,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Duman,Murda,577933,https://open.spotify.com/track/4Rgg8Go1YSmz2o00ZiZiP7
25,"Sar Bu Şehri (Akustik)",Canozan,564156,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
26,"Yağmurum Ol","Irmak Arıcı",545154,https://open.spotify.com/track/5efE5OAAog3rXxIyXqkdBO
27,"Beni Kendinden Kurtar","Perdenin Ardındakiler",524522,https://open.spotify.com/track/4LW7pZxqjg9y3W1k3tHCJv
28,"Deli Kız",Buray,516124,https://open.spotify.com/track/3rTnSsUS6gD2BDnMlPB2u8
29,"Bırakma Kendini","Kaan Boşnak",498286,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp
30,DELALÊ,Zen-G,488237,https://open.spotify.com/track/4ScJEfViCX716w9REafayn
31,"How You Like That",BLACKPINK,486641,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
32,"İhtiyacım Yok","Norm Ender",477671,https://open.spotify.com/track/5zjZA5GVwt1PQzRLrbE8Sl
33,"Kazılı Kuyum","Yüzyüzeyken Konuşuruz",474068,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE
34,"Uzunlar - V1","Evdeki Saat",468054,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh
35,"Lovesick Girls",BLACKPINK,464278,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
36,Ardından,Sefo,455785,https://open.spotify.com/track/4oH4AouYQw8RopRCjzz1if
37,"Her Mevsim Yazım","Zeynep Bastık",441721,https://open.spotify.com/track/1JapaGk1R2sTBTgqJB4J9f
38,"Eskimiş Senelere",Aspova,438315,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
39,Siyah,Patron,437511,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2
40,"Made In Turkey",Murda,437494,https://open.spotify.com/track/3W4seDHEWHR35WuKZOP1Yq
41,"Aykız - Remix",Reynmen,436981,https://open.spotify.com/track/4eLNkho7geeOANyYDbPh3s
42,"Ben De Yoluma Giderim","Sezen Aksu",432537,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
43,"Yüreğine İnan","Enes Batur",412516,https://open.spotify.com/track/6nBGZ90ZqhBBk7n6DP4qbd
44,"Sağı Solu Kes",Gazapizm,409724,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
45,"WAP (feat. Megan Thee Stallion)","Cardi B",408625,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
46,"Saman Sarısı","Emir Can İğrek",408152,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
47,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",400096,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
48,Rampapapam,"Arem Ozguc",398182,https://open.spotify.com/track/6re5xIP7uMZMxWH438Ifuj
49,"Pretty Savage",BLACKPINK,396325,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
50,"BİR DAHA","Zeynep Bastık",395731,https://open.spotify.com/track/5Iklwco43TXbT0aCeAbMRm
51,"Daha Mutlu Olamam","mor ve ötesi",395517,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
52,"Yana Yana","Veysel Mutlu",390578,https://open.spotify.com/track/1QbsDETzBpyj167mwUcPh9
53,"Uslanmıyor Bu","Zeynep Bastık",379107,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
54,Nalan,"Emir Can İğrek",363756,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
55,"Çat Kapı","Bilal Sonses",362724,https://open.spotify.com/track/6ClPLcrXIMg7dR2oLaqIAV
56,"Sarılırım Birine",Adamlar,356710,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
57,"Böyle Sever","Kahraman Deniz",356653,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
58,"Gidesim Var","Burak King",353724,https://open.spotify.com/track/22O4r0NieozKBpAYtKDVzN
59,Kalmam,"Ebru Yaşar",351623,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd
60,2020,"Ben Fero",349003,https://open.spotify.com/track/7t4GCnsTKX7oBxDJQZtdv9
61,AYA,Murda,346218,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
62,"Benimle Kayboldun","Kaan Boşnak",344952,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
63,"Neyin Nesi","Dolu Kadehi Ters Tut",339431,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
64,Yangınlar,"Canbay & Wolker",336518,https://open.spotify.com/track/2a5x3voi80dFkrAjYqyiLq
65,"Blinding Lights","The Weeknd",335876,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
66,"Rüyalara Sor","Mustafa Ceceli",333347,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
67,"Zor II","Lil Zey",332136,https://open.spotify.com/track/1Ud2NakQQzZOdNdxrrbXsT
68,Hokkabazlar,Heijan,330614,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
69,Yara,"Ziynet Sali",328763,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
70,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",327113,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
71,"NAPIYON LAN",Murda,325503,https://open.spotify.com/track/42grBspOHbj3eWZTXV8TK2
72,"Cennetten Çiçek",Zehra,322399,https://open.spotify.com/track/1tG2tayO1fSit9AvxepXf6
73,"Teni Tenime","Sena Şener",321140,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
74,Düşerken,Keişan,320343,https://open.spotify.com/track/0eze4LIMF6JZeXZBXFeqqf
75,"O Ben Olamam","Mavi Gri",318811,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
76,"Uçuyoz Gökyüzüne",Ati242,318410,https://open.spotify.com/track/7HLfJRAac399SuAd6Me2Bh
77,High,Hidra,317210,https://open.spotify.com/track/0xsLcMD77KKlXeEFpSyTeO
78,Urgan,Eypio,316244,https://open.spotify.com/track/2SeKrhVeuze3rqM9RkYZBr
79,"Ice Cream (with Selena Gomez)",BLACKPINK,314574,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
80,"Roses - Imanbek Remix","SAINt JHN",311733,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
81,Makaveli,Motive,309730,https://open.spotify.com/track/2MDBeIAyrB51uNhLW7khAc
82,ENGEREK,"Ben Fero",309627,https://open.spotify.com/track/63ix9kC1ldrzBP4ppSY9Gx
83,"Cümle Alem",Murda,308660,https://open.spotify.com/track/1nBs5dJg0JvIt3wUNjxZn0
84,Gitme,"Dolu Kadehi Ters Tut",306633,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
85,"Love To Hate Me",BLACKPINK,306460,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
86,"Bu Sen Değilsin","Sagopa Kajmer",305434,https://open.spotify.com/track/757O73mhxLYu9SgIUWlm37
87,"Salına Salına",Velet,302115,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
88,"Yapma N'olursun","Dolu Kadehi Ters Tut",299251,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
89,"Crazy Over You",BLACKPINK,297456,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
90,"Bet You Wanna (feat. Cardi B)",BLACKPINK,295624,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
91,Spacejump,BEGE,293821,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a
92,"Cevapsız Sorular",maNga,293654,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
93,Sakin,Elanur,291812,https://open.spotify.com/track/1WFtV8ixz1heIKAuVP4duE
94,"Hadi Gittik",Ozbi,291524,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
95,Heveslenmem,"Lil Zey",290235,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
96,"Gün Ağarmadan","Mustafa Ceceli",289986,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2
97,"Aşk Sandım","Hande Yener",284752,https://open.spotify.com/track/2HmkGGEVkRpWzBF45i13t7
98,"Acının İlacı",Adamlar,276392,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
99,"Eskisi Gibi","Lil Zey",275797,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
100,"Ay Tenli Kadın","Ufuk Beydemir",274810,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
101,"Sen Benim Şarkılarımsın","Cem Adrian",274340,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
102,"lovely (with Khalid)","Billie Eilish",271636,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
103,Dynamite,BTS,270563,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
104,Zombi,Adamlar,268900,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
105,Ölümüne,"Soner Sarıkabadayı",268308,https://open.spotify.com/track/7jeAbZgQ2eD6N3mDB3F2Im
106,"Watermelon Sugar","Harry Styles",266958,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
107,LOLO,Ezhel,266514,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
108,"Bir Derdim Var","mor ve ötesi",263495,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
109,"Yorgun Savaşçı","Hande Ünsal",263031,https://open.spotify.com/track/1Ox10EChoM6AffVV4IbclI
110,"Neyim Var Ki (feat. Sagopa K)",Ceza,259366,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
111,Nida,Deeperise,259249,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
112,Kendimce,"Sezen Aksu",258983,https://open.spotify.com/track/5hdip1meqoJHgZAahYcvGD
113,Karşıyım,"Sezen Aksu",258942,https://open.spotify.com/track/2lypX2C1BRKDFefGOQ0eXM
114,"Dert Değil",Sancak,257559,https://open.spotify.com/track/2NiI68KN6msGblf1pJHWOq
115,"Giderdi Hoşuma","Yaşlı Amca",256946,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
116,"Yetinmeyi Bilir Misin?","Sezen Aksu",256224,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
117,"Bütün İstanbul Biliyo","İkiye On Kala",252910,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
118,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",252785,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
119,"Kendime Yalan Söyledim",Seksendört,252666,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
120,Nebula,Allame,252589,https://open.spotify.com/track/2zyPpnsfcAl8KRLFFyL6Zs
121,Madem,"Dolu Kadehi Ters Tut",251584,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
122,"Bu Benim Masalım","Aleyna Tilki",247100,https://open.spotify.com/track/6jNHiVhct3BhcAwzOYKE0N
123,"Güzel Kızlar Patron Dinler",Patron,246809,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
124,Goal,Patron,246497,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
125,Olsun,"Sertab Erener",244000,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
126,"Carpe Diem","Hande Yener",243098,https://open.spotify.com/track/2UsO4ccD40d9Ob9yUvo4HU
127,"Ben Gibi Bakmaz","Lia Shine",242154,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI
128,"Sevdanın Böylesi","Bilal Hancı",241287,https://open.spotify.com/track/1AL5jz7UnqNuBAZF7TkfrA
129,"Bırakman Doğru Mu","Anıl Piyancı",240765,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
130,"POPSTAR (feat. Drake)","DJ Khaled",239063,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
131,Valse,"Evgeny Grinko",238774,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
132,"Bil Diye Söylüyorum","Sibel Can",238751,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
133,"BENİ ANLASANA","Ben Fero",238594,https://open.spotify.com/track/0DQuc2H6viiSNabRBqQBtM
134,Defoluyorum,"Emir Can İğrek",238079,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
135,"Dance Monkey","Tones And I",237624,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
136,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",236781,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
137,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",236416,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
138,"Gangsta's Paradise",Coolio,236282,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
139,"Ne Güzel Güldün",Pinhani,235493,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
140,"Katliam 4",Massaka,232738,https://open.spotify.com/track/5u5jZ1mRKktkdWjfyxtMl7
141,Kendime,"Perdenin Ardındakiler",231995,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
142,"Rüyalarda Buruşmuşum",Adamlar,231875,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
143,"HIGHEST IN THE ROOM","Travis Scott",231609,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
144,"Geri Gel",Sefo,230040,https://open.spotify.com/track/10HCZqzNfGb5Z1Q05ZJ8nZ
145,Geceler,Ezhel,229394,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
146,"Sweater Weather","The Neighbourhood",227202,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
147,Mesafe,"Serdar Ortaç",227026,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
148,Djadja,"Aya Nakamura",226408,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
149,Mod,"Mustafa Sandal",226186,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
150,"Ne Farkeder","Yüzyüzeyken Konuşuruz",225448,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
151,Pahalı,Murda,224326,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
152,"Ölüme İnat",Hidra,223934,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
153,"Yeni Mesaj",Ceza,221744,https://open.spotify.com/track/4pPM0sWBojTkYoBWDxGhN7
154,"Sıcak Şarap","Batuhan Kordel",221271,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
155,Leila,Reynmen,219725,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
156,"Tutuşmuş Beraber","Melike Şahin",217451,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
157,Bodrum,"Yüzyüzeyken Konuşuruz",216911,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
158,Fendi,Rakhim,216839,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
159,"Kaçar Gider","Dolu Kadehi Ters Tut",216164,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
160,MAMACITA,"Black Eyed Peas",214049,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
161,"Derdi Ne?",Sefo,213861,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
162,Nefret,"Bilal Sonses",212924,https://open.spotify.com/track/2V9jJ9piIjbABzZRhWByYj
163,"Toz Taneleri","Sagopa Kajmer",212636,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
164,"Pembe Mezarlık",Model,212378,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
165,"Müzik Kutusu","Emir Can İğrek",212082,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
166,"Yarınım Yok","Kaya Giray",212007,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
167,"Beni Sen İnandır",Pinhani,210922,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
168,Daisy,Ashnikko,210283,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
169,El-Âlem,"Tuğçe Kandemir",209600,https://open.spotify.com/track/7u9yBMKGQOdn2mSL2VuEJS
170,"Seni Kendime Sakladım",Duman,209235,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
171,Bagısla,MEG,207601,https://open.spotify.com/track/0ZoHq3iJAXudNAWeRPkwvl
172,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",207205,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
173,"Wir sind Kral",Ufo361,205969,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
174,Kelebekler,Madrigal,205704,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
175,Arkadaş,"Ben Fero",204871,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
176,"You Never Know",BLACKPINK,201874,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
177,Bela,"Hande Yener",201561,https://open.spotify.com/track/2XjlEnxa7LuJbmre9mLXTN
178,Nilüfer,"Müslüm Gürses",201488,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
179,"Birden Geldin Aklıma","Tuna Kiremitçi",201261,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
180,"Yazsın Bana","İrem Derici",200381,https://open.spotify.com/track/5StYFJ0VLJFRrnb78q9Lva
181,Şampanya,Ceg,200015,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
182,Sevmemeliyiz,"Sena Şener",199950,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
183,Yaralı,"Murat Göğebakan",199737,https://open.spotify.com/track/0AU35UbvOtAAABTKka5Too
184,goosebumps,"Travis Scott",198523,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",198333,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
186,"Şiki Şiki","Ece Ronay",198160,https://open.spotify.com/track/0raPqplsFbls1m1uJyVtOT
187,kıvılcım,Contra,197589,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
188,Детство,"Rauf & Faik",196881,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
189,"Ötede Dur",KÖK$VL,196493,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
190,"Suç Mahalli","Kahraman Deniz",195116,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
191,WhatsApp,Patron,195032,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
192,"Beamer Boi",Khontkar,192551,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
193,Yeniden,BEGE,192296,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
194,"Kırgınım Ona",Berkay,189757,https://open.spotify.com/track/3Qr2MPYt9lk0xiZD2x5J8N
195,"Влюбился в неё",Deesmi,189747,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
196,Affet,"Müslüm Gürses",188698,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
197,"Boş Gemiler","Yüzyüzeyken Konuşuruz",188420,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
198,Dinle,"Sura İskenderli",187589,https://open.spotify.com/track/4h2gAkc8kBbiZNy0ALI62y
199,"Her Şeyi Yak",Duman,187528,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
200,Bağırın,Hidra,186506,https://open.spotify.com/track/6g0TfuerkTAIGOSNwOw0cd
