,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Kuka on se oikea (Vain elämää kausi 11),STIG,222013,https://open.spotify.com/track/4q4lkcGqkB0eRNqtSLpmG5,0.593,0.778,8.0,-6.187,0.0,0.0324,0.00105,0.0155,0.17800000000000002,0.501,152.06,audio_features,4q4lkcGqkB0eRNqtSLpmG5,spotify:track:4q4lkcGqkB0eRNqtSLpmG5,https://api.spotify.com/v1/audio-analysis/4q4lkcGqkB0eRNqtSLpmG5,146732.0,4.0
11,12,Syntisten pöytä,Erika Vikman,209836,https://open.spotify.com/track/4LVb1rAYxhnKn0oVTZu6Dp,0.685,0.892,1.0,-4.761,0.0,0.0282,0.0482,0.0,0.109,0.618,139.975,audio_features,4LVb1rAYxhnKn0oVTZu6Dp,spotify:track:4LVb1rAYxhnKn0oVTZu6Dp,https://api.spotify.com/v1/audio-analysis/4LVb1rAYxhnKn0oVTZu6Dp,223780.0,4.0
12,13,Tivolit,BEHM,208002,https://open.spotify.com/track/6Su0vZAluexLSzvXR0V5hV,0.6459999999999999,0.47100000000000003,1.0,-9.044,0.0,0.0282,0.319,0.0005139999999999999,0.0823,0.402,103.06,audio_features,6Su0vZAluexLSzvXR0V5hV,spotify:track:6Su0vZAluexLSzvXR0V5hV,https://api.spotify.com/v1/audio-analysis/6Su0vZAluexLSzvXR0V5hV,211477.0,4.0
13,14,What You Know Bout Love,Pop Smoke,198028,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
14,15,you broke me first,Tate McRae,194732,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
15,16,Minä vai maailma (feat. Keko Salata),BEHM,192010,https://open.spotify.com/track/5Lx0fYuwOCQupkPVPA2ioM,0.841,0.6829999999999999,2.0,-10.122,0.0,0.0286,0.282,2.6600000000000003e-05,0.0937,0.825,124.961,audio_features,5Lx0fYuwOCQupkPVPA2ioM,spotify:track:5Lx0fYuwOCQupkPVPA2ioM,https://api.spotify.com/v1/audio-analysis/5Lx0fYuwOCQupkPVPA2ioM,205851.0,4.0
16,17,Disko,Gasellit,191035,https://open.spotify.com/track/5tY2k2BhO8vyAMkzXm6yNc,,,,,,,,,,,,,,,,,
17,18,Drop Dead,Robin Packalen,188388,https://open.spotify.com/track/4yHmrALzjVjpLsGIyJsHdD,0.36,0.672,2.0,-5.686,1.0,0.0743,0.00155,0.0009310000000000001,0.0773,0.433,191.925,audio_features,4yHmrALzjVjpLsGIyJsHdD,spotify:track:4yHmrALzjVjpLsGIyJsHdD,https://api.spotify.com/v1/audio-analysis/4yHmrALzjVjpLsGIyJsHdD,197781.0,3.0
18,19,BaeBae,Tinze,184986,https://open.spotify.com/track/2UoTMIaPf99zdwUPXrbMpE,0.758,0.8370000000000001,6.0,-4.112,0.0,0.129,0.086,0.00106,0.19399999999999998,0.63,97.01100000000001,audio_features,2UoTMIaPf99zdwUPXrbMpE,spotify:track:2UoTMIaPf99zdwUPXrbMpE,https://api.spotify.com/v1/audio-analysis/2UoTMIaPf99zdwUPXrbMpE,186344.0,4.0
19,20,Tässäkö tää oli? (feat. Leavings-Orkesteri),Arttu Wiskari,178008,https://open.spotify.com/track/2zCm9ss98FeOedrnKar2vM,0.774,0.644,5.0,-6.0920000000000005,0.0,0.0335,0.151,0.0,0.0927,0.8009999999999999,126.02799999999999,audio_features,2zCm9ss98FeOedrnKar2vM,spotify:track:2zCm9ss98FeOedrnKar2vM,https://api.spotify.com/v1/audio-analysis/2zCm9ss98FeOedrnKar2vM,222070.0,4.0
20,21,Kato mitä sä teit (Vain elämää kausi 11),Reino Nordin,175353,https://open.spotify.com/track/3s9QCGynuf6jAAvEupiSc0,0.622,0.449,6.0,-7.697,0.0,0.0337,0.431,0.0,0.111,0.239,120.154,audio_features,3s9QCGynuf6jAAvEupiSc0,spotify:track:3s9QCGynuf6jAAvEupiSc0,https://api.spotify.com/v1/audio-analysis/3s9QCGynuf6jAAvEupiSc0,196300.0,4.0
21,22,100,Kube,171127,https://open.spotify.com/track/7FVNXExNwkaELYlP7ueELx,0.7559999999999999,0.521,6.0,-10.152999999999999,1.0,0.13,0.26899999999999996,0.00031600000000000004,0.183,0.5479999999999999,88.03200000000001,audio_features,7FVNXExNwkaELYlP7ueELx,spotify:track:7FVNXExNwkaELYlP7ueELx,https://api.spotify.com/v1/audio-analysis/7FVNXExNwkaELYlP7ueELx,167625.0,4.0
22,23,Suutele Suulle,Elastinen,170717,https://open.spotify.com/track/1ybwklEvVukYvfFLZN2Fnm,,,,,,,,,,,,,,,,,
23,24,Take You Dancing,Jason Derulo,164415,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
24,25,Pojat (feat. Yeboyah),Pihlaja,158707,https://open.spotify.com/track/7aXtnQUlAvVEKHvmRqS54t,,,,,,,,,,,,,,,,,
25,26,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,157837,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
26,27,Yhtä vaille kaksi,BEHM,154388,https://open.spotify.com/track/5V1TdrNcdYhmA7KeCm8tys,0.797,0.415,6.0,-8.707,0.0,0.0326,0.846,0.00109,0.13,0.35,114.999,audio_features,5V1TdrNcdYhmA7KeCm8tys,spotify:track:5V1TdrNcdYhmA7KeCm8tys,https://api.spotify.com/v1/audio-analysis/5V1TdrNcdYhmA7KeCm8tys,243533.0,4.0
27,28,Kuusi kuuta ja Saturnuksen renkaat - Vain elämää kausi 11,Jannika B,154112,https://open.spotify.com/track/4ol8OJNuATyQkn67RlUCRE,0.5760000000000001,0.8079999999999999,0.0,-6.365,1.0,0.0356,0.42,0.0001,0.17600000000000002,0.281,116.89399999999999,audio_features,4ol8OJNuATyQkn67RlUCRE,spotify:track:4ol8OJNuATyQkn67RlUCRE,https://api.spotify.com/v1/audio-analysis/4ol8OJNuATyQkn67RlUCRE,143568.0,4.0
28,29,molemmat,ibe,147406,https://open.spotify.com/track/6euiFn8WzBNrl1alWp1udS,0.669,0.6,11.0,-6.601,0.0,0.196,0.0766,0.000291,0.174,0.24,97.12100000000001,audio_features,6euiFn8WzBNrl1alWp1udS,spotify:track:6euiFn8WzBNrl1alWp1udS,https://api.spotify.com/v1/audio-analysis/6euiFn8WzBNrl1alWp1udS,188673.0,4.0
29,30,Epäröimättä hetkeekään,Elastinen,146001,https://open.spotify.com/track/6efE8dnOMEq6omfJK96lCM,,,,,,,,,,,,,,,,,
30,31,Blinding Lights,The Weeknd,143321,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
31,32,Apokalyptinen Häpeä,BEHM,142009,https://open.spotify.com/track/3flYIQs4uXnbxAKb4cpGRL,0.469,0.7040000000000001,8.0,-7.1339999999999995,0.0,0.0798,0.474,1.06e-06,0.37200000000000005,0.365,180.075,audio_features,3flYIQs4uXnbxAKb4cpGRL,spotify:track:3flYIQs4uXnbxAKb4cpGRL,https://api.spotify.com/v1/audio-analysis/3flYIQs4uXnbxAKb4cpGRL,234216.0,3.0
32,33,DNA,Evelina,137659,https://open.spotify.com/track/5KlsHkgJuY2keSIvsW3RGi,0.545,0.8009999999999999,11.0,-5.084,0.0,0.17300000000000001,0.369,1.84e-05,0.41100000000000003,0.585,195.893,audio_features,5KlsHkgJuY2keSIvsW3RGi,spotify:track:5KlsHkgJuY2keSIvsW3RGi,https://api.spotify.com/v1/audio-analysis/5KlsHkgJuY2keSIvsW3RGi,235119.0,4.0
33,34,Head & Heart (feat. MNEK),Joel Corry,137444,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
34,35,ROCKSTAR (feat. Roddy Ricch),DaBaby,132670,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
35,36,Unia,BEHM,126476,https://open.spotify.com/track/6ejKH7nqKeIK2dA1Etko70,0.809,0.596,6.0,-7.882999999999999,0.0,0.0553,0.382,0.00045099999999999996,0.0817,0.586,103.00200000000001,audio_features,6ejKH7nqKeIK2dA1Etko70,spotify:track:6ejKH7nqKeIK2dA1Etko70,https://api.spotify.com/v1/audio-analysis/6ejKH7nqKeIK2dA1Etko70,194193.0,4.0
36,37,Beibe,Elias Kaskinen,126373,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr,0.748,0.725,6.0,-5.3260000000000005,0.0,0.0395,0.0174,4.85e-06,0.287,0.728,119.995,audio_features,5nv8Rwuvrn0oXxemthujMr,spotify:track:5nv8Rwuvrn0oXxemthujMr,https://api.spotify.com/v1/audio-analysis/5nv8Rwuvrn0oXxemthujMr,195842.0,4.0
37,38,Oli aikoi,Mikael Gabriel,125285,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r,0.758,0.792,3.0,-6.272,0.0,0.0405,0.11699999999999999,0.000773,0.0874,0.866,134.96,audio_features,33iPN2mRcQUmrTDylFUY3r,spotify:track:33iPN2mRcQUmrTDylFUY3r,https://api.spotify.com/v1/audio-analysis/33iPN2mRcQUmrTDylFUY3r,188040.0,4.0
38,39,Viimeinen Ilta,DJ Oku Luukkainen,123575,https://open.spotify.com/track/6XZcLpdV6kDsdVBwthkvWH,0.635,0.94,1.0,-6.035,0.0,0.0371,0.0227,3.66e-06,0.32,0.851,114.96700000000001,audio_features,6XZcLpdV6kDsdVBwthkvWH,spotify:track:6XZcLpdV6kDsdVBwthkvWH,https://api.spotify.com/v1/audio-analysis/6XZcLpdV6kDsdVBwthkvWH,232025.0,4.0
39,40,Heather,Conan Gray,122306,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
40,41,60 uutta ongelmaa,Apulanta,119920,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W,0.431,0.927,11.0,-6.282,0.0,0.12300000000000001,0.0191,0.0,0.319,0.521,196.017,audio_features,19xCWLLUip5jN9yB5qSI8W,spotify:track:19xCWLLUip5jN9yB5qSI8W,https://api.spotify.com/v1/audio-analysis/19xCWLLUip5jN9yB5qSI8W,263715.0,4.0
41,42,KILO (feat. Gettomasa),Cledos,119495,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj,0.7609999999999999,0.629,6.0,-5.836,0.0,0.0458,0.27399999999999997,0.0,0.20199999999999999,0.732,158.02100000000002,audio_features,0bD0xEToMRCxmO4p8Budrj,spotify:track:0bD0xEToMRCxmO4p8Budrj,https://api.spotify.com/v1/audio-analysis/0bD0xEToMRCxmO4p8Budrj,150596.0,4.0
42,43,Midnight Sky,Miley Cyrus,113061,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
43,44,Melodia,BESS,111470,https://open.spotify.com/track/7q1V6WIR60LZqcQ0MiobMU,0.672,0.6759999999999999,7.0,-6.336,0.0,0.0302,0.133,0.0027,0.151,0.74,121.985,audio_features,7q1V6WIR60LZqcQ0MiobMU,spotify:track:7q1V6WIR60LZqcQ0MiobMU,https://api.spotify.com/v1/audio-analysis/7q1V6WIR60LZqcQ0MiobMU,191595.0,4.0
44,45,Holy (feat. Chance The Rapper),Justin Bieber,109785,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
45,46,Kuvittele meidät siellä,Gasellit,108716,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq,,,,,,,,,,,,,,,,,
46,47,Who's Laughing Now,Ava Max,107996,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw,,,,,,,,,,,,,,,,,
47,48,Kaksovine,Gettomasa,107623,https://open.spotify.com/track/34zL2yJ0Ej69jvHOOsN41H,0.7859999999999999,0.47700000000000004,0.0,-6.3870000000000005,1.0,0.32899999999999996,0.62,0.0008449999999999999,0.218,0.6970000000000001,95.98899999999999,audio_features,34zL2yJ0Ej69jvHOOsN41H,spotify:track:34zL2yJ0Ej69jvHOOsN41H,https://api.spotify.com/v1/audio-analysis/34zL2yJ0Ej69jvHOOsN41H,174476.0,4.0
48,49,Wonder,Shawn Mendes,104948,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,0.33299999999999996,0.637,1.0,-4.904,0.0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,audio_features,5KCbr5ndeby4y4ggthdiAb,spotify:track:5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/audio-analysis/5KCbr5ndeby4y4ggthdiAb,172693.0,4.0
49,50,Muisto vain jää (Vain elämää kausi 11),Vesku Jokinen,100328,https://open.spotify.com/track/1JEx0dzLId6vkK3a28tBYo,0.584,0.938,7.0,-4.867,1.0,0.081,0.0116,1.87e-06,0.171,0.633,143.882,audio_features,1JEx0dzLId6vkK3a28tBYo,spotify:track:1JEx0dzLId6vkK3a28tBYo,https://api.spotify.com/v1/audio-analysis/1JEx0dzLId6vkK3a28tBYo,128694.0,4.0
50,51,Dynamite,BTS,98447,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
51,52,Savage Love (Laxed - Siren Beat),Jawsh 685,96952,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
52,53,demonit,william,95656,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO,0.722,0.61,9.0,-7.115,1.0,0.0411,0.0208,0.0,0.14300000000000002,0.33299999999999996,154.968,audio_features,7knH5wNDJ5NYbJrohazyRO,spotify:track:7knH5wNDJ5NYbJrohazyRO,https://api.spotify.com/v1/audio-analysis/7knH5wNDJ5NYbJrohazyRO,175155.0,4.0
53,54,Japanese Drip,Kube,95456,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,0.972,0.44799999999999995,6.0,-10.784,0.0,0.204,0.0433,0.00455,0.106,0.152,109.023,audio_features,1z4jCtA9thODROr8aMdcyP,spotify:track:1z4jCtA9thODROr8aMdcyP,https://api.spotify.com/v1/audio-analysis/1z4jCtA9thODROr8aMdcyP,164588.0,4.0
54,55,Yhtenä sunnuntaina,Erin,91224,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR,0.45299999999999996,0.622,11.0,-7.947,1.0,0.0449,0.193,0.00023199999999999997,0.161,0.268,83.147,audio_features,58sSa4CQ4T4GwyV97T2tcR,spotify:track:58sSa4CQ4T4GwyV97T2tcR,https://api.spotify.com/v1/audio-analysis/58sSa4CQ4T4GwyV97T2tcR,219192.0,4.0
55,56,OMG What's Happening,Ava Max,88731,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO,0.698,0.8540000000000001,9.0,-3.84,0.0,0.0451,0.10099999999999999,0.0,0.107,0.9309999999999999,124.042,audio_features,0KU7sp0ABZQrJFWEeXagMO,spotify:track:0KU7sp0ABZQrJFWEeXagMO,https://api.spotify.com/v1/audio-analysis/0KU7sp0ABZQrJFWEeXagMO,179832.0,4.0
56,57,Riipun,BEHM,88181,https://open.spotify.com/track/3ieuBS7yox283pgUVJB7R8,0.706,0.484,4.0,-10.389000000000001,0.0,0.0356,0.721,8.16e-06,0.441,0.335,122.946,audio_features,3ieuBS7yox283pgUVJB7R8,spotify:track:3ieuBS7yox283pgUVJB7R8,https://api.spotify.com/v1/audio-analysis/3ieuBS7yox283pgUVJB7R8,192319.0,4.0
57,58,Flanellei,Gettomasa,87022,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn,0.446,0.504,0.0,-8.337,1.0,0.25,0.155,5.55e-06,0.111,0.34700000000000003,79.878,audio_features,7IyUAI0tMMgXXlgA9epukn,spotify:track:7IyUAI0tMMgXXlgA9epukn,https://api.spotify.com/v1/audio-analysis/7IyUAI0tMMgXXlgA9epukn,204243.0,4.0
58,59,Come & Go (with Marshmello),Juice WRLD,86549,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
59,60,Varo vaaraa,Keko Salata,85233,https://open.spotify.com/track/28PL3udrQhhzehkcPBhSGZ,0.545,0.748,5.0,-6.727,1.0,0.243,0.43,3.06e-05,0.0892,0.535,119.762,audio_features,28PL3udrQhhzehkcPBhSGZ,spotify:track:28PL3udrQhhzehkcPBhSGZ,https://api.spotify.com/v1/audio-analysis/28PL3udrQhhzehkcPBhSGZ,218886.0,4.0
60,61,Breaking Me,Topic,83309,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
61,62,Ikuinen vappu,JVG,82876,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,0.6679999999999999,0.767,7.0,-5.285,0.0,0.0262,0.0602,0.0,0.185,0.705,121.06299999999999,audio_features,4ycKgmGOtvuJZVPyvBpVVU,spotify:track:4ycKgmGOtvuJZVPyvBpVVU,https://api.spotify.com/v1/audio-analysis/4ycKgmGOtvuJZVPyvBpVVU,187653.0,4.0
62,63,Watermelon Sugar,Harry Styles,80365,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
63,64,Silmät,Gettomasa,78982,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,0.7879999999999999,0.726,7.0,-6.2620000000000005,1.0,0.35600000000000004,0.182,0.0,0.239,0.784,180.092,audio_features,1rYP6R16sM0uSlxrqzR5pM,spotify:track:1rYP6R16sM0uSlxrqzR5pM,https://api.spotify.com/v1/audio-analysis/1rYP6R16sM0uSlxrqzR5pM,229347.0,4.0
64,65,16v,Cavallini & Shrty,78278,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE,0.809,0.628,4.0,-10.097999999999999,0.0,0.10400000000000001,0.23399999999999999,0.0,0.0903,0.513,93.021,audio_features,4nMnSPySmQH5D0I0FM9BwE,spotify:track:4nMnSPySmQH5D0I0FM9BwE,https://api.spotify.com/v1/audio-analysis/4nMnSPySmQH5D0I0FM9BwE,165161.0,4.0
65,66,Maailman onnellisin maa,Pasi ja Anssi,78092,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS,0.602,0.792,1.0,-5.325,0.0,0.0283,0.0389,0.0,0.337,0.45799999999999996,136.04,audio_features,4dRfu7exVh3sUekkCtZJlS,spotify:track:4dRfu7exVh3sUekkCtZJlS,https://api.spotify.com/v1/audio-analysis/4dRfu7exVh3sUekkCtZJlS,223207.0,4.0
66,67,Ne tulivat isäni maalle,Maustetytöt,77551,https://open.spotify.com/track/0DlH8PH1eadt7VWqF5hQLx,,,,,,,,,,,,,,,,,
67,68,R-I-K-A-S (Kultachain),Tume,74258,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi,0.695,0.866,10.0,-4.811,0.0,0.0682,0.0769,1.18e-06,0.217,0.6509999999999999,135.053,audio_features,5X6IHhRkUJqXxVgolPFOxi,spotify:track:5X6IHhRkUJqXxVgolPFOxi,https://api.spotify.com/v1/audio-analysis/5X6IHhRkUJqXxVgolPFOxi,173328.0,4.0
