,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
21,22,Pitkä Perjantai,Spekti,181005,https://open.spotify.com/track/3yGIMsXdsjdRMto5IWYhxY,0.8170000000000001,0.6920000000000001,9.0,-7.629,0.0,0.0381,0.19,1.42e-05,0.19399999999999998,0.614,123.005,audio_features,3yGIMsXdsjdRMto5IWYhxY,spotify:track:3yGIMsXdsjdRMto5IWYhxY,https://api.spotify.com/v1/audio-analysis/3yGIMsXdsjdRMto5IWYhxY,196010.0,4.0
22,23,7 rings,Ariana Grande,175325,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
23,24,Shallow,Lady Gaga,174634,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
24,25,Lennokki,Mikael Gabriel,171038,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,0.498,0.72,6.0,-6.303999999999999,0.0,0.0534,0.0334,0.0,0.10800000000000001,0.14800000000000002,88.891,audio_features,4QA34AuEjmEhTIxkXN7yYu,spotify:track:4QA34AuEjmEhTIxkXN7yYu,https://api.spotify.com/v1/audio-analysis/4QA34AuEjmEhTIxkXN7yYu,192424.0,4.0
25,26,bury a friend,Billie Eilish,168240,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
26,27,Don Juan (feat. Danny),Yksi Totuus,165116,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ,0.61,0.9209999999999999,4.0,-4.186,0.0,0.0529,0.0453,0.0,0.537,0.8140000000000001,132.971,audio_features,0fljXRHHke69eOwJdzX0bQ,spotify:track:0fljXRHHke69eOwJdzX0bQ,https://api.spotify.com/v1/audio-analysis/0fljXRHHke69eOwJdzX0bQ,192988.0,4.0
27,28,Tuhat Ja Yksi Yötä,Nikke Ankara,158309,https://open.spotify.com/track/7rZ7AaXsjzF92JWvF8dzK2,0.632,0.835,7.0,-5.16,0.0,0.215,0.429,0.0,0.16899999999999998,0.39,99.804,audio_features,7rZ7AaXsjzF92JWvF8dzK2,spotify:track:7rZ7AaXsjzF92JWvF8dzK2,https://api.spotify.com/v1/audio-analysis/7rZ7AaXsjzF92JWvF8dzK2,210037.0,4.0
28,29,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,153423,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.00011599999999999999,0.131,0.27,121.79899999999999,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316.0,4.0
29,30,Suomen muotoisen pilven alla,Arttu Wiskari,151483,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ,,,,,,,,,,,,,,,,,
30,31,Sucker,Jonas Brothers,148651,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
31,32,Hermesetas,Pyhimys,144074,https://open.spotify.com/track/1c0GNk6JxPbO9MU7F6fGxL,,,,,,,,,,,,,,,,,
32,33,Harmaa Rinne,Teflon Brothers,143521,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,0.861,0.71,6.0,-5.862,0.0,0.165,0.040999999999999995,0.0,0.15,0.9620000000000001,129.933,audio_features,4RYtaqxjDJUOY2GrtkLTFf,spotify:track:4RYtaqxjDJUOY2GrtkLTFf,https://api.spotify.com/v1/audio-analysis/4RYtaqxjDJUOY2GrtkLTFf,170886.0,4.0
33,34,Here With Me,Marshmello,142612,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
34,35,Muijii stadis,Gettomasa,140731,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,,,,,,,,,,,,,,,,,
35,36,Minne mä meen,Ilta,136704,https://open.spotify.com/track/5y4cSVKhjpb9gAug6xyRge,0.489,0.344,8.0,-10.874,1.0,0.0588,0.69,0.000193,0.174,0.139,160.123,audio_features,5y4cSVKhjpb9gAug6xyRge,spotify:track:5y4cSVKhjpb9gAug6xyRge,https://api.spotify.com/v1/audio-analysis/5y4cSVKhjpb9gAug6xyRge,175924.0,4.0
36,37,Look Back at It,A Boogie Wit da Hoodie,130950,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,0.7909999999999999,0.5870000000000001,3.0,-5.075,0.0,0.0413,0.40700000000000003,0.0,0.14800000000000002,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449.0,4.0
37,38,Power is Power,SZA,128402,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,0.507,0.644,4.0,-7.485,1.0,0.0641,0.00413,0.0,0.217,0.172,179.91299999999998,audio_features,35RDmXJ59YYGNlv1KfTGsP,spotify:track:35RDmXJ59YYGNlv1KfTGsP,https://api.spotify.com/v1/audio-analysis/35RDmXJ59YYGNlv1KfTGsP,211267.0,4.0
38,39,DEUTSCHLAND,Rammstein,126390,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,,,,,,,,,,,,,,,,,
39,40,Enkeli,YOUNGHEARTED,126350,https://open.spotify.com/track/2ArmpvjyiRvsIZfIt4vXIL,0.83,0.598,1.0,-6.71,0.0,0.0572,0.297,0.00156,0.0789,0.742,106.02,audio_features,2ArmpvjyiRvsIZfIt4vXIL,spotify:track:2ArmpvjyiRvsIZfIt4vXIL,https://api.spotify.com/v1/audio-analysis/2ArmpvjyiRvsIZfIt4vXIL,175006.0,4.0
40,41,when the party's over,Billie Eilish,123423,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
41,42,Jättiläinen,Pyhimys,122149,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb,0.612,0.66,9.0,-5.86,1.0,0.0884,0.158,0.0,0.207,0.28300000000000003,76.99,audio_features,3bEc0e8OHd73jfhSjXMoKb,spotify:track:3bEc0e8OHd73jfhSjXMoKb,https://api.spotify.com/v1/audio-analysis/3bEc0e8OHd73jfhSjXMoKb,238187.0,4.0
42,43,Päivänsäde (feat. F),costee,120753,https://open.spotify.com/track/4XOBAwEKPtgJVoM9fy8ZAU,,,,,,,,,,,,,,,,,
43,44,Sixteen,Ellie Goulding,120488,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,0.669,0.8009999999999999,8.0,-5.445,1.0,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072.0,4.0
44,45,Sweet but Psycho,Ava Max,119939,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
45,46,wish you were gay,Billie Eilish,114719,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7.0,-10.198,1.0,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543.0,4.0
46,47,Wow.,Post Malone,112831,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
47,48,High Hopes,Panic! At The Disco,110917,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
48,49,Palavaa vettä,Lauri Tähkä,110360,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN,0.563,0.769,5.0,-6.504,1.0,0.0362,0.0143,0.0,0.0582,0.46799999999999997,157.116,audio_features,2UahjeHfrDFq39DWPHvvyN,spotify:track:2UahjeHfrDFq39DWPHvvyN,https://api.spotify.com/v1/audio-analysis/2UahjeHfrDFq39DWPHvvyN,223997.0,4.0
49,50,Edelleen Edellä,MKDMSK,108962,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn,,,,,,,,,,,,,,,,,
50,51,Esson baariin,Poju,104958,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1,0.816,0.978,1.0,-5.172999999999999,1.0,0.042,0.14300000000000002,0.0,0.213,0.972,128.02100000000002,audio_features,2SNZVqgDiiuOUe2qPOW1m1,spotify:track:2SNZVqgDiiuOUe2qPOW1m1,https://api.spotify.com/v1/audio-analysis/2SNZVqgDiiuOUe2qPOW1m1,207155.0,4.0
51,52,lovely,Billie Eilish,101665,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
52,53,"break up with your girlfriend, i'm bored",Ariana Grande,99267,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
53,54,XTC,Lukas Leon,92852,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL,0.727,0.8220000000000001,10.0,-5.343999999999999,0.0,0.0492,0.051,2.16e-06,0.125,0.743,146.015,audio_features,17OUBczN4xbjuCDcx0xmXL,spotify:track:17OUBczN4xbjuCDcx0xmXL,https://api.spotify.com/v1/audio-analysis/17OUBczN4xbjuCDcx0xmXL,189409.0,4.0
54,55,Sinä 4ever,Ellinoora,91815,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,,,,,,,,,,,,,,,,,
55,56,all the good girls go to hell,Billie Eilish,89013,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8.0,-8.922,0.0,0.37200000000000005,0.28300000000000003,0.14300000000000002,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840.0,4.0
56,57,Kill This Love,BLACKPINK,81930,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2.0,-4.141,1.0,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052.0,4.0
57,58,Äänii,Mouhous,80761,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ,,,,,,,,,,,,,,,,,
58,59,Kannut - Olut virtaa taas,Poju,80402,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ,0.63,0.821,7.0,-6.279,1.0,0.0971,0.0841,0.0,0.392,0.9309999999999999,130.019,audio_features,3aRC3WHQpGAiSf1IpL5hNQ,spotify:track:3aRC3WHQpGAiSf1IpL5hNQ,https://api.spotify.com/v1/audio-analysis/3aRC3WHQpGAiSf1IpL5hNQ,174194.0,4.0
59,60,Cara Mia,Reino Nordin,79896,https://open.spotify.com/track/7gPCKydXr0dgakrlKiFlh9,0.6809999999999999,0.728,7.0,-6.149,0.0,0.0736,0.0862,2.36e-05,0.0694,0.574,118.906,audio_features,7gPCKydXr0dgakrlKiFlh9,spotify:track:7gPCKydXr0dgakrlKiFlh9,https://api.spotify.com/v1/audio-analysis/7gPCKydXr0dgakrlKiFlh9,206618.0,4.0
60,61,you should see me in a crown,Billie Eilish,79752,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,0.6779999999999999,0.5329999999999999,4.0,-10.485,1.0,0.18600000000000003,0.462,0.21899999999999997,0.139,0.32299999999999995,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953.0,4.0
61,62,Tavallinen,Keko Salata,79738,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx,,,,,,,,,,,,,,,,,
62,63,Miks,Evelina,79341,https://open.spotify.com/track/5SyUXix8sAvkvRn9xiwHvK,0.51,0.5429999999999999,8.0,-4.632,0.0,0.11199999999999999,0.261,0.00041,0.419,0.45,179.877,audio_features,5SyUXix8sAvkvRn9xiwHvK,spotify:track:5SyUXix8sAvkvRn9xiwHvK,https://api.spotify.com/v1/audio-analysis/5SyUXix8sAvkvRn9xiwHvK,183000.0,3.0
63,64,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78655,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
64,65,Dancing With A Stranger (with Normani),Sam Smith,78044,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
65,66,Last Hurrah,Bebe Rexha,77094,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11.0,-4.585,0.0,0.0317,0.175,0.0,0.11699999999999999,0.401,84.259,audio_features,0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,150333.0,4.0
66,67,Paradise,Bazzi,76967,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,,,,,,,,,,,,,,,,,
67,68,Giant (with Rag'n'Bone Man),Calvin Harris,76827,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
68,69,Without Me,Halsey,75999,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
69,70,Uusia unelmia,Vesala,75792,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p,0.627,0.853,7.0,-4.57,1.0,0.0375,0.0127,0.0038799999999999998,0.401,0.392,95.977,audio_features,5SWtNG0GuJJiFXIfYdpy8p,spotify:track:5SWtNG0GuJJiFXIfYdpy8p,https://api.spotify.com/v1/audio-analysis/5SWtNG0GuJJiFXIfYdpy8p,226348.0,4.0
70,71,Speechless (feat. Erika Sirola),Robin Schulz,75781,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
71,72,my strange addiction,Billie Eilish,75607,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,0.9390000000000001,0.305,8.0,-10.952,0.0,0.354,0.35,0.000169,0.105,0.563,100.029,audio_features,3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,179889.0,4.0
72,73,Viimeinen Päivä,Ressu Redford,75589,https://open.spotify.com/track/39V0lqr0diK8Ixkf2joPfe,0.551,0.821,8.0,-6.93,1.0,0.163,0.0591,0.0,0.142,0.52,160.048,audio_features,39V0lqr0diK8Ixkf2joPfe,spotify:track:39V0lqr0diK8Ixkf2joPfe,https://api.spotify.com/v1/audio-analysis/39V0lqr0diK8Ixkf2joPfe,228805.0,4.0
73,74,Palasina,Vilma Alina,74223,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ,0.58,0.366,0.0,-9.6,1.0,0.0306,0.33799999999999997,1.7800000000000002e-05,0.255,0.16,85.993,audio_features,7yoBqWhrP2d0z4ZV9caqRZ,spotify:track:7yoBqWhrP2d0z4ZV9caqRZ,https://api.spotify.com/v1/audio-analysis/7yoBqWhrP2d0z4ZV9caqRZ,214232.0,4.0
