,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Penelope (feat. Clever),william,533853,https://open.spotify.com/track/4NVHhia6yRB4RsRTlpzsz3,,,,,,,,,,,,,,,,,
1,2,Savage Love (Laxed - Siren Beat),Jawsh 685,379369,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
2,3,ROCKSTAR (feat. Roddy Ricch),DaBaby,326981,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
3,4,Tässäkö tää oli? (feat. Leavings-Orkesteri),Arttu Wiskari,323265,https://open.spotify.com/track/3DxOpRtAzmGviFnsn0aM8m,,,,,,,,,,,,,,,,,
4,5,Kuvittele meidät siellä,Gasellit,308510,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq,,,,,,,,,,,,,,,,,
5,6,Blinding Lights,The Weeknd,283705,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
6,7,Oli aikoi,Mikael Gabriel,274041,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r,0.758,0.792,3.0,-6.272,0.0,0.0405,0.11699999999999999,0.000773,0.0874,0.866,134.96,audio_features,33iPN2mRcQUmrTDylFUY3r,spotify:track:33iPN2mRcQUmrTDylFUY3r,https://api.spotify.com/v1/audio-analysis/33iPN2mRcQUmrTDylFUY3r,188040.0,4.0
7,8,Villi länsi,JVG,269365,https://open.spotify.com/track/2JwektB2kQ8I1c9XyQJTtK,0.585,0.5660000000000001,11.0,-9.01,0.0,0.0464,0.0324,0.0,0.12300000000000001,0.52,141.95600000000002,audio_features,2JwektB2kQ8I1c9XyQJTtK,spotify:track:2JwektB2kQ8I1c9XyQJTtK,https://api.spotify.com/v1/audio-analysis/2JwektB2kQ8I1c9XyQJTtK,180077.0,4.0
8,9,Mähän Sanoin,Elastinen,263122,https://open.spotify.com/track/6mlp6sa7oHv61cErFlYJZC,,,,,,,,,,,,,,,,,
9,10,Elon,Kube,240094,https://open.spotify.com/track/0VZMh2PGNpw6NZkXhknQfA,0.799,0.696,4.0,-8.509,1.0,0.18100000000000002,0.15,3.45e-06,0.106,0.7390000000000001,148.024,audio_features,0VZMh2PGNpw6NZkXhknQfA,spotify:track:0VZMh2PGNpw6NZkXhknQfA,https://api.spotify.com/v1/audio-analysis/0VZMh2PGNpw6NZkXhknQfA,145500.0,4.0
