,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Kuningaskobra (Vain elämää kausi 11),STIG,364599,https://open.spotify.com/track/1iOutqVzIIlXUIVHfcdZdg,0.917,0.64,9.0,-6.0120000000000005,0.0,0.0392,0.177,0.0030399999999999997,0.0851,0.816,126.007,audio_features,1iOutqVzIIlXUIVHfcdZdg,spotify:track:1iOutqVzIIlXUIVHfcdZdg,https://api.spotify.com/v1/audio-analysis/1iOutqVzIIlXUIVHfcdZdg,145884.0,4.0
1,2,Universum,Nublu,304017,https://open.spotify.com/track/7IoTZnck9r11NCj5M0QG81,0.7759999999999999,0.805,10.0,-5.928,0.0,0.205,0.25,0.00307,0.17600000000000002,0.634,115.01799999999999,audio_features,7IoTZnck9r11NCj5M0QG81,spotify:track:7IoTZnck9r11NCj5M0QG81,https://api.spotify.com/v1/audio-analysis/7IoTZnck9r11NCj5M0QG81,191325.0,4.0
2,3,Penelope (feat. Clever),william,294867,https://open.spotify.com/track/677ly6xN6EUbIL8FPltKle,0.795,0.6729999999999999,9.0,-6.242000000000001,1.0,0.0365,0.0445,0.0,0.141,0.777,129.955,audio_features,677ly6xN6EUbIL8FPltKle,spotify:track:677ly6xN6EUbIL8FPltKle,https://api.spotify.com/v1/audio-analysis/677ly6xN6EUbIL8FPltKle,183702.0,4.0
3,4,Frida,BEHM,280058,https://open.spotify.com/track/2DnfYBSG1cEcEYieldgp2X,0.6729999999999999,0.5870000000000001,5.0,-6.422000000000001,0.0,0.0264,0.187,0.0,0.092,0.743,118.083,audio_features,2DnfYBSG1cEcEYieldgp2X,spotify:track:2DnfYBSG1cEcEYieldgp2X,https://api.spotify.com/v1/audio-analysis/2DnfYBSG1cEcEYieldgp2X,191675.0,4.0
4,5,Mood (feat. iann dior),24kGoldn,242385,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
5,6,Mariskalaatio - Vain elämää kausi 11,Mariska,237296,https://open.spotify.com/track/0uaF15ABayxlHe7LoFGJnK,0.7809999999999999,0.516,2.0,-7.484,1.0,0.155,0.0223,4.42e-06,0.165,0.431,101.98,audio_features,0uaF15ABayxlHe7LoFGJnK,spotify:track:0uaF15ABayxlHe7LoFGJnK,https://api.spotify.com/v1/audio-analysis/0uaF15ABayxlHe7LoFGJnK,175347.0,4.0
6,7,Lady Domina,Haloo Helsinki!,217101,https://open.spotify.com/track/2f6H6tU0BRpAMBTr0QQZ2c,0.594,0.85,1.0,-3.3930000000000002,0.0,0.0395,0.151,0.0,0.361,0.629,95.012,audio_features,2f6H6tU0BRpAMBTr0QQZ2c,spotify:track:2f6H6tU0BRpAMBTr0QQZ2c,https://api.spotify.com/v1/audio-analysis/2f6H6tU0BRpAMBTr0QQZ2c,206514.0,4.0
7,8,Lonely (with benny blanco),Justin Bieber,214958,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
8,9,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,209839,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
9,10,Lupaan,BEHM,197254,https://open.spotify.com/track/2kcW8pChyGW3GYjEoBUyok,0.419,0.225,4.0,-13.106,0.0,0.0399,0.878,0.0,0.0809,0.299,164.546,audio_features,2kcW8pChyGW3GYjEoBUyok,spotify:track:2kcW8pChyGW3GYjEoBUyok,https://api.spotify.com/v1/audio-analysis/2kcW8pChyGW3GYjEoBUyok,207404.0,3.0
10,11,Niks ja naks (Vain elämää kausi 11),Reino Nordin,192942,https://open.spotify.com/track/1FCKtD4nOnS7Bgp17kFEBN,0.7040000000000001,0.743,6.0,-5.932,0.0,0.0908,0.444,0.000552,0.33899999999999997,0.452,101.999,audio_features,1FCKtD4nOnS7Bgp17kFEBN,spotify:track:1FCKtD4nOnS7Bgp17kFEBN,https://api.spotify.com/v1/audio-analysis/1FCKtD4nOnS7Bgp17kFEBN,198984.0,4.0
11,12,you broke me first,Tate McRae,179587,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
12,13,Hei rakas,BEHM,179268,https://open.spotify.com/track/2XaewhXngZd2Zi4ijFIkK0,0.6809999999999999,0.41100000000000003,11.0,-10.32,0.0,0.0283,0.43,1.35e-06,0.135,0.243,115.031,audio_features,2XaewhXngZd2Zi4ijFIkK0,spotify:track:2XaewhXngZd2Zi4ijFIkK0,https://api.spotify.com/v1/audio-analysis/2XaewhXngZd2Zi4ijFIkK0,211671.0,4.0
13,14,positions,Ariana Grande,171627,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
14,15,WAP (feat. Megan Thee Stallion),Cardi B,168982,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
15,16,Nyt nussitaan - Vain elämää kausi 11,Ressu Redford,168934,https://open.spotify.com/track/23pP1VmyRWiMm67HmaB32i,0.552,0.6459999999999999,7.0,-6.0889999999999995,0.0,0.0392,0.000978,0.0014199999999999998,0.456,0.755,160.05200000000002,audio_features,23pP1VmyRWiMm67HmaB32i,spotify:track:23pP1VmyRWiMm67HmaB32i,https://api.spotify.com/v1/audio-analysis/23pP1VmyRWiMm67HmaB32i,165473.0,4.0
16,17,Kopiokissa,william,168489,https://open.spotify.com/track/6B1MP94UcO09H0NulVMQ0a,0.754,0.586,5.0,-9.634,1.0,0.0607,0.0913,0.0,0.12300000000000001,0.648,89.98299999999999,audio_features,6B1MP94UcO09H0NulVMQ0a,spotify:track:6B1MP94UcO09H0NulVMQ0a,https://api.spotify.com/v1/audio-analysis/6B1MP94UcO09H0NulVMQ0a,150667.0,4.0
17,18,What You Know Bout Love,Pop Smoke,168235,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
18,19,"Leipää, lempee, lämpöö - Vain elämää kausi 11",Herra Ylppö,166581,https://open.spotify.com/track/3KoiKeXdQTNYi50t5GHJ8s,0.579,0.44299999999999995,5.0,-10.622,1.0,0.0268,0.51,0.00352,0.121,0.271,154.518,audio_features,3KoiKeXdQTNYi50t5GHJ8s,spotify:track:3KoiKeXdQTNYi50t5GHJ8s,https://api.spotify.com/v1/audio-analysis/3KoiKeXdQTNYi50t5GHJ8s,222423.0,3.0
19,20,Syntisten pöytä,Erika Vikman,165638,https://open.spotify.com/track/4LVb1rAYxhnKn0oVTZu6Dp,0.685,0.892,1.0,-4.761,0.0,0.0282,0.0482,0.0,0.109,0.618,139.975,audio_features,4LVb1rAYxhnKn0oVTZu6Dp,spotify:track:4LVb1rAYxhnKn0oVTZu6Dp,https://api.spotify.com/v1/audio-analysis/4LVb1rAYxhnKn0oVTZu6Dp,223780.0,4.0
20,21,Päästä varpaisiin,BEHM,158646,https://open.spotify.com/track/3VsTpdea6RXkvbwLBjiCB9,0.483,0.184,11.0,-12.777000000000001,0.0,0.0356,0.929,3.85e-05,0.0851,0.303,179.87900000000002,audio_features,3VsTpdea6RXkvbwLBjiCB9,spotify:track:3VsTpdea6RXkvbwLBjiCB9,https://api.spotify.com/v1/audio-analysis/3VsTpdea6RXkvbwLBjiCB9,180493.0,4.0
21,22,Ryyppy - Vain elämää kausi 11,Jannika B,158475,https://open.spotify.com/track/2OhxY7k46oQclRPIA6EXDj,0.6890000000000001,0.643,11.0,-8.161,0.0,0.0526,0.281,2.7399999999999995e-05,0.175,0.49,108.97,audio_features,2OhxY7k46oQclRPIA6EXDj,spotify:track:2OhxY7k46oQclRPIA6EXDj,https://api.spotify.com/v1/audio-analysis/2OhxY7k46oQclRPIA6EXDj,145776.0,4.0
22,23,100,Kube,146864,https://open.spotify.com/track/7FVNXExNwkaELYlP7ueELx,0.7559999999999999,0.521,6.0,-10.152999999999999,1.0,0.13,0.26899999999999996,0.00031600000000000004,0.183,0.5479999999999999,88.03200000000001,audio_features,7FVNXExNwkaELYlP7ueELx,spotify:track:7FVNXExNwkaELYlP7ueELx,https://api.spotify.com/v1/audio-analysis/7FVNXExNwkaELYlP7ueELx,167625.0,4.0
23,24,Tivolit,BEHM,145605,https://open.spotify.com/track/6Su0vZAluexLSzvXR0V5hV,0.6459999999999999,0.47100000000000003,1.0,-9.044,0.0,0.0282,0.319,0.0005139999999999999,0.0823,0.402,103.06,audio_features,6Su0vZAluexLSzvXR0V5hV,spotify:track:6Su0vZAluexLSzvXR0V5hV,https://api.spotify.com/v1/audio-analysis/6Su0vZAluexLSzvXR0V5hV,211477.0,4.0
24,25,Pojat (feat. Yeboyah),Pihlaja,144703,https://open.spotify.com/track/2OYWaYTlWICzZxp3yxHUP4,0.774,0.6970000000000001,5.0,-2.678,0.0,0.0416,0.00926,0.000102,0.261,0.7040000000000001,104.932,audio_features,2OYWaYTlWICzZxp3yxHUP4,spotify:track:2OYWaYTlWICzZxp3yxHUP4,https://api.spotify.com/v1/audio-analysis/2OYWaYTlWICzZxp3yxHUP4,175374.0,4.0
25,26,Take You Dancing,Jason Derulo,143077,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
26,27,Roy Orbison (Vain elämää kausi 11),Vesku Jokinen,140339,https://open.spotify.com/track/5WoHuOv1lS5pmG988BoMxR,0.43200000000000005,0.9540000000000001,0.0,-5.023,1.0,0.11800000000000001,0.0504,1.94e-06,0.163,0.529,175.024,audio_features,5WoHuOv1lS5pmG988BoMxR,spotify:track:5WoHuOv1lS5pmG988BoMxR,https://api.spotify.com/v1/audio-analysis/5WoHuOv1lS5pmG988BoMxR,198547.0,4.0
27,28,Enkeleitä yövuorossa (Vain elämää kausi 11),Vesku Jokinen,138666,https://open.spotify.com/track/6vPJpxdkJqq2dwfkNZaR5x,0.488,0.9129999999999999,7.0,-5.725,1.0,0.0468,0.0302,0.0,0.11699999999999999,0.679,149.935,audio_features,6vPJpxdkJqq2dwfkNZaR5x,spotify:track:6vPJpxdkJqq2dwfkNZaR5x,https://api.spotify.com/v1/audio-analysis/6vPJpxdkJqq2dwfkNZaR5x,243954.0,4.0
28,29,Onnen kyyneleet - Vain elämää kausi 11,Ressu Redford,136739,https://open.spotify.com/track/4BXYoL0N4x56mYRnjaIlzU,0.726,0.691,0.0,-5.405,1.0,0.0421,0.0019100000000000002,0.00229,0.11199999999999999,0.45299999999999996,127.90799999999999,audio_features,4BXYoL0N4x56mYRnjaIlzU,spotify:track:4BXYoL0N4x56mYRnjaIlzU,https://api.spotify.com/v1/audio-analysis/4BXYoL0N4x56mYRnjaIlzU,178461.0,4.0
29,30,Blinding Lights,The Weeknd,131500,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
30,31,Tässäkö tää oli? (feat. Leavings-Orkesteri),Arttu Wiskari,131024,https://open.spotify.com/track/2zCm9ss98FeOedrnKar2vM,0.774,0.644,5.0,-6.0920000000000005,0.0,0.0335,0.151,0.0,0.0927,0.8009999999999999,126.02799999999999,audio_features,2zCm9ss98FeOedrnKar2vM,spotify:track:2zCm9ss98FeOedrnKar2vM,https://api.spotify.com/v1/audio-analysis/2zCm9ss98FeOedrnKar2vM,222070.0,4.0
31,32,molemmat,ibe,128633,https://open.spotify.com/track/6euiFn8WzBNrl1alWp1udS,0.669,0.6,11.0,-6.601,0.0,0.196,0.0766,0.000291,0.174,0.24,97.12100000000001,audio_features,6euiFn8WzBNrl1alWp1udS,spotify:track:6euiFn8WzBNrl1alWp1udS,https://api.spotify.com/v1/audio-analysis/6euiFn8WzBNrl1alWp1udS,188673.0,4.0
32,33,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,127808,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
33,34,Kuka on se oikea (Vain elämää kausi 11),STIG,126075,https://open.spotify.com/track/4q4lkcGqkB0eRNqtSLpmG5,0.593,0.778,8.0,-6.187,0.0,0.0324,0.00105,0.0155,0.17800000000000002,0.501,152.06,audio_features,4q4lkcGqkB0eRNqtSLpmG5,spotify:track:4q4lkcGqkB0eRNqtSLpmG5,https://api.spotify.com/v1/audio-analysis/4q4lkcGqkB0eRNqtSLpmG5,146732.0,4.0
34,35,Epäröimättä hetkeekään,Elastinen,125516,https://open.spotify.com/track/6efE8dnOMEq6omfJK96lCM,,,,,,,,,,,,,,,,,
35,36,Portaat,Pete Parkkonen,123382,https://open.spotify.com/track/06nAE2Q9HGffG2LzR5tCmk,0.78,0.423,10.0,-8.732999999999999,1.0,0.131,0.127,0.00371,0.22,0.534,90.527,audio_features,06nAE2Q9HGffG2LzR5tCmk,spotify:track:06nAE2Q9HGffG2LzR5tCmk,https://api.spotify.com/v1/audio-analysis/06nAE2Q9HGffG2LzR5tCmk,188318.0,4.0
36,37,Kun minuun kosketat - Vain elämää kausi 11,Jannika B,121588,https://open.spotify.com/track/0ftPjXmsXHKnjBntPd9TtA,0.603,0.254,5.0,-8.668,1.0,0.0312,0.547,0.0,0.0775,0.235,117.84,audio_features,0ftPjXmsXHKnjBntPd9TtA,spotify:track:0ftPjXmsXHKnjBntPd9TtA,https://api.spotify.com/v1/audio-analysis/0ftPjXmsXHKnjBntPd9TtA,265999.0,4.0
37,38,Head & Heart (feat. MNEK),Joel Corry,119808,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
38,39,BaeBae,Tinze,117168,https://open.spotify.com/track/2UoTMIaPf99zdwUPXrbMpE,0.758,0.8370000000000001,6.0,-4.112,0.0,0.129,0.086,0.00106,0.19399999999999998,0.63,97.01100000000001,audio_features,2UoTMIaPf99zdwUPXrbMpE,spotify:track:2UoTMIaPf99zdwUPXrbMpE,https://api.spotify.com/v1/audio-analysis/2UoTMIaPf99zdwUPXrbMpE,186344.0,4.0
39,40,Sinä vain (Vain elämää kausi 11),Reino Nordin,116636,https://open.spotify.com/track/5ITC4V60mVu0YWlFjjX7qV,0.6609999999999999,0.48,6.0,-7.648,1.0,0.0377,0.36200000000000004,0.0,0.141,0.317,142.018,audio_features,5ITC4V60mVu0YWlFjjX7qV,spotify:track:5ITC4V60mVu0YWlFjjX7qV,https://api.spotify.com/v1/audio-analysis/5ITC4V60mVu0YWlFjjX7qV,154125.0,4.0
40,41,Disko,Gasellit,114353,https://open.spotify.com/track/5tY2k2BhO8vyAMkzXm6yNc,,,,,,,,,,,,,,,,,
41,42,Midnight Sky,Miley Cyrus,112896,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
42,43,Kun mennään bai-laa-maan (Vain elämää kausi 11),Reino Nordin,110842,https://open.spotify.com/track/4OG5G0bkaZKDF8E7FadaLh,0.8079999999999999,0.7,7.0,-5.807,1.0,0.0534,0.46,0.00159,0.10800000000000001,0.628,112.051,audio_features,4OG5G0bkaZKDF8E7FadaLh,spotify:track:4OG5G0bkaZKDF8E7FadaLh,https://api.spotify.com/v1/audio-analysis/4OG5G0bkaZKDF8E7FadaLh,147551.0,4.0
43,44,Kato mua silmiin (feat. Lili & Luna) [Vain elämää kausi 11],STIG,107573,https://open.spotify.com/track/6MonT90wz9VcENLF0V5Y3Q,0.643,0.887,9.0,-6.473,1.0,0.0362,0.157,6.91e-05,0.5710000000000001,0.9520000000000001,123.02,audio_features,6MonT90wz9VcENLF0V5Y3Q,spotify:track:6MonT90wz9VcENLF0V5Y3Q,https://api.spotify.com/v1/audio-analysis/6MonT90wz9VcENLF0V5Y3Q,201181.0,3.0
44,45,Minä vai maailma (feat. Keko Salata),BEHM,106214,https://open.spotify.com/track/5Lx0fYuwOCQupkPVPA2ioM,0.841,0.6829999999999999,2.0,-10.122,0.0,0.0286,0.282,2.6600000000000003e-05,0.0937,0.825,124.961,audio_features,5Lx0fYuwOCQupkPVPA2ioM,spotify:track:5Lx0fYuwOCQupkPVPA2ioM,https://api.spotify.com/v1/audio-analysis/5Lx0fYuwOCQupkPVPA2ioM,205851.0,4.0
