,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,drivers license,Olivia Rodrigo,458707,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
1,2,I Love You,Teflon Brothers,327298,https://open.spotify.com/track/4sFDPk9PwpHWDcXN8rY2oA,0.536,0.887,1.0,-5.402,0.0,0.031,0.000188,0.00674,0.159,0.514,165.02700000000002,audio_features,4sFDPk9PwpHWDcXN8rY2oA,spotify:track:4sFDPk9PwpHWDcXN8rY2oA,https://api.spotify.com/v1/audio-analysis/4sFDPk9PwpHWDcXN8rY2oA,180764.0,4.0
2,3,Lääke,VIIVI,283464,https://open.spotify.com/track/5xL99WCxOwOee326Ezf0eP,0.5589999999999999,0.653,1.0,-7.087000000000001,0.0,0.0334,0.263,2.0300000000000002e-05,0.105,0.26,98.14200000000001,audio_features,5xL99WCxOwOee326Ezf0eP,spotify:track:5xL99WCxOwOee326Ezf0eP,https://api.spotify.com/v1/audio-analysis/5xL99WCxOwOee326Ezf0eP,201422.0,4.0
3,4,Kelle mä soitan,Ilta,280207,https://open.spotify.com/track/0JaJLSes2LpFGit36B7tzm,0.595,0.5820000000000001,9.0,-6.461,1.0,0.0468,0.177,0.0,0.157,0.294,129.67700000000002,audio_features,0JaJLSes2LpFGit36B7tzm,spotify:track:0JaJLSes2LpFGit36B7tzm,https://api.spotify.com/v1/audio-analysis/0JaJLSes2LpFGit36B7tzm,185673.0,4.0
4,5,WITHOUT YOU,The Kid LAROI,263096,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
5,6,Dark Side,Blind Channel,238553,https://open.spotify.com/track/6A8B1kJ9ZNHbl2uFPN6Wtm,0.5710000000000001,0.955,7.0,-3.795,1.0,0.105,0.0025399999999999997,1.55e-06,0.27399999999999997,0.43700000000000006,98.01,audio_features,6A8B1kJ9ZNHbl2uFPN6Wtm,spotify:track:6A8B1kJ9ZNHbl2uFPN6Wtm,https://api.spotify.com/v1/audio-analysis/6A8B1kJ9ZNHbl2uFPN6Wtm,177790.0,4.0
6,7,Frida,BEHM,221790,https://open.spotify.com/track/2DnfYBSG1cEcEYieldgp2X,0.6729999999999999,0.5870000000000001,5.0,-6.422000000000001,0.0,0.0264,0.187,0.0,0.092,0.743,118.083,audio_features,2DnfYBSG1cEcEYieldgp2X,spotify:track:2DnfYBSG1cEcEYieldgp2X,https://api.spotify.com/v1/audio-analysis/2DnfYBSG1cEcEYieldgp2X,191675.0,4.0
7,8,Save Your Tears,The Weeknd,217856,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
8,9,Penelope (feat. Clever),william,196408,https://open.spotify.com/track/677ly6xN6EUbIL8FPltKle,0.795,0.6729999999999999,9.0,-6.242000000000001,1.0,0.0365,0.0445,0.0,0.141,0.777,129.955,audio_features,677ly6xN6EUbIL8FPltKle,spotify:track:677ly6xN6EUbIL8FPltKle,https://api.spotify.com/v1/audio-analysis/677ly6xN6EUbIL8FPltKle,183702.0,4.0
9,10,Kaks toisillemme hellää,Figaro,196219,https://open.spotify.com/track/2XIzjBL0Y2vVrtwjRdlccg,0.615,0.5760000000000001,1.0,-7.341,0.0,0.0311,0.0613,7.859999999999999e-05,0.21,0.17800000000000002,115.868,audio_features,2XIzjBL0Y2vVrtwjRdlccg,spotify:track:2XIzjBL0Y2vVrtwjRdlccg,https://api.spotify.com/v1/audio-analysis/2XIzjBL0Y2vVrtwjRdlccg,200537.0,4.0
10,11,Universum,Nublu,181652,https://open.spotify.com/track/7IoTZnck9r11NCj5M0QG81,0.7759999999999999,0.805,10.0,-5.928,0.0,0.205,0.25,0.00307,0.17600000000000002,0.634,115.01799999999999,audio_features,7IoTZnck9r11NCj5M0QG81,spotify:track:7IoTZnck9r11NCj5M0QG81,https://api.spotify.com/v1/audio-analysis/7IoTZnck9r11NCj5M0QG81,191325.0,4.0
11,12,Jenny (I Wanna Ruin Our Friendship),Studio Killers,174848,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv,0.6679999999999999,0.799,11.0,-5.7010000000000005,1.0,0.0333,0.00305,0.0148,0.27699999999999997,0.563,133.929,audio_features,7lgA34nFXxjqQgyLkPUcLv,spotify:track:7lgA34nFXxjqQgyLkPUcLv,https://api.spotify.com/v1/audio-analysis/7lgA34nFXxjqQgyLkPUcLv,215280.0,4.0
12,13,Whoopty,CJ,169189,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
13,14,The Business,Tiësto,162790,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
14,15,Ehjää,Uniikki,162654,https://open.spotify.com/track/4SPb4oNrhaQCb4hbKdxH4y,0.7070000000000001,0.611,11.0,-3.903,1.0,0.0589,0.0782,0.0,0.0758,0.221,90.04299999999999,audio_features,4SPb4oNrhaQCb4hbKdxH4y,spotify:track:4SPb4oNrhaQCb4hbKdxH4y,https://api.spotify.com/v1/audio-analysis/4SPb4oNrhaQCb4hbKdxH4y,203167.0,4.0
15,16,Mood (feat. iann dior),24kGoldn,154755,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
16,17,HOLIDAY,Lil Nas X,153853,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
17,18,Hei rakas,BEHM,152525,https://open.spotify.com/track/2XaewhXngZd2Zi4ijFIkK0,0.6809999999999999,0.41100000000000003,11.0,-10.32,0.0,0.0283,0.43,1.35e-06,0.135,0.243,115.031,audio_features,2XaewhXngZd2Zi4ijFIkK0,spotify:track:2XaewhXngZd2Zi4ijFIkK0,https://api.spotify.com/v1/audio-analysis/2XaewhXngZd2Zi4ijFIkK0,211671.0,4.0
18,19,Treenaa,Antti Tuisku,147924,https://open.spotify.com/track/5ZQpnafb4xoCSjgaX2sZHF,,,,,,,,,,,,,,,,,
19,20,Blinding Lights,The Weeknd,143601,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
20,21,Dinosauruksii,Ellinoora,140942,https://open.spotify.com/track/33jnfmDEJXHXTQqxs7YPD0,0.594,0.688,9.0,-7.577000000000001,0.0,0.0301,0.28600000000000003,0.0,0.365,0.285,104.916,audio_features,33jnfmDEJXHXTQqxs7YPD0,spotify:track:33jnfmDEJXHXTQqxs7YPD0,https://api.spotify.com/v1/audio-analysis/33jnfmDEJXHXTQqxs7YPD0,214667.0,4.0
21,22,e,MELO,138509,https://open.spotify.com/track/2JzuuUvxfwuFsMQiifmmcO,0.924,0.43799999999999994,7.0,-12.882,1.0,0.0563,0.0132,5.2e-06,0.15,0.503,121.94,audio_features,2JzuuUvxfwuFsMQiifmmcO,spotify:track:2JzuuUvxfwuFsMQiifmmcO,https://api.spotify.com/v1/audio-analysis/2JzuuUvxfwuFsMQiifmmcO,205357.0,4.0
22,23,you broke me first,Tate McRae,135521,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
23,24,Moni meist,Axel Kala,133876,https://open.spotify.com/track/4fz9viFMngihZPJ4YLLLGj,0.7,0.7090000000000001,1.0,-6.567,1.0,0.0548,0.192,9.75e-05,0.107,0.745,84.999,audio_features,4fz9viFMngihZPJ4YLLLGj,spotify:track:4fz9viFMngihZPJ4YLLLGj,https://api.spotify.com/v1/audio-analysis/4fz9viFMngihZPJ4YLLLGj,159839.0,4.0
24,25,Lo Vas A Olvidar (with ROSALÍA),Billie Eilish,131443,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi,0.34299999999999997,0.243,4.0,-14.66,0.0,0.0777,0.721,0.00198,0.0668,0.032,135.154,audio_features,0psS4i5YooJrXfDnGvWRLi,spotify:track:0psS4i5YooJrXfDnGvWRLi,https://api.spotify.com/v1/audio-analysis/0psS4i5YooJrXfDnGvWRLi,203464.0,4.0
25,26,Therefore I Am,Billie Eilish,130719,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
26,27,100,Kube,125708,https://open.spotify.com/track/7FVNXExNwkaELYlP7ueELx,0.7559999999999999,0.521,6.0,-10.152999999999999,1.0,0.13,0.26899999999999996,0.00031600000000000004,0.183,0.5479999999999999,88.03200000000001,audio_features,7FVNXExNwkaELYlP7ueELx,spotify:track:7FVNXExNwkaELYlP7ueELx,https://api.spotify.com/v1/audio-analysis/7FVNXExNwkaELYlP7ueELx,167625.0,4.0
