,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Hei kevät,SANNI,470808,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,,,,,,,,,,,,,,,,,
1,2,Ikuinen vappu,JVG,439879,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,,,,,,,,,,,,,,,,,
2,3,bad guy,Billie Eilish,407814,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
3,4,SOS,Avicii,346081,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
4,5,Surullinen Klovni,MKDMSK,342925,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,,,,,,,,,,,,,,,,,
5,6,Helposti särkyvää,Nelli Matula,329206,https://open.spotify.com/track/6a0BXoEVAyeNUiysmCCdCT,,,,,,,,,,,,,,,,,
6,7,Homicide,Logic,316794,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,0.722,0.764,10.0,-5.656000000000001,0.0,0.39799999999999996,0.145,0.0,0.171,0.7959999999999999,139.83100000000002,audio_features,0Lw6aQcBFWTQ9m4MSwwwes,spotify:track:0Lw6aQcBFWTQ9m4MSwwwes,https://api.spotify.com/v1/audio-analysis/0Lw6aQcBFWTQ9m4MSwwwes,245413.0,4.0
7,8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,311954,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
8,9,Ei Saada Takasin Meit,Adi L Hasla,297805,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,0.733,0.674,0.0,-6.171,0.0,0.0725,0.0373,0.0,0.19399999999999998,0.467,100.15299999999999,audio_features,6z2Hx0aMb7mKd3QMX7m9Tj,spotify:track:6z2Hx0aMb7mKd3QMX7m9Tj,https://api.spotify.com/v1/audio-analysis/6z2Hx0aMb7mKd3QMX7m9Tj,187011.0,4.0
9,10,Vanha (feat. BEHM),Keko Salata,259048,https://open.spotify.com/track/3VMLjw1WTEU5xEcNfNiUMd,,,,,,,,,,,,,,,,,
