,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Piilotan mun kyyneleet,Haloo Helsinki!,477330,https://open.spotify.com/track/6nU4btGccMwMywAAl6cNSD,0.6409999999999999,0.514,7.0,-6.002999999999999,1.0,0.0266,0.0166,0.0,0.155,0.196,96.87,audio_features,6nU4btGccMwMywAAl6cNSD,spotify:track:6nU4btGccMwMywAAl6cNSD,https://api.spotify.com/v1/audio-analysis/6nU4btGccMwMywAAl6cNSD,268707.0,4.0
1,2,Dark Side,Blind Channel,452516,https://open.spotify.com/track/6A8B1kJ9ZNHbl2uFPN6Wtm,0.5710000000000001,0.955,7.0,-3.795,1.0,0.105,0.0025399999999999997,1.55e-06,0.27399999999999997,0.43700000000000006,98.01,audio_features,6A8B1kJ9ZNHbl2uFPN6Wtm,spotify:track:6A8B1kJ9ZNHbl2uFPN6Wtm,https://api.spotify.com/v1/audio-analysis/6A8B1kJ9ZNHbl2uFPN6Wtm,177790.0,4.0
2,3,Astronaut In The Ocean,Masked Wolf,281724,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.47200000000000003,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780.0,4.0
3,4,I Love You,Teflon Brothers,279043,https://open.spotify.com/track/4sFDPk9PwpHWDcXN8rY2oA,0.536,0.887,1.0,-5.402,0.0,0.031,0.000188,0.00674,0.159,0.514,165.02700000000002,audio_features,4sFDPk9PwpHWDcXN8rY2oA,spotify:track:4sFDPk9PwpHWDcXN8rY2oA,https://api.spotify.com/v1/audio-analysis/4sFDPk9PwpHWDcXN8rY2oA,180764.0,4.0
4,5,Todennäköisyys,Keko Salata,262085,https://open.spotify.com/track/4vgSUM8gXCmAVFOe4uTcld,0.738,0.629,5.0,-8.093,0.0,0.0524,0.16,0.000229,0.0762,0.8290000000000001,93.95299999999999,audio_features,4vgSUM8gXCmAVFOe4uTcld,spotify:track:4vgSUM8gXCmAVFOe4uTcld,https://api.spotify.com/v1/audio-analysis/4vgSUM8gXCmAVFOe4uTcld,190608.0,4.0
5,6,Kelle mä soitan,Ilta,260673,https://open.spotify.com/track/0JaJLSes2LpFGit36B7tzm,0.595,0.5820000000000001,9.0,-6.461,1.0,0.0468,0.177,0.0,0.157,0.294,129.67700000000002,audio_features,0JaJLSes2LpFGit36B7tzm,spotify:track:0JaJLSes2LpFGit36B7tzm,https://api.spotify.com/v1/audio-analysis/0JaJLSes2LpFGit36B7tzm,185673.0,4.0
6,7,drivers license,Olivia Rodrigo,242099,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
7,8,Me ei mennä rikki,Gasellit,238017,https://open.spotify.com/track/3KlKNC9vfmdREv97mK0Xce,0.8220000000000001,0.516,10.0,-7.582000000000001,0.0,0.0718,0.136,0.0,0.174,0.457,99.01299999999999,audio_features,3KlKNC9vfmdREv97mK0Xce,spotify:track:3KlKNC9vfmdREv97mK0Xce,https://api.spotify.com/v1/audio-analysis/3KlKNC9vfmdREv97mK0Xce,209453.0,4.0
8,9,Save Your Tears,The Weeknd,231872,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
9,10,Lääke,VIIVI,208381,https://open.spotify.com/track/5xL99WCxOwOee326Ezf0eP,0.5589999999999999,0.653,1.0,-7.087000000000001,0.0,0.0334,0.263,2.0300000000000002e-05,0.105,0.26,98.14200000000001,audio_features,5xL99WCxOwOee326Ezf0eP,spotify:track:5xL99WCxOwOee326Ezf0eP,https://api.spotify.com/v1/audio-analysis/5xL99WCxOwOee326Ezf0eP,201422.0,4.0
