,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,I Don't Care (with Justin Bieber),Ed Sheeran,459903,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
1,2,Suojaus petti,Gasellit,415580,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,0.816,0.6759999999999999,0.0,-6.945,0.0,0.20199999999999999,0.175,1.23e-06,0.285,0.8959999999999999,104.959,audio_features,5WKqDguhqPkckiwO0xnaX6,spotify:track:5WKqDguhqPkckiwO0xnaX6,https://api.spotify.com/v1/audio-analysis/5WKqDguhqPkckiwO0xnaX6,228674.0,4.0
2,3,Ikuinen vappu,JVG,386113,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,,,,,,,,,,,,,,,,,
3,4,bad guy,Billie Eilish,381129,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
4,5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,337832,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
5,6,PIDÄKII,Cledos,302699,https://open.spotify.com/track/1M4CNA8KcHrruD6y1lTHG1,,,,,,,,,,,,,,,,,
6,7,Surullinen Klovni,MKDMSK,293804,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,,,,,,,,,,,,,,,,,
7,8,Hei kevät,SANNI,286317,https://open.spotify.com/track/5RW3cPvOxvMKCbU8I1ITJr,,,,,,,,,,,,,,,,,
8,9,SOS,Avicii,284254,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
9,10,Se syö naista,ABREU,281805,https://open.spotify.com/track/0IZ4fH22jjuJAlk2QwWPxN,0.7240000000000001,0.818,0.0,-4.795,1.0,0.0304,0.006520000000000001,0.0008789999999999999,0.0781,0.73,127.03399999999999,audio_features,0IZ4fH22jjuJAlk2QwWPxN,spotify:track:0IZ4fH22jjuJAlk2QwWPxN,https://api.spotify.com/v1/audio-analysis/0IZ4fH22jjuJAlk2QwWPxN,182130.0,4.0
10,11,Mieleni pahotin,Portion Boys,254212,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR,0.589,0.917,1.0,-5.58,1.0,0.0283,0.00224,0.0,0.355,0.7709999999999999,110.001,audio_features,4IBXvcmrBqJsyww7BfvlbR,spotify:track:4IBXvcmrBqJsyww7BfvlbR,https://api.spotify.com/v1/audio-analysis/4IBXvcmrBqJsyww7BfvlbR,226799.0,4.0
11,12,Vanha (feat. BEHM),Keko Salata,253997,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO,0.757,0.488,8.0,-9.677999999999999,1.0,0.0425,0.508,4.3700000000000005e-05,0.0857,0.385,115.89200000000001,audio_features,5JpBSYup4GnSiALeXlKffO,spotify:track:5JpBSYup4GnSiALeXlKffO,https://api.spotify.com/v1/audio-analysis/5JpBSYup4GnSiALeXlKffO,210747.0,4.0
12,13,Ei Saada Takasin Meit,Adi L Hasla,250689,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,0.733,0.674,0.0,-6.171,0.0,0.0725,0.0373,0.0,0.19399999999999998,0.467,100.15299999999999,audio_features,6z2Hx0aMb7mKd3QMX7m9Tj,spotify:track:6z2Hx0aMb7mKd3QMX7m9Tj,https://api.spotify.com/v1/audio-analysis/6z2Hx0aMb7mKd3QMX7m9Tj,187011.0,4.0
13,14,Helposti särkyvää,Nelli Matula,221283,https://open.spotify.com/track/6a0BXoEVAyeNUiysmCCdCT,,,,,,,,,,,,,,,,,
