,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Me ei mennä rikki,Gasellit,360557,https://open.spotify.com/track/3KlKNC9vfmdREv97mK0Xce,0.8220000000000001,0.516,10.0,-7.582000000000001,0.0,0.0718,0.136,0.0,0.174,0.457,99.01299999999999,audio_features,3KlKNC9vfmdREv97mK0Xce,spotify:track:3KlKNC9vfmdREv97mK0Xce,https://api.spotify.com/v1/audio-analysis/3KlKNC9vfmdREv97mK0Xce,209453.0,4.0
1,2,drivers license,Olivia Rodrigo,290724,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
2,3,Zen,Gasellit,274174,https://open.spotify.com/track/6LRMjIvyLYlC0hcOCbGvlP,0.691,0.5870000000000001,5.0,-7.142,0.0,0.14,0.41600000000000004,1.65e-06,0.146,0.419,86.014,audio_features,6LRMjIvyLYlC0hcOCbGvlP,spotify:track:6LRMjIvyLYlC0hcOCbGvlP,https://api.spotify.com/v1/audio-analysis/6LRMjIvyLYlC0hcOCbGvlP,190867.0,4.0
3,4,I Love You,Teflon Brothers,268167,https://open.spotify.com/track/4sFDPk9PwpHWDcXN8rY2oA,0.536,0.887,1.0,-5.402,0.0,0.031,0.000188,0.00674,0.159,0.514,165.02700000000002,audio_features,4sFDPk9PwpHWDcXN8rY2oA,spotify:track:4sFDPk9PwpHWDcXN8rY2oA,https://api.spotify.com/v1/audio-analysis/4sFDPk9PwpHWDcXN8rY2oA,180764.0,4.0
4,5,Save Your Tears,The Weeknd,258048,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
5,6,Tilanne pääl,Gasellit,249361,https://open.spotify.com/track/3IcObWyN8xrzVCkJGX4o0N,0.9279999999999999,0.653,1.0,-6.971,1.0,0.257,0.43700000000000006,0.0,0.122,0.585,99.98700000000001,audio_features,3IcObWyN8xrzVCkJGX4o0N,spotify:track:3IcObWyN8xrzVCkJGX4o0N,https://api.spotify.com/v1/audio-analysis/3IcObWyN8xrzVCkJGX4o0N,185253.0,4.0
6,7,Astronaut In The Ocean,Masked Wolf,242346,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.47200000000000003,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780.0,4.0
7,8,WITHOUT YOU,The Kid LAROI,216767,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
8,9,Ruuhka,Gasellit,201349,https://open.spotify.com/track/2WfaSdAnHcsFOtGrTHK29w,0.654,0.721,8.0,-8.151,0.0,0.138,0.349,1.47e-05,0.26899999999999996,0.5429999999999999,91.926,audio_features,2WfaSdAnHcsFOtGrTHK29w,spotify:track:2WfaSdAnHcsFOtGrTHK29w,https://api.spotify.com/v1/audio-analysis/2WfaSdAnHcsFOtGrTHK29w,190107.0,4.0
9,10,Lääke,VIIVI,200970,https://open.spotify.com/track/5xL99WCxOwOee326Ezf0eP,0.5589999999999999,0.653,1.0,-7.087000000000001,0.0,0.0334,0.263,2.0300000000000002e-05,0.105,0.26,98.14200000000001,audio_features,5xL99WCxOwOee326Ezf0eP,spotify:track:5xL99WCxOwOee326Ezf0eP,https://api.spotify.com/v1/audio-analysis/5xL99WCxOwOee326Ezf0eP,201422.0,4.0
10,11,Kelle mä soitan,Ilta,200759,https://open.spotify.com/track/0JaJLSes2LpFGit36B7tzm,0.595,0.5820000000000001,9.0,-6.461,1.0,0.0468,0.177,0.0,0.157,0.294,129.67700000000002,audio_features,0JaJLSes2LpFGit36B7tzm,spotify:track:0JaJLSes2LpFGit36B7tzm,https://api.spotify.com/v1/audio-analysis/0JaJLSes2LpFGit36B7tzm,185673.0,4.0
11,12,Disko,Gasellit,190296,https://open.spotify.com/track/23AczWX6i2buxdeAVlK6Tu,0.9129999999999999,0.915,1.0,-6.787999999999999,1.0,0.14800000000000002,0.142,0.0017800000000000001,0.0478,0.8909999999999999,144.004,audio_features,23AczWX6i2buxdeAVlK6Tu,spotify:track:23AczWX6i2buxdeAVlK6Tu,https://api.spotify.com/v1/audio-analysis/23AczWX6i2buxdeAVlK6Tu,173747.0,4.0
12,13,Frida,BEHM,179876,https://open.spotify.com/track/2DnfYBSG1cEcEYieldgp2X,0.6729999999999999,0.5870000000000001,5.0,-6.422000000000001,0.0,0.0264,0.187,0.0,0.092,0.743,118.083,audio_features,2DnfYBSG1cEcEYieldgp2X,spotify:track:2DnfYBSG1cEcEYieldgp2X,https://api.spotify.com/v1/audio-analysis/2DnfYBSG1cEcEYieldgp2X,191675.0,4.0
13,14,Calling My Phone,Lil Tjay,178927,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx,0.907,0.39299999999999996,4.0,-7.636,0.0,0.0539,0.451,1.35e-06,0.135,0.20199999999999999,104.949,audio_features,5Kskr9LcNYa0tpt5f0ZEJx,spotify:track:5Kskr9LcNYa0tpt5f0ZEJx,https://api.spotify.com/v1/audio-analysis/5Kskr9LcNYa0tpt5f0ZEJx,205458.0,4.0
14,15,Oulunkyläst ikuisuuteen,Gasellit,173255,https://open.spotify.com/track/2rFmT2fiHbtUu4Lgy3CLxW,0.698,0.723,5.0,-7.5120000000000005,0.0,0.185,0.51,0.0,0.22,0.664,90.012,audio_features,2rFmT2fiHbtUu4Lgy3CLxW,spotify:track:2rFmT2fiHbtUu4Lgy3CLxW,https://api.spotify.com/v1/audio-analysis/2rFmT2fiHbtUu4Lgy3CLxW,211960.0,4.0
15,16,Kuvittele meidät siellä,Gasellit,172015,https://open.spotify.com/track/1jICObZw4K9PFCbgm4y8aP,0.821,0.665,1.0,-6.822,1.0,0.182,0.131,7.19e-06,0.131,0.38,99.986,audio_features,1jICObZw4K9PFCbgm4y8aP,spotify:track:1jICObZw4K9PFCbgm4y8aP,https://api.spotify.com/v1/audio-analysis/1jICObZw4K9PFCbgm4y8aP,190013.0,4.0
16,17,Lelu,Nelli Matula,170197,https://open.spotify.com/track/7t7StcMUr1cqBZiRgDWwEs,0.738,0.618,4.0,-5.6610000000000005,0.0,0.0333,0.0976,6.42e-06,0.102,0.354,103.97399999999999,audio_features,7t7StcMUr1cqBZiRgDWwEs,spotify:track:7t7StcMUr1cqBZiRgDWwEs,https://api.spotify.com/v1/audio-analysis/7t7StcMUr1cqBZiRgDWwEs,175214.0,4.0
