,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Señorita,Shawn Mendes,559061,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,,,,,,,,,,,,,,,,,
1,2,Frisbee,JVG,479973,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL,0.585,0.74,10.0,-6.687,1.0,0.078,0.0259,0.0,0.11199999999999999,0.507,128.045,audio_features,7otEY2LI040OFwOfiFX3LL,spotify:track:7otEY2LI040OFwOfiFX3LL,https://api.spotify.com/v1/audio-analysis/7otEY2LI040OFwOfiFX3LL,203552.0,4.0
2,3,Ikuinen vappu,JVG,409496,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,0.6679999999999999,0.767,7.0,-5.285,0.0,0.0262,0.0602,0.0,0.185,0.705,121.06299999999999,audio_features,4ycKgmGOtvuJZVPyvBpVVU,spotify:track:4ycKgmGOtvuJZVPyvBpVVU,https://api.spotify.com/v1/audio-analysis/4ycKgmGOtvuJZVPyvBpVVU,187653.0,4.0
3,4,Juhannussimaa,Teflon Brothers,369419,https://open.spotify.com/track/3hHW02dwouJ6TN61MgSz3B,0.737,0.79,4.0,-4.544,1.0,0.047,0.00742,0.0,0.094,0.7090000000000001,118.052,audio_features,3hHW02dwouJ6TN61MgSz3B,spotify:track:3hHW02dwouJ6TN61MgSz3B,https://api.spotify.com/v1/audio-analysis/3hHW02dwouJ6TN61MgSz3B,169529.0,4.0
4,5,Silmät,Gettomasa,326448,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,0.7879999999999999,0.726,7.0,-6.2620000000000005,1.0,0.35600000000000004,0.182,0.0,0.239,0.784,180.092,audio_features,1rYP6R16sM0uSlxrqzR5pM,spotify:track:1rYP6R16sM0uSlxrqzR5pM,https://api.spotify.com/v1/audio-analysis/1rYP6R16sM0uSlxrqzR5pM,229347.0,4.0
5,6,bad guy,Billie Eilish,318913,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
6,7,I Don't Care (with Justin Bieber),Ed Sheeran,315020,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
7,8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,291695,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
8,9,Ehdottomasti ehkä,JVG,278362,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I,0.733,0.688,6.0,-4.916,0.0,0.0651,0.09699999999999999,0.0,0.0852,0.6920000000000001,81.01,audio_features,5JHYAnLDnkTXU1adigio6I,spotify:track:5JHYAnLDnkTXU1adigio6I,https://api.spotify.com/v1/audio-analysis/5JHYAnLDnkTXU1adigio6I,170670.0,4.0
9,10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,275931,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,,,,,,,,,,,,,,,,,
10,11,Kalenterist tilaa (feat. Evelina),JVG,270198,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2,0.78,0.674,1.0,-5.968,0.0,0.14,0.41700000000000004,0.0,0.0794,0.8140000000000001,121.836,audio_features,5KDPlTtsvctLnM8oPMDGV2,spotify:track:5KDPlTtsvctLnM8oPMDGV2,https://api.spotify.com/v1/audio-analysis/5KDPlTtsvctLnM8oPMDGV2,177874.0,4.0
