,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Dance Monkey,Tones And I,412995,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
1,2,Hei rakas,BEHM,399054,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,,,,,,,,,,,,,,,,,
2,3,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,381015,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,0.677,0.647,7.0,-6.775,0.0,0.318,0.289,0.0,0.12300000000000001,0.821,169.65400000000002,audio_features,4eDaRBTVL8qn4HI0dLQTNG,spotify:track:4eDaRBTVL8qn4HI0dLQTNG,https://api.spotify.com/v1/audio-analysis/4eDaRBTVL8qn4HI0dLQTNG,175968.0,4.0
3,4,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,323621,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,0.7909999999999999,0.629,3.0,-7.575,0.0,0.0831,0.354,0.0824,0.129,0.75,100.02,audio_features,6bhmTs5JeeODu9YHjMyQ1M,spotify:track:6bhmTs5JeeODu9YHjMyQ1M,https://api.spotify.com/v1/audio-analysis/6bhmTs5JeeODu9YHjMyQ1M,178850.0,4.0
4,5,Muistuta mua,Pyhimys,312090,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,,,,,,,,,,,,,,,,,
5,6,Japanese Drip,Kube,273189,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,0.972,0.44799999999999995,6.0,-10.784,0.0,0.204,0.0433,0.00455,0.106,0.152,109.023,audio_features,1z4jCtA9thODROr8aMdcyP,spotify:track:1z4jCtA9thODROr8aMdcyP,https://api.spotify.com/v1/audio-analysis/1z4jCtA9thODROr8aMdcyP,164588.0,4.0
6,7,Heartbreak Century (Vain elämää kausi 10),VilleGalle,271219,https://open.spotify.com/track/02OioYX9MxGBthcjALLxUd,0.634,0.95,9.0,-4.463,1.0,0.0334,0.0586,6.86e-05,0.1,0.815,143.987,audio_features,02OioYX9MxGBthcjALLxUd,spotify:track:02OioYX9MxGBthcjALLxUd,https://api.spotify.com/v1/audio-analysis/02OioYX9MxGBthcjALLxUd,173626.0,4.0
7,8,HIGHEST IN THE ROOM,Travis Scott,245676,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
8,9,Ride It,Regard,244865,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
9,10,Supervoimii (Vain elämää kausi 10),Antti Tuisku,238168,https://open.spotify.com/track/4o0UHLqX7xKXlyuH1mRHDh,0.6990000000000001,0.722,2.0,-7.597,1.0,0.0306,0.00116,2.51e-05,0.0978,0.638,123.977,audio_features,4o0UHLqX7xKXlyuH1mRHDh,spotify:track:4o0UHLqX7xKXlyuH1mRHDh,https://api.spotify.com/v1/audio-analysis/4o0UHLqX7xKXlyuH1mRHDh,213010.0,4.0
10,11,Älä muuta mitään (feat. la haka),Juno,233205,https://open.spotify.com/track/3WJHApfNI7ot3R2FYcxR9h,,,,,,,,,,,,,,,,,
11,12,Miehessä vikkaa (I Help You Hate Me) (feat. Tuuletar) [Vain elämää kausi 10],Lauri Tähkä,225732,https://open.spotify.com/track/6x6WRRVBETHSdfbbL1P3BN,0.589,0.659,4.0,-7.794,0.0,0.0576,0.00325,0.0,0.0949,0.5329999999999999,134.129,audio_features,6x6WRRVBETHSdfbbL1P3BN,spotify:track:6x6WRRVBETHSdfbbL1P3BN,https://api.spotify.com/v1/audio-analysis/6x6WRRVBETHSdfbbL1P3BN,203000.0,4.0
12,13,Señorita,Shawn Mendes,225153,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
13,14,Circles,Post Malone,224878,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
14,15,Tässä nää nyt on (Welcome To My Life) [Vain elämää kausi 10],Erin,220031,https://open.spotify.com/track/0NcBTkzxFNbvMQMWllOkjJ,0.486,0.447,7.0,-6.591,1.0,0.027000000000000003,0.045,7.35e-05,0.146,0.239,80.13600000000001,audio_features,0NcBTkzxFNbvMQMWllOkjJ,spotify:track:0NcBTkzxFNbvMQMWllOkjJ,https://api.spotify.com/v1/audio-analysis/0NcBTkzxFNbvMQMWllOkjJ,220474.0,4.0
15,16,Koska mä pelkään,Keko Salata,197916,https://open.spotify.com/track/76hl8HH7mHocjMX2zHBxZe,0.856,0.591,2.0,-7.047999999999999,0.0,0.0418,0.436,0.0,0.115,0.848,104.99799999999999,audio_features,76hl8HH7mHocjMX2zHBxZe,spotify:track:76hl8HH7mHocjMX2zHBxZe,https://api.spotify.com/v1/audio-analysis/76hl8HH7mHocjMX2zHBxZe,182504.0,3.0
16,17,Someone You Loved,Lewis Capaldi,187081,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
17,18,Sytyn,ABREU,186537,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,,,,,,,,,,,,,,,,,
18,19,Play,K-391,186036,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,0.52,0.7979999999999999,6.0,-5.497999999999999,0.0,0.0391,0.10099999999999999,0.0,0.0932,0.168,101.944,audio_features,4jp4Z02kzzg8gK0NmDGgml,spotify:track:4jp4Z02kzzg8gK0NmDGgml,https://api.spotify.com/v1/audio-analysis/4jp4Z02kzzg8gK0NmDGgml,167977.0,4.0
19,20,Ikuinen vappu,JVG,179325,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,0.6679999999999999,0.767,7.0,-5.285,0.0,0.0262,0.0602,0.0,0.185,0.705,121.06299999999999,audio_features,4ycKgmGOtvuJZVPyvBpVVU,spotify:track:4ycKgmGOtvuJZVPyvBpVVU,https://api.spotify.com/v1/audio-analysis/4ycKgmGOtvuJZVPyvBpVVU,187653.0,4.0
20,21,Bandit (with YoungBoy Never Broke Again),Juice WRLD,179194,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5.0,-5.8839999999999995,0.0,0.34299999999999997,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323.0,4.0
21,22,Lights Up,Harry Styles,170266,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,,,,,,,,,,,,,,,,,
22,23,Nuori nero (Vain elämää kausi 10),Erin,168990,https://open.spotify.com/track/6aaA5W7BOhwSVmNTvrAbgn,0.823,0.7090000000000001,6.0,-5.779,0.0,0.11900000000000001,0.44,3.82e-06,0.0811,0.5589999999999999,99.00399999999999,audio_features,6aaA5W7BOhwSVmNTvrAbgn,spotify:track:6aaA5W7BOhwSVmNTvrAbgn,https://api.spotify.com/v1/audio-analysis/6aaA5W7BOhwSVmNTvrAbgn,177702.0,4.0
