,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
33,34,Savage,Megan Thee Stallion,131692,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11.0,-5.609,1.0,0.33399999999999996,0.0252,0.0,0.096,0.68,168.983,audio_features,55CHeLEfn5iJ0IIkgaa4si,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/audio-analysis/55CHeLEfn5iJ0IIkgaa4si,155497.0,4.0
34,35,Naimisiin,Ollie,131255,https://open.spotify.com/track/7AikmNb0txYbKtI4SRjjla,0.635,0.636,11.0,-7.01,0.0,0.0269,0.0913,2.07e-06,0.27,0.33799999999999997,106.016,audio_features,7AikmNb0txYbKtI4SRjjla,spotify:track:7AikmNb0txYbKtI4SRjjla,https://api.spotify.com/v1/audio-analysis/7AikmNb0txYbKtI4SRjjla,197143.0,4.0
35,36,16v,Cavallini & Shrty,128541,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE,0.809,0.628,4.0,-10.097999999999999,0.0,0.10400000000000001,0.23399999999999999,0.0,0.0903,0.513,93.021,audio_features,4nMnSPySmQH5D0I0FM9BwE,spotify:track:4nMnSPySmQH5D0I0FM9BwE,https://api.spotify.com/v1/audio-analysis/4nMnSPySmQH5D0I0FM9BwE,165161.0,4.0
36,37,Ikuinen vappu,JVG,127605,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,0.6679999999999999,0.767,7.0,-5.285,0.0,0.0262,0.0602,0.0,0.185,0.705,121.06299999999999,audio_features,4ycKgmGOtvuJZVPyvBpVVU,spotify:track:4ycKgmGOtvuJZVPyvBpVVU,https://api.spotify.com/v1/audio-analysis/4ycKgmGOtvuJZVPyvBpVVU,187653.0,4.0
37,38,Mentävä On,DJ Oku Luukkainen,125743,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY,0.654,0.9229999999999999,11.0,-6.0889999999999995,0.0,0.0413,0.0787,0.0,0.14,0.657,130.013,audio_features,3MNT6f3O8kyyJmi3iOXoLY,spotify:track:3MNT6f3O8kyyJmi3iOXoLY,https://api.spotify.com/v1/audio-analysis/3MNT6f3O8kyyJmi3iOXoLY,190470.0,4.0
38,39,Meijän Takii,Mäkki,125300,https://open.spotify.com/track/664fMYt5pTf3hO5Yn8bJHc,0.6890000000000001,0.653,6.0,-5.776,0.0,0.114,0.126,0.00011,0.14800000000000002,0.209,99.948,audio_features,664fMYt5pTf3hO5Yn8bJHc,spotify:track:664fMYt5pTf3hO5Yn8bJHc,https://api.spotify.com/v1/audio-analysis/664fMYt5pTf3hO5Yn8bJHc,175200.0,4.0
39,40,Cicciolina,Erika Vikman,124157,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg,0.6629999999999999,0.9229999999999999,11.0,-4.158,0.0,0.0556,0.17600000000000002,0.0,0.596,0.805,130.912,audio_features,1BrCg5ZARTc16Y8jg8yZvg,spotify:track:1BrCg5ZARTc16Y8jg8yZvg,https://api.spotify.com/v1/audio-analysis/1BrCg5ZARTc16Y8jg8yZvg,178559.0,4.0
40,41,Huomioo,Etta,123196,https://open.spotify.com/track/73eg3tED19CScDtuqzxitt,0.669,0.628,6.0,-7.077000000000001,0.0,0.0579,0.0311,6.86e-05,0.33299999999999996,0.34600000000000003,104.98299999999999,audio_features,73eg3tED19CScDtuqzxitt,spotify:track:73eg3tED19CScDtuqzxitt,https://api.spotify.com/v1/audio-analysis/73eg3tED19CScDtuqzxitt,198448.0,4.0
41,42,Thank You [Not So Bad],VIZE,118435,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81,0.6559999999999999,0.89,5.0,-4.981,0.0,0.187,0.201,1.99e-06,0.10099999999999999,0.268,100.037,audio_features,4AqN8IdKCfItCSbuaFch81,spotify:track:4AqN8IdKCfItCSbuaFch81,https://api.spotify.com/v1/audio-analysis/4AqN8IdKCfItCSbuaFch81,197963.0,4.0
42,43,Sunday Best,Surfaces,117145,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
43,44,Falling,Trevor Daniel,115106,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
44,45,Hitaasti,Evelina,113953,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C,,,,,,,,,,,,,,,,,
45,46,Sukupuuttoon,Nelli Matula,111808,https://open.spotify.com/track/3lDA67ufRf39P2P7SqK6Cf,0.345,0.6709999999999999,5.0,-5.2860000000000005,1.0,0.0404,0.0863,2.03e-06,0.0947,0.16,185.74099999999999,audio_features,3lDA67ufRf39P2P7SqK6Cf,spotify:track:3lDA67ufRf39P2P7SqK6Cf,https://api.spotify.com/v1/audio-analysis/3lDA67ufRf39P2P7SqK6Cf,227656.0,4.0
46,47,2020,Anna Puu,111292,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh,0.581,0.675,9.0,-7.915,0.0,0.0513,0.0351,0.0,0.21899999999999997,0.484,127.014,audio_features,0GqFfjQLx1294EupKJnhhh,spotify:track:0GqFfjQLx1294EupKJnhhh,https://api.spotify.com/v1/audio-analysis/0GqFfjQLx1294EupKJnhhh,200616.0,4.0
47,48,Someone You Loved,Lewis Capaldi,106983,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
48,49,everything i wanted,Billie Eilish,105183,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
49,50,WHATS POPPIN,Jack Harlow,105023,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,0.9229999999999999,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741.0,4.0
50,51,Noise,Nightwish,99434,https://open.spotify.com/track/0RZVAhyB8vhxQz6ITjiuyA,0.5,0.85,2.0,-7.7589999999999995,1.0,0.0493,0.00040599999999999995,0.00515,0.121,0.434,76.976,audio_features,0RZVAhyB8vhxQz6ITjiuyA,spotify:track:0RZVAhyB8vhxQz6ITjiuyA,https://api.spotify.com/v1/audio-analysis/0RZVAhyB8vhxQz6ITjiuyA,340281.0,4.0
51,52,Pintakaasulla,JVG,98016,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L,0.632,0.701,11.0,-7.157,0.0,0.196,0.0568,0.000575,0.10800000000000001,0.44299999999999995,129.29,audio_features,3eHkFrUUGYuwEgIPRPtW9L,spotify:track:3eHkFrUUGYuwEgIPRPtW9L,https://api.spotify.com/v1/audio-analysis/3eHkFrUUGYuwEgIPRPtW9L,141581.0,5.0
52,53,Suvi älä jätä,Arttu Lindeman,97243,https://open.spotify.com/track/08XJHdniwllTruH3gSrgzN,0.7040000000000001,0.7829999999999999,5.0,-5.166,1.0,0.0858,0.4,0.0,0.5670000000000001,0.7040000000000001,94.999,audio_features,08XJHdniwllTruH3gSrgzN,spotify:track:08XJHdniwllTruH3gSrgzN,https://api.spotify.com/v1/audio-analysis/08XJHdniwllTruH3gSrgzN,143001.0,4.0
53,54,Level of Concern,Twenty One Pilots,96051,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4.0,-7.34,0.0,0.0432,0.32,0.00015,0.14400000000000002,0.77,122.012,audio_features,6xZ4Q2k2ompmDppyeESIY8,spotify:track:6xZ4Q2k2ompmDppyeESIY8,https://api.spotify.com/v1/audio-analysis/6xZ4Q2k2ompmDppyeESIY8,220051.0,4.0
54,55,Shoemaker,Nightwish,91778,https://open.spotify.com/track/5xITcnqoMdILDBNCwHGr5v,0.34,0.627,2.0,-9.552999999999999,0.0,0.0315,0.00445,0.000684,0.141,0.11900000000000001,91.042,audio_features,5xITcnqoMdILDBNCwHGr5v,spotify:track:5xITcnqoMdILDBNCwHGr5v,https://api.spotify.com/v1/audio-analysis/5xITcnqoMdILDBNCwHGr5v,319025.0,4.0
55,56,Japanese Drip,Kube,90831,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,0.972,0.44799999999999995,6.0,-10.784,0.0,0.204,0.0433,0.00455,0.106,0.152,109.023,audio_features,1z4jCtA9thODROr8aMdcyP,spotify:track:1z4jCtA9thODROr8aMdcyP,https://api.spotify.com/v1/audio-analysis/1z4jCtA9thODROr8aMdcyP,164588.0,4.0
56,57,Music,Nightwish,88856,https://open.spotify.com/track/49LQq6RoFTWFk5d6hBGEKt,0.276,0.45399999999999996,7.0,-10.386,0.0,0.0414,0.193,0.0009019999999999999,0.0888,0.0629,139.941,audio_features,49LQq6RoFTWFk5d6hBGEKt,spotify:track:49LQq6RoFTWFk5d6hBGEKt,https://api.spotify.com/v1/audio-analysis/49LQq6RoFTWFk5d6hBGEKt,443120.0,4.0
57,58,In Your Eyes (feat. Alida),Robin Schulz,86763,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
58,59,Skechers,DripReport,85472,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1.0,-9.727,1.0,0.0877,0.26,0.011000000000000001,0.10800000000000001,0.27399999999999997,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000.0,4.0
59,60,Pan,Nightwish,85454,https://open.spotify.com/track/1XcTT3XqNalzJMamAiIqOW,0.304,0.8340000000000001,7.0,-8.167,0.0,0.049,0.00037400000000000004,0.0005679999999999999,0.263,0.257,100.538,audio_features,1XcTT3XqNalzJMamAiIqOW,spotify:track:1XcTT3XqNalzJMamAiIqOW,https://api.spotify.com/v1/audio-analysis/1XcTT3XqNalzJMamAiIqOW,318306.0,3.0
60,61,Surullinen Klovni,MKDMSK,82187,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu,0.736,0.649,8.0,-8.567,1.0,0.209,0.298,0.0,0.105,0.807,132.02200000000002,audio_features,4ASbWGCzKRYA07lqDfouYu,spotify:track:4ASbWGCzKRYA07lqDfouYu,https://api.spotify.com/v1/audio-analysis/4ASbWGCzKRYA07lqDfouYu,213217.0,4.0
61,62,ROXANNE,Arizona Zervas,82103,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
62,63,Circles,Post Malone,81667,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
63,64,1,Tuure Boelius,81429,https://open.spotify.com/track/1ZVypl4Sx3kVg0cGyMlUhQ,0.6709999999999999,0.852,4.0,-6.572,0.0,0.0675,0.00022200000000000003,8.190000000000001e-05,0.14400000000000002,0.39299999999999996,100.015,audio_features,1ZVypl4Sx3kVg0cGyMlUhQ,spotify:track:1ZVypl4Sx3kVg0cGyMlUhQ,https://api.spotify.com/v1/audio-analysis/1ZVypl4Sx3kVg0cGyMlUhQ,179608.0,4.0
64,65,Adore You,Harry Styles,80688,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
65,66,BELIEVE IT,PARTYNEXTDOOR,79520,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6.0,-5.35,1.0,0.264,0.0902,0.0,0.21600000000000003,0.731,158.373,audio_features,4HDCLYli2SUdkq9OjmvhSD,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/audio-analysis/4HDCLYli2SUdkq9OjmvhSD,183219.0,4.0
66,67,Sä tarviit paremman kuin mä,Maija Vilkkumaa,79276,https://open.spotify.com/track/5QrDjXjNfBuOjMRfAMow0s,0.408,0.489,0.0,-7.2829999999999995,1.0,0.0319,0.38,0.0,0.13699999999999998,0.225,163.759,audio_features,5QrDjXjNfBuOjMRfAMow0s,spotify:track:5QrDjXjNfBuOjMRfAMow0s,https://api.spotify.com/v1/audio-analysis/5QrDjXjNfBuOjMRfAMow0s,199698.0,4.0
67,68,Tennessee,Ida Paul & Kalle Lindroth,79078,https://open.spotify.com/track/0azttKFeDH6M0EXDAVYplp,0.59,0.611,4.0,-6.486000000000001,1.0,0.0406,0.174,0.0,0.11699999999999999,0.191,158.09,audio_features,0azttKFeDH6M0EXDAVYplp,spotify:track:0azttKFeDH6M0EXDAVYplp,https://api.spotify.com/v1/audio-analysis/0azttKFeDH6M0EXDAVYplp,201007.0,4.0
68,69,Harvest,Nightwish,78630,https://open.spotify.com/track/06h4HxzQkqx45lCRxDe4lA,0.534,0.474,0.0,-9.958,1.0,0.0301,0.00884,0.0029,0.0994,0.371,102.337,audio_features,06h4HxzQkqx45lCRxDe4lA,spotify:track:06h4HxzQkqx45lCRxDe4lA,https://api.spotify.com/v1/audio-analysis/06h4HxzQkqx45lCRxDe4lA,313934.0,4.0
69,70,Silmät,Gettomasa,78064,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,0.7879999999999999,0.726,7.0,-6.2620000000000005,1.0,0.35600000000000004,0.182,0.0,0.239,0.784,180.092,audio_features,1rYP6R16sM0uSlxrqzR5pM,spotify:track:1rYP6R16sM0uSlxrqzR5pM,https://api.spotify.com/v1/audio-analysis/1rYP6R16sM0uSlxrqzR5pM,229347.0,4.0
70,71,bad guy,Billie Eilish,77325,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
