,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
32,33,Liar,Camila Cabello,145791,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
33,34,bad guy,Billie Eilish,145129,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
34,35,Keinutaan (Vain elämää kausi 10),Elastinen,144673,https://open.spotify.com/track/0Ps3bNu8n7KVmsBp4ZOLur,0.7759999999999999,0.672,2.0,-6.065,0.0,0.0458,0.0329,0.0,0.183,0.546,108.00299999999999,audio_features,0Ps3bNu8n7KVmsBp4ZOLur,spotify:track:0Ps3bNu8n7KVmsBp4ZOLur,https://api.spotify.com/v1/audio-analysis/0Ps3bNu8n7KVmsBp4ZOLur,173055.0,4.0
35,36,La Vida Lokakuu,Spekti,142825,https://open.spotify.com/track/7KWlQwoL8TZSYluaFyX9LP,,,,,,,,,,,,,,,,,
36,37,"10,000 Hours (with Justin Bieber)",Dan + Shay,142504,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
37,38,Sinä olet minun (Vain elämää kausi 10),Erin,142315,https://open.spotify.com/track/1KNEBWvTiFS7taxVE9fNDe,0.218,0.322,9.0,-8.102,0.0,0.0332,0.7140000000000001,4.36e-05,0.11,0.233,174.953,audio_features,1KNEBWvTiFS7taxVE9fNDe,spotify:track:1KNEBWvTiFS7taxVE9fNDe,https://api.spotify.com/v1/audio-analysis/1KNEBWvTiFS7taxVE9fNDe,267612.0,3.0
38,39,Satuta mua kunnolla,costee,141672,https://open.spotify.com/track/4xidP0jGIoAgIv0ATaC518,,,,,,,,,,,,,,,,,
39,40,Silmät,Gettomasa,136965,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,0.7879999999999999,0.726,7.0,-6.2620000000000005,1.0,0.35600000000000004,0.182,0.0,0.239,0.784,180.092,audio_features,1rYP6R16sM0uSlxrqzR5pM,spotify:track:1rYP6R16sM0uSlxrqzR5pM,https://api.spotify.com/v1/audio-analysis/1rYP6R16sM0uSlxrqzR5pM,229347.0,4.0
40,41,How Do You Sleep?,Sam Smith,136089,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
41,42,Ei kukaan tuu sulta tuntumaan - Vain elämää kausi 10,Samu Haber,135789,https://open.spotify.com/track/0cu1eZ3ZnuiQCiFsYsr2EN,0.531,0.7140000000000001,2.0,-7.611000000000001,0.0,0.0338,0.373,0.0,0.0727,0.452,81.047,audio_features,0cu1eZ3ZnuiQCiFsYsr2EN,spotify:track:0cu1eZ3ZnuiQCiFsYsr2EN,https://api.spotify.com/v1/audio-analysis/0cu1eZ3ZnuiQCiFsYsr2EN,212063.0,4.0
42,43,Kalenterist tilaa (feat. Evelina),JVG,134997,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2,0.78,0.674,1.0,-5.968,0.0,0.14,0.41700000000000004,0.0,0.0794,0.8140000000000001,121.836,audio_features,5KDPlTtsvctLnM8oPMDGV2,spotify:track:5KDPlTtsvctLnM8oPMDGV2,https://api.spotify.com/v1/audio-analysis/5KDPlTtsvctLnM8oPMDGV2,177874.0,4.0
43,44,Päivit Tua Menee,Portion Boys,133712,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK,0.675,0.927,2.0,-4.995,1.0,0.0555,0.135,0.0,0.293,0.563,94.95700000000001,audio_features,63aad0ckWuHWeBgib3DNeK,spotify:track:63aad0ckWuHWeBgib3DNeK,https://api.spotify.com/v1/audio-analysis/63aad0ckWuHWeBgib3DNeK,217986.0,4.0
44,45,Faija (Vain elämää kausi 10),Elastinen,132740,https://open.spotify.com/track/0FWTFgQYtWe31eKvmbJEwK,0.649,0.68,10.0,-6.7410000000000005,0.0,0.127,0.16,0.0,0.0601,0.667,90.272,audio_features,0FWTFgQYtWe31eKvmbJEwK,spotify:track:0FWTFgQYtWe31eKvmbJEwK,https://api.spotify.com/v1/audio-analysis/0FWTFgQYtWe31eKvmbJEwK,204439.0,4.0
45,46,Bandit (with YoungBoy Never Broke Again),Juice WRLD,131535,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5.0,-5.8839999999999995,0.0,0.34299999999999997,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323.0,4.0
46,47,Lalala,Y2K,121707,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
47,48,Surullinen Klovni,MKDMSK,120504,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,,,,,,,,,,,,,,,,,
48,49,Hombre (Vain elämää kausi 10),Antti Tuisku,115272,https://open.spotify.com/track/4LwHIv8ihwq7lQoCR6WdrK,0.612,0.794,1.0,-7.5520000000000005,0.0,0.0415,0.0821,0.0,0.158,0.43200000000000005,123.995,audio_features,4LwHIv8ihwq7lQoCR6WdrK,spotify:track:4LwHIv8ihwq7lQoCR6WdrK,https://api.spotify.com/v1/audio-analysis/4LwHIv8ihwq7lQoCR6WdrK,213002.0,4.0
49,50,Goodbyes (Feat. Young Thug),Post Malone,114811,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
50,51,Aamu,Kasmir,114803,https://open.spotify.com/track/6Vx7kBaoSgL6hTMgBnJY9d,,,,,,,,,,,,,,,,,
51,52,VALENTINO,24kGoldn,114177,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,,,,,,,,,,,,,,,,,
52,53,Rahan takii (Vain elämää kausi 10),JVG,113412,https://open.spotify.com/track/1UZcmPV5VA1k3u12Jfsg4O,0.531,0.665,7.0,-6.028,1.0,0.0299,0.106,0.0,0.26,0.268,93.83200000000001,audio_features,1UZcmPV5VA1k3u12Jfsg4O,spotify:track:1UZcmPV5VA1k3u12Jfsg4O,https://api.spotify.com/v1/audio-analysis/1UZcmPV5VA1k3u12Jfsg4O,225671.0,4.0
53,54,Ei taida tietää tyttö (Vain elämää kausi 10),Maija Vilkkumaa,111070,https://open.spotify.com/track/2MDwWtZbi7WyyItC2MIg7x,0.52,0.7759999999999999,0.0,-5.707000000000001,1.0,0.0806,0.142,0.0,0.21100000000000002,0.723,199.92,audio_features,2MDwWtZbi7WyyItC2MIg7x,spotify:track:2MDwWtZbi7WyyItC2MIg7x,https://api.spotify.com/v1/audio-analysis/2MDwWtZbi7WyyItC2MIg7x,195553.0,4.0
54,55,Saint-Tropez,Post Malone,111052,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0.0,-3.6180000000000003,1.0,0.0439,0.0545,0.0,0.10400000000000001,0.295,132.113,audio_features,05mDaV9Vb3wrzjF6OPZnhq,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq,150867.0,4.0
55,56,Waiting Game,Isac Elliot,109980,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI,0.6509999999999999,0.831,0.0,-5.399,1.0,0.0506,0.00176,6.3e-06,0.177,0.41700000000000004,96.01799999999999,audio_features,23kxVZeTCjTtMv35dch3zI,spotify:track:23kxVZeTCjTtMv35dch3zI,https://api.spotify.com/v1/audio-analysis/23kxVZeTCjTtMv35dch3zI,212900.0,4.0
56,57,Hehkuu (Vain elämää kausi 10),Lauri Tähkä,108752,https://open.spotify.com/track/0QGj6Bmlfuh6R8NmNTcAww,0.759,0.598,0.0,-6.193,0.0,0.0283,0.358,0.000143,0.0905,0.8059999999999999,87.01799999999999,audio_features,0QGj6Bmlfuh6R8NmNTcAww,spotify:track:0QGj6Bmlfuh6R8NmNTcAww,https://api.spotify.com/v1/audio-analysis/0QGj6Bmlfuh6R8NmNTcAww,197970.0,4.0
57,58,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,106027,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1.0,-2.665,0.0,0.0502,0.0906,0.0,0.147,0.272,139.91899999999998,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573.0,4.0
58,59,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,105400,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,0.773,0.836,9.0,-2.326,0.0,0.153,0.28300000000000003,2.1e-05,0.0828,0.49700000000000005,112.01,audio_features,7x9nXsowok1JszkVztI5NI,spotify:track:7x9nXsowok1JszkVztI5NI,https://api.spotify.com/v1/audio-analysis/7x9nXsowok1JszkVztI5NI,201271.0,4.0
59,60,Memories,Maroon 5,104626,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
60,61,Vuosien päästä (feat. Etta),STEREO,104547,https://open.spotify.com/track/4UMLrfko5AVWkVsBACzRbi,,,,,,,,,,,,,,,,,
61,62,Tarkenee (Vain elämää kausi 10),Vesala,102568,https://open.spotify.com/track/7m95pF8M21jVx3BSfBvJYU,0.36700000000000005,0.397,2.0,-6.412000000000001,1.0,0.0295,0.0744,0.004,0.11599999999999999,0.311,81.05,audio_features,7m95pF8M21jVx3BSfBvJYU,spotify:track:7m95pF8M21jVx3BSfBvJYU,https://api.spotify.com/v1/audio-analysis/7m95pF8M21jVx3BSfBvJYU,192180.0,4.0
62,63,Torn,Ava Max,98546,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2.0,-4.4719999999999995,0.0,0.0436,0.111,1.42e-06,0.0596,0.696,125.05799999999999,audio_features,2GdxQw8NwoeH8tKySg6nym,spotify:track:2GdxQw8NwoeH8tKySg6nym,https://api.spotify.com/v1/audio-analysis/2GdxQw8NwoeH8tKySg6nym,198006.0,4.0
63,64,Satasen Laina,Mäkki,97188,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj,0.833,0.7440000000000001,8.0,-5.692,1.0,0.0954,0.1,0.0,0.341,0.696,102.02600000000001,audio_features,6vFTGqOwipH5PLyE8i1lHj,spotify:track:6vFTGqOwipH5PLyE8i1lHj,https://api.spotify.com/v1/audio-analysis/6vFTGqOwipH5PLyE8i1lHj,176278.0,4.0
64,65,Frisbee,JVG,96068,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL,0.585,0.74,10.0,-6.687,1.0,0.078,0.0259,0.0,0.11199999999999999,0.507,128.045,audio_features,7otEY2LI040OFwOfiFX3LL,spotify:track:7otEY2LI040OFwOfiFX3LL,https://api.spotify.com/v1/audio-analysis/7otEY2LI040OFwOfiFX3LL,203552.0,4.0
65,66,Kaikki tytöt,Kymppilinja,95417,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe,0.7959999999999999,0.7559999999999999,6.0,-5.377000000000001,0.0,0.0974,0.048,0.0,0.0589,0.9570000000000001,150.001,audio_features,3yt63XnFRTRnkxmnTeCRHe,spotify:track:3yt63XnFRTRnkxmnTeCRHe,https://api.spotify.com/v1/audio-analysis/3yt63XnFRTRnkxmnTeCRHe,199243.0,4.0
66,67,Nyt on lähtö (Vain elämää kausi 10),Lauri Tähkä,94874,https://open.spotify.com/track/1oGjm7GD7N4BU8CzSgi2Us,0.654,0.536,8.0,-6.737,1.0,0.0542,0.125,1.53e-06,0.149,0.301,152.033,audio_features,1oGjm7GD7N4BU8CzSgi2Us,spotify:track:1oGjm7GD7N4BU8CzSgi2Us,https://api.spotify.com/v1/audio-analysis/1oGjm7GD7N4BU8CzSgi2Us,188129.0,4.0
67,68,DEUTSCHLAND,Rammstein,94607,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7.0,-5.242000000000001,1.0,0.0442,5.539999999999999e-05,0.349,0.0985,0.237,120.117,audio_features,2bPGTMB5sFfFYQ2YvSmup0,spotify:track:2bPGTMB5sFfFYQ2YvSmup0,https://api.spotify.com/v1/audio-analysis/2bPGTMB5sFfFYQ2YvSmup0,322340.0,4.0
