,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Muijii stadis,Gettomasa,226028,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,,,,,,,,,,,,,,,,,
11,12,Don Juan (feat. Danny),Yksi Totuus,216811,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ,0.61,0.9209999999999999,4.0,-4.186,0.0,0.0529,0.0453,0.0,0.537,0.8140000000000001,132.971,audio_features,0fljXRHHke69eOwJdzX0bQ,spotify:track:0fljXRHHke69eOwJdzX0bQ,https://api.spotify.com/v1/audio-analysis/0fljXRHHke69eOwJdzX0bQ,192988.0,4.0
12,13,Hermesetas,Pyhimys,210769,https://open.spotify.com/track/1c0GNk6JxPbO9MU7F6fGxL,,,,,,,,,,,,,,,,,
13,14,"break up with your girlfriend, i'm bored",Ariana Grande,193313,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
14,15,Sucker,Jonas Brothers,192496,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
15,16,Look Back at It,A Boogie Wit da Hoodie,188804,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,0.7909999999999999,0.5870000000000001,3.0,-5.075,0.0,0.0413,0.40700000000000003,0.0,0.14800000000000002,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449.0,4.0
16,17,Wow.,Post Malone,187056,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
17,18,Barcelona,Arttu Lindeman,180855,https://open.spotify.com/track/7zd0UDYFxKL4ymNWKB3eMp,0.748,0.6409999999999999,10.0,-6.017,1.0,0.098,0.26899999999999996,2.86e-06,0.377,0.499,94.015,audio_features,7zd0UDYFxKL4ymNWKB3eMp,spotify:track:7zd0UDYFxKL4ymNWKB3eMp,https://api.spotify.com/v1/audio-analysis/7zd0UDYFxKL4ymNWKB3eMp,177329.0,4.0
18,19,Sinä 4ever,Ellinoora,177988,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,,,,,,,,,,,,,,,,,
19,20,Miks,Evelina,177744,https://open.spotify.com/track/5SyUXix8sAvkvRn9xiwHvK,0.51,0.5429999999999999,8.0,-4.632,0.0,0.11199999999999999,0.261,0.00041,0.419,0.45,179.877,audio_features,5SyUXix8sAvkvRn9xiwHvK,spotify:track:5SyUXix8sAvkvRn9xiwHvK,https://api.spotify.com/v1/audio-analysis/5SyUXix8sAvkvRn9xiwHvK,183000.0,3.0
20,21,Suomen muotoisen pilven alla,Arttu Wiskari,177637,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ,,,,,,,,,,,,,,,,,
21,22,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,164846,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,,,,,,,,,,,,,,,,,
22,23,Äänii,Mouhous,162093,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ,,,,,,,,,,,,,,,,,
23,24,High Hopes,Panic! At The Disco,160108,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
24,25,bury a friend,Billie Eilish,157918,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,,,,,,,,,,,,,,,,,
25,26,Uusia unelmia,Vesala,150218,https://open.spotify.com/track/6WMRAp4dG3g1Ils9BbrQLA,,,,,,,,,,,,,,,,,
26,27,Sweet but Psycho,Ava Max,148866,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
27,28,Palavaa vettä,Lauri Tähkä,147107,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN,0.563,0.769,5.0,-6.504,1.0,0.0362,0.0143,0.0,0.0582,0.46799999999999997,157.116,audio_features,2UahjeHfrDFq39DWPHvvyN,spotify:track:2UahjeHfrDFq39DWPHvvyN,https://api.spotify.com/v1/audio-analysis/2UahjeHfrDFq39DWPHvvyN,223997.0,4.0
28,29,Jättiläinen,Pyhimys,144580,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb,0.612,0.66,9.0,-5.86,1.0,0.0884,0.158,0.0,0.207,0.28300000000000003,76.99,audio_features,3bEc0e8OHd73jfhSjXMoKb,spotify:track:3bEc0e8OHd73jfhSjXMoKb,https://api.spotify.com/v1/audio-analysis/3bEc0e8OHd73jfhSjXMoKb,238187.0,4.0
29,30,Last Hurrah,Bebe Rexha,142495,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11.0,-4.585,0.0,0.0317,0.175,0.0,0.11699999999999999,0.401,84.259,audio_features,0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,150333.0,4.0
30,31,Cara Mia,Reino Nordin,140642,https://open.spotify.com/track/7gPCKydXr0dgakrlKiFlh9,0.6809999999999999,0.728,7.0,-6.149,0.0,0.0736,0.0862,2.36e-05,0.0694,0.574,118.906,audio_features,7gPCKydXr0dgakrlKiFlh9,spotify:track:7gPCKydXr0dgakrlKiFlh9,https://api.spotify.com/v1/audio-analysis/7gPCKydXr0dgakrlKiFlh9,206618.0,4.0
31,32,wish you were gay,Billie Eilish,136744,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,,,,,,,,,,,,,,,,,
32,33,Edelleen Edellä,MKDMSK,133464,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn,,,,,,,,,,,,,,,,,
33,34,Dancing With A Stranger (with Normani),Sam Smith,132237,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
34,35,Without Me,Halsey,131927,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
35,36,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,131364,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,0.85,0.41700000000000004,3.0,-5.5360000000000005,0.0,0.0758,0.145,1.12e-05,0.024,0.652,110.984,audio_features,1Hzd91IXDWdBytdDYeQyHq,spotify:track:1Hzd91IXDWdBytdDYeQyHq,https://api.spotify.com/v1/audio-analysis/1Hzd91IXDWdBytdDYeQyHq,186453.0,4.0
36,37,Better When You're Gone,David Guetta,124400,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1.0,-3.548,0.0,0.0372,0.0635,0.0,0.188,0.409,127.992,audio_features,4Tvw0lweq9l2JPQKFbpbBQ,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ,https://api.spotify.com/v1/audio-analysis/4Tvw0lweq9l2JPQKFbpbBQ,192402.0,4.0
37,38,Kahdestaan,Eino ja Aapeli,123207,https://open.spotify.com/track/5gJXutVO9GST7p4TLSWoAd,0.715,0.765,1.0,-5.5329999999999995,0.0,0.0604,0.0499,0.0,0.0828,0.647,151.96200000000002,audio_features,5gJXutVO9GST7p4TLSWoAd,spotify:track:5gJXutVO9GST7p4TLSWoAd,https://api.spotify.com/v1/audio-analysis/5gJXutVO9GST7p4TLSWoAd,194339.0,4.0
38,39,EZ4ENCE (kannatuslaulu),The Verkkars,121316,https://open.spotify.com/track/4qHdhSUkmDh6r7Ea4NzAvM,0.804,0.831,0.0,-4.877,1.0,0.106,0.0138,0.0,0.6809999999999999,0.784,120.066,audio_features,4qHdhSUkmDh6r7Ea4NzAvM,spotify:track:4qHdhSUkmDh6r7Ea4NzAvM,https://api.spotify.com/v1/audio-analysis/4qHdhSUkmDh6r7Ea4NzAvM,154000.0,4.0
39,40,Jääkukkia,Lauri Tähkä,119410,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC,0.623,0.7290000000000001,6.0,-6.006,0.0,0.0433,0.00095,0.000676,0.0873,0.541,94.98700000000001,audio_features,4xqU0uR2FkuZPxicdOADZC,spotify:track:4xqU0uR2FkuZPxicdOADZC,https://api.spotify.com/v1/audio-analysis/4xqU0uR2FkuZPxicdOADZC,227584.0,4.0
40,41,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,115580,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,0.601,0.794,7.0,-5.843999999999999,0.0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467.0,4.0
41,42,Speechless (feat. Erika Sirola),Robin Schulz,115337,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
42,43,Giant (with Rag'n'Bone Man),Calvin Harris,114644,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
43,44,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,113983,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,0.541,0.46799999999999997,10.0,-4.039,0.0,0.36200000000000004,0.40399999999999997,3.65e-06,0.358,0.69,95.266,audio_features,1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,158027.0,4.0
44,45,Be Alright,Dean Lewis,111593,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,,
45,46,iClout,ibe,106710,https://open.spotify.com/track/2jCh42i538ZOkdZPnO7xDW,0.7290000000000001,0.611,1.0,-9.209,1.0,0.11900000000000001,0.00513,0.013999999999999999,0.0561,0.71,160.025,audio_features,2jCh42i538ZOkdZPnO7xDW,spotify:track:2jCh42i538ZOkdZPnO7xDW,https://api.spotify.com/v1/audio-analysis/2jCh42i538ZOkdZPnO7xDW,242615.0,4.0
46,47,Love Story,Keko Salata,106019,https://open.spotify.com/track/0pSuRGwdvoK3GH5bDLB13Z,,,,,,,,,,,,,,,,,
47,48,XTC,Lukas Leon,105691,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL,0.727,0.8220000000000001,10.0,-5.343999999999999,0.0,0.0492,0.051,2.16e-06,0.125,0.743,146.015,audio_features,17OUBczN4xbjuCDcx0xmXL,spotify:track:17OUBczN4xbjuCDcx0xmXL,https://api.spotify.com/v1/audio-analysis/17OUBczN4xbjuCDcx0xmXL,189409.0,4.0
48,49,Con Calma,Daddy Yankee,104438,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
49,50,Palasina,Vilma Alina,93459,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ,0.58,0.366,0.0,-9.6,1.0,0.0306,0.33799999999999997,1.7800000000000002e-05,0.255,0.16,85.993,audio_features,7yoBqWhrP2d0z4ZV9caqRZ,spotify:track:7yoBqWhrP2d0z4ZV9caqRZ,https://api.spotify.com/v1/audio-analysis/7yoBqWhrP2d0z4ZV9caqRZ,214232.0,4.0
50,51,Here With Me,Marshmello,89992,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
51,52,Robbery,Juice WRLD,88923,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,0.685,0.6920000000000001,2.0,-5.122000000000001,1.0,0.0457,0.32799999999999996,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051.0,5.0
52,53,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,88566,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8.0,-3.713,0.0,0.0711,0.18,0.0,0.0701,0.698,100.066,audio_features,6JqpFboOH2bq9pzaYbkKBn,spotify:track:6JqpFboOH2bq9pzaYbkKBn,https://api.spotify.com/v1/audio-analysis/6JqpFboOH2bq9pzaYbkKBn,187200.0,4.0
53,54,Ota varovasti,Vesta,88234,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ,0.5660000000000001,0.625,1.0,-5.311,1.0,0.0532,0.008190000000000001,1.45e-06,0.0633,0.205,85.06299999999999,audio_features,46wULtWD6WHdbYNXk2KLMJ,spotify:track:46wULtWD6WHdbYNXk2KLMJ,https://api.spotify.com/v1/audio-analysis/46wULtWD6WHdbYNXk2KLMJ,207453.0,4.0
54,55,Tanssin yksin,Benjamin,87512,https://open.spotify.com/track/59wTDuYLT1KZpih4OATQy9,0.5670000000000001,0.6940000000000001,6.0,-6.64,1.0,0.0335,0.0131,9.22e-05,0.18899999999999997,0.47700000000000004,124.991,audio_features,59wTDuYLT1KZpih4OATQy9,spotify:track:59wTDuYLT1KZpih4OATQy9,https://api.spotify.com/v1/audio-analysis/59wTDuYLT1KZpih4OATQy9,223163.0,4.0
55,56,Tanssii Susien Kaa,Vilma Alina,87000,https://open.spotify.com/track/5AyL9Poe0tq1w3iSzMNMKt,0.5539999999999999,0.496,11.0,-9.4,0.0,0.035,0.17600000000000002,0.0,0.057,0.43,118.914,audio_features,5AyL9Poe0tq1w3iSzMNMKt,spotify:track:5AyL9Poe0tq1w3iSzMNMKt,https://api.spotify.com/v1/audio-analysis/5AyL9Poe0tq1w3iSzMNMKt,203756.0,4.0
56,57,Kuuletko,Dilemma,86920,https://open.spotify.com/track/7GmZAo7zyHrsZZR7n1YMGQ,0.665,0.72,6.0,-6.812,0.0,0.0534,0.133,0.0,0.297,0.736,145.015,audio_features,7GmZAo7zyHrsZZR7n1YMGQ,spotify:track:7GmZAo7zyHrsZZR7n1YMGQ,https://api.spotify.com/v1/audio-analysis/7GmZAo7zyHrsZZR7n1YMGQ,191443.0,4.0
57,58,lovely,Billie Eilish,85853,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
58,59,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,85700,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
59,60,Ehkä sun on pakko mennä,Olavi Uusivirta,85585,https://open.spotify.com/track/20Hz3Cv78QGMYvhReaIhsl,,,,,,,,,,,,,,,,,
60,61,i'm so tired...,Lauv,84842,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
61,62,Please Me,Cardi B,84456,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1.0,-6.711,1.0,0.081,0.0642,0.0,0.0832,0.65,133.99200000000002,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890.0,4.0
62,63,Esson baariin,Poju,84414,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1,0.816,0.978,1.0,-5.172999999999999,1.0,0.042,0.14300000000000002,0.0,0.213,0.972,128.02100000000002,audio_features,2SNZVqgDiiuOUe2qPOW1m1,spotify:track:2SNZVqgDiiuOUe2qPOW1m1,https://api.spotify.com/v1/audio-analysis/2SNZVqgDiiuOUe2qPOW1m1,207155.0,4.0
63,64,Happier,Marshmello,84117,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
64,65,No New Friends,Sia,83162,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,0.7240000000000001,0.7020000000000001,7.0,-4.622,1.0,0.0429,0.0648,0.000256,0.121,0.688,106.044,audio_features,3Y7a0typ6ik1KscmebXd6D,spotify:track:3Y7a0typ6ik1KscmebXd6D,https://api.spotify.com/v1/audio-analysis/3Y7a0typ6ik1KscmebXd6D,175823.0,4.0
65,66,Diamond Heart,Alan Walker,82389,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,0.478,0.633,0.0,-6.19,1.0,0.0345,0.12300000000000001,0.0,0.41,0.287,89.90899999999999,audio_features,0nrWZWkJM62ftQJSI8fDc0,spotify:track:0nrWZWkJM62ftQJSI8fDc0,https://api.spotify.com/v1/audio-analysis/0nrWZWkJM62ftQJSI8fDc0,240333.0,4.0
66,67,365,Zedd,81498,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,0.745,0.693,2.0,-5.479,0.0,0.034,0.33899999999999997,0.0,0.12300000000000001,0.248,98.039,audio_features,2XWjPtKdi5sucFYtVav07d,spotify:track:2XWjPtKdi5sucFYtVav07d,https://api.spotify.com/v1/audio-analysis/2XWjPtKdi5sucFYtVav07d,181900.0,4.0
67,68,Who Do You Love,The Chainsmokers,81020,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,,,,,,,,,,,,,,,,,
68,69,Murder On My Mind,YNW Melly,80638,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0.0,-7.985,0.0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434.0,4.0
69,70,Takaisin kotiin,ABREU,80619,https://open.spotify.com/track/3EtW2RxwCgv5ZlBb0CeW9a,0.7609999999999999,0.7070000000000001,3.0,-5.228,0.0,0.0653,0.0579,4.32e-06,0.0437,0.782,120.929,audio_features,3EtW2RxwCgv5ZlBb0CeW9a,spotify:track:3EtW2RxwCgv5ZlBb0CeW9a,https://api.spotify.com/v1/audio-analysis/3EtW2RxwCgv5ZlBb0CeW9a,180180.0,4.0
70,71,MIDDLE CHILD,J. Cole,79657,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,0.8370000000000001,0.364,8.0,-11.713,1.0,0.276,0.149,0.0,0.271,0.46299999999999997,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594.0,4.0
71,72,Vihaan Rakastaa Sua,Tuure Boelius,78850,https://open.spotify.com/track/3MIxBBOsFp3Rs4oDlzS0iI,0.726,0.882,8.0,-4.35,0.0,0.10400000000000001,0.185,0.0,0.237,0.7879999999999999,96.03399999999999,audio_features,3MIxBBOsFp3Rs4oDlzS0iI,spotify:track:3MIxBBOsFp3Rs4oDlzS0iI,https://api.spotify.com/v1/audio-analysis/3MIxBBOsFp3Rs4oDlzS0iI,171317.0,4.0
72,73,Lucid Dreams,Juice WRLD,77306,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
73,74,Tavallinen,Keko Salata,77065,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx,,,,,,,,,,,,,,,,,
74,75,Nuudelikeitto,Mäkki,76219,https://open.spotify.com/track/0Yjar9MwnltpiEXjjxd9Bh,0.917,0.616,8.0,-6.769,1.0,0.188,0.31,0.0,0.0783,0.6679999999999999,107.006,audio_features,0Yjar9MwnltpiEXjjxd9Bh,spotify:track:0Yjar9MwnltpiEXjjxd9Bh,https://api.spotify.com/v1/audio-analysis/0Yjar9MwnltpiEXjjxd9Bh,181935.0,4.0
