,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Veli mä vannon,Gettomasa,310724,https://open.spotify.com/track/4wUfIRIMbBOXQCauxcYKaC,0.7809999999999999,0.57,8.0,-6.29,1.0,0.311,0.121,0.0,0.36200000000000004,0.397,140.168,audio_features,4wUfIRIMbBOXQCauxcYKaC,spotify:track:4wUfIRIMbBOXQCauxcYKaC,https://api.spotify.com/v1/audio-analysis/4wUfIRIMbBOXQCauxcYKaC,201754.0,4.0
1,2,Frida,BEHM,298994,https://open.spotify.com/track/2DnfYBSG1cEcEYieldgp2X,0.6729999999999999,0.5870000000000001,5.0,-6.422000000000001,0.0,0.0264,0.187,0.0,0.092,0.743,118.083,audio_features,2DnfYBSG1cEcEYieldgp2X,spotify:track:2DnfYBSG1cEcEYieldgp2X,https://api.spotify.com/v1/audio-analysis/2DnfYBSG1cEcEYieldgp2X,191675.0,4.0
2,3,Penelope (feat. Clever),william,267501,https://open.spotify.com/track/677ly6xN6EUbIL8FPltKle,0.795,0.6729999999999999,9.0,-6.242000000000001,1.0,0.0365,0.0445,0.0,0.141,0.777,129.955,audio_features,677ly6xN6EUbIL8FPltKle,spotify:track:677ly6xN6EUbIL8FPltKle,https://api.spotify.com/v1/audio-analysis/677ly6xN6EUbIL8FPltKle,183702.0,4.0
3,4,All I Want for Christmas Is You,Mariah Carey,238400,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
4,5,Last Christmas,Wham!,234594,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
5,6,Hei rakas,BEHM,204231,https://open.spotify.com/track/2XaewhXngZd2Zi4ijFIkK0,0.6809999999999999,0.41100000000000003,11.0,-10.32,0.0,0.0283,0.43,1.35e-06,0.135,0.243,115.031,audio_features,2XaewhXngZd2Zi4ijFIkK0,spotify:track:2XaewhXngZd2Zi4ijFIkK0,https://api.spotify.com/v1/audio-analysis/2XaewhXngZd2Zi4ijFIkK0,211671.0,4.0
6,7,Ehjää,Uniikki,203116,https://open.spotify.com/track/4SPb4oNrhaQCb4hbKdxH4y,0.7070000000000001,0.611,11.0,-3.903,1.0,0.0589,0.0782,0.0,0.0758,0.221,90.04299999999999,audio_features,4SPb4oNrhaQCb4hbKdxH4y,spotify:track:4SPb4oNrhaQCb4hbKdxH4y,https://api.spotify.com/v1/audio-analysis/4SPb4oNrhaQCb4hbKdxH4y,203167.0,4.0
7,8,Jenny (I Wanna Ruin Our Friendship),Studio Killers,203021,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv,0.6679999999999999,0.799,11.0,-5.7010000000000005,1.0,0.0333,0.00305,0.0148,0.27699999999999997,0.563,133.929,audio_features,7lgA34nFXxjqQgyLkPUcLv,spotify:track:7lgA34nFXxjqQgyLkPUcLv,https://api.spotify.com/v1/audio-analysis/7lgA34nFXxjqQgyLkPUcLv,215280.0,4.0
8,9,It's Beginning to Look a Lot like Christmas,Michael Bublé,190000,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
9,10,Joulun kanssas jaan (feat. Cantores Minores),Haloo Helsinki!,188345,https://open.spotify.com/track/3RCxl6HWK4ADOzMbY8FZCw,0.467,0.5379999999999999,8.0,-8.783999999999999,1.0,0.0318,0.0479,7.020000000000001e-05,0.138,0.22699999999999998,188.012,audio_features,3RCxl6HWK4ADOzMbY8FZCw,spotify:track:3RCxl6HWK4ADOzMbY8FZCw,https://api.spotify.com/v1/audio-analysis/3RCxl6HWK4ADOzMbY8FZCw,278787.0,3.0
10,11,Therefore I Am,Billie Eilish,187430,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
11,12,Mood (feat. iann dior),24kGoldn,184641,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
12,13,Universum,Nublu,183503,https://open.spotify.com/track/7IoTZnck9r11NCj5M0QG81,0.7759999999999999,0.805,10.0,-5.928,0.0,0.205,0.25,0.00307,0.17600000000000002,0.634,115.01799999999999,audio_features,7IoTZnck9r11NCj5M0QG81,spotify:track:7IoTZnck9r11NCj5M0QG81,https://api.spotify.com/v1/audio-analysis/7IoTZnck9r11NCj5M0QG81,191325.0,4.0
13,14,Pyyntö - Vain elämää kausi 11,Jannika B,182067,https://open.spotify.com/track/4krlgdspcXcWzixjacCeC9,0.381,0.326,7.0,-8.907,1.0,0.0354,0.332,0.00179,0.16399999999999998,0.20600000000000002,144.658,audio_features,4krlgdspcXcWzixjacCeC9,spotify:track:4krlgdspcXcWzixjacCeC9,https://api.spotify.com/v1/audio-analysis/4krlgdspcXcWzixjacCeC9,210041.0,4.0
14,15,Blinding Lights,The Weeknd,175294,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
15,16,Santa Tell Me,Ariana Grande,175039,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
16,17,Lupaan,BEHM,154773,https://open.spotify.com/track/2kcW8pChyGW3GYjEoBUyok,0.419,0.225,4.0,-13.106,0.0,0.0399,0.878,0.0,0.0809,0.299,164.546,audio_features,2kcW8pChyGW3GYjEoBUyok,spotify:track:2kcW8pChyGW3GYjEoBUyok,https://api.spotify.com/v1/audio-analysis/2kcW8pChyGW3GYjEoBUyok,207404.0,3.0
17,18,100,Kube,154632,https://open.spotify.com/track/7FVNXExNwkaELYlP7ueELx,0.7559999999999999,0.521,6.0,-10.152999999999999,1.0,0.13,0.26899999999999996,0.00031600000000000004,0.183,0.5479999999999999,88.03200000000001,audio_features,7FVNXExNwkaELYlP7ueELx,spotify:track:7FVNXExNwkaELYlP7ueELx,https://api.spotify.com/v1/audio-analysis/7FVNXExNwkaELYlP7ueELx,167625.0,4.0
18,19,Tulkoon joulu,Suvi Teräsniska,154581,https://open.spotify.com/track/1K0ZirzQ9KtHAKOLB5efXs,0.488,0.511,7.0,-6.011,1.0,0.0232,0.688,0.0,0.149,0.32899999999999996,91.916,audio_features,1K0ZirzQ9KtHAKOLB5efXs,spotify:track:1K0ZirzQ9KtHAKOLB5efXs,https://api.spotify.com/v1/audio-analysis/1K0ZirzQ9KtHAKOLB5efXs,277493.0,3.0
