,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
11,12,Sweet but Psycho,Ava Max,241233,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
12,13,Without Me,Halsey,227034,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
13,14,When I Die,ALMA,226608,https://open.spotify.com/track/25AEte8XqBCT7NaBvBum9n,0.7759999999999999,0.365,7.0,-6.682,1.0,0.0762,0.11599999999999999,4.88e-05,0.319,0.444,116.088,audio_features,25AEte8XqBCT7NaBvBum9n,spotify:track:25AEte8XqBCT7NaBvBum9n,https://api.spotify.com/v1/audio-analysis/25AEte8XqBCT7NaBvBum9n,162511.0,4.0
14,15,Lost in the Fire,Gesaffelstein,217734,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,0.6629999999999999,0.675,2.0,-12.159,1.0,0.0359,0.0863,0.00133,0.11699999999999999,0.17600000000000002,101.00399999999999,audio_features,7wFybC8jBH3zE139OpCtpG,spotify:track:7wFybC8jBH3zE139OpCtpG,https://api.spotify.com/v1/audio-analysis/7wFybC8jBH3zE139OpCtpG,202093.0,4.0
15,16,Äänii,Mouhous,213459,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ,,,,,,,,,,,,,,,,,
16,17,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,213400,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,0.601,0.794,7.0,-5.843999999999999,0.0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467.0,4.0
17,18,Takaisin kotiin,ABREU,208602,https://open.spotify.com/track/3EtW2RxwCgv5ZlBb0CeW9a,0.7609999999999999,0.7070000000000001,3.0,-5.228,0.0,0.0653,0.0579,4.32e-06,0.0437,0.782,120.929,audio_features,3EtW2RxwCgv5ZlBb0CeW9a,spotify:track:3EtW2RxwCgv5ZlBb0CeW9a,https://api.spotify.com/v1/audio-analysis/3EtW2RxwCgv5ZlBb0CeW9a,180180.0,4.0
18,19,Look Back at It,A Boogie Wit da Hoodie,200462,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,0.7909999999999999,0.5870000000000001,3.0,-5.075,0.0,0.0413,0.40700000000000003,0.0,0.14800000000000002,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449.0,4.0
19,20,Me melkein kuoltiin,Apocalyptica,200083,https://open.spotify.com/track/7AjF3ZEdNZvcYarrHE4RCG,0.33799999999999997,0.703,5.0,-5.337999999999999,1.0,0.0398,0.0021,5.629999999999999e-05,0.159,0.28800000000000003,116.079,audio_features,7AjF3ZEdNZvcYarrHE4RCG,spotify:track:7AjF3ZEdNZvcYarrHE4RCG,https://api.spotify.com/v1/audio-analysis/7AjF3ZEdNZvcYarrHE4RCG,212645.0,5.0
20,21,Edelleen Edellä,MKDMSK,199608,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn,,,,,,,,,,,,,,,,,
21,22,Jättiläinen,Pyhimys,197627,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb,0.612,0.66,9.0,-5.86,1.0,0.0884,0.158,0.0,0.207,0.28300000000000003,76.99,audio_features,3bEc0e8OHd73jfhSjXMoKb,spotify:track:3bEc0e8OHd73jfhSjXMoKb,https://api.spotify.com/v1/audio-analysis/3bEc0e8OHd73jfhSjXMoKb,238187.0,4.0
22,23,Dancing With A Stranger (with Normani),Sam Smith,195544,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
23,24,Shallow,Lady Gaga,192769,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
24,25,Speechless (feat. Erika Sirola),Robin Schulz,191807,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
25,26,Tavallinen,Keko Salata,187724,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx,,,,,,,,,,,,,,,,,
26,27,Suomen muotoisen pilven alla,Arttu Wiskari,184655,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ,,,,,,,,,,,,,,,,,
27,28,Eka tääl,costee,170180,https://open.spotify.com/track/11ClQNBqYZzoBK3dPmW7M1,,,,,,,,,,,,,,,,,
28,29,iClout,ibe,168431,https://open.spotify.com/track/2jCh42i538ZOkdZPnO7xDW,0.7290000000000001,0.611,1.0,-9.209,1.0,0.11900000000000001,0.00513,0.013999999999999999,0.0561,0.71,160.025,audio_features,2jCh42i538ZOkdZPnO7xDW,spotify:track:2jCh42i538ZOkdZPnO7xDW,https://api.spotify.com/v1/audio-analysis/2jCh42i538ZOkdZPnO7xDW,242615.0,4.0
29,30,Kokonaan Mun,Adi L Hasla,164988,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK,0.594,0.8059999999999999,11.0,-4.487,0.0,0.0874,0.0344,1.0300000000000001e-05,0.0477,0.631,176.105,audio_features,7goUH0oJQ8iS0nVoQMRTuK,spotify:track:7goUH0oJQ8iS0nVoQMRTuK,https://api.spotify.com/v1/audio-analysis/7goUH0oJQ8iS0nVoQMRTuK,190280.0,4.0
30,31,Giant (with Rag'n'Bone Man),Calvin Harris,157758,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
31,32,Veitsenterällä,Reino Nordin,157481,https://open.spotify.com/track/0oBvt8baC0AaCjY1r9iI3x,,,,,,,,,,,,,,,,,
32,33,MIDDLE CHILD,J. Cole,152409,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,0.8370000000000001,0.364,8.0,-11.713,1.0,0.276,0.149,0.0,0.271,0.46299999999999997,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594.0,4.0
33,34,Let Me Down Slowly (feat. Alessia Cara),Alec Benjamin,152289,https://open.spotify.com/track/1roCmBlcpV7LzsmB7pmCyt,0.655,0.569,1.0,-5.018,0.0,0.0349,0.716,7.400000000000001e-06,0.135,0.44,150.267,audio_features,1roCmBlcpV7LzsmB7pmCyt,spotify:track:1roCmBlcpV7LzsmB7pmCyt,https://api.spotify.com/v1/audio-analysis/1roCmBlcpV7LzsmB7pmCyt,169175.0,4.0
34,35,Palavaa vettä,Lauri Tähkä,149907,https://open.spotify.com/track/44BHl3n0aFIzMhz1bv7jUG,,,,,,,,,,,,,,,,,
35,36,Timantti,Mikko Harju,147475,https://open.spotify.com/track/2az9Q3lxo2DmKnzuRP9VbD,0.49,0.586,9.0,-7.535,0.0,0.0285,0.00238,7.65e-05,0.11699999999999999,0.281,112.04799999999999,audio_features,2az9Q3lxo2DmKnzuRP9VbD,spotify:track:2az9Q3lxo2DmKnzuRP9VbD,https://api.spotify.com/v1/audio-analysis/2az9Q3lxo2DmKnzuRP9VbD,210000.0,4.0
36,37,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,146013,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623.0,4.0
37,38,when the party's over,Billie Eilish,144192,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,,,,,,,,,,,,,,,,,
38,39,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,141609,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
39,40,Be Alright,Dean Lewis,141041,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,,
40,41,Diamond Heart,Alan Walker,138116,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,0.478,0.633,0.0,-6.19,1.0,0.0345,0.12300000000000001,0.0,0.41,0.287,89.90899999999999,audio_features,0nrWZWkJM62ftQJSI8fDc0,spotify:track:0nrWZWkJM62ftQJSI8fDc0,https://api.spotify.com/v1/audio-analysis/0nrWZWkJM62ftQJSI8fDc0,240333.0,4.0
41,42,Juon sut pois,Benjamin,136029,https://open.spotify.com/track/5wPMYlLEaddsrnogZ0oCAt,0.623,0.727,4.0,-4.684,0.0,0.0509,0.0727,0.0,0.336,0.4,142.892,audio_features,5wPMYlLEaddsrnogZ0oCAt,spotify:track:5wPMYlLEaddsrnogZ0oCAt,https://api.spotify.com/v1/audio-analysis/5wPMYlLEaddsrnogZ0oCAt,201834.0,4.0
42,43,lovely,Billie Eilish,135393,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
43,44,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,131926,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,0.588,0.821,5.0,-6.54,0.0,0.21600000000000003,0.00579,0.000275,0.20800000000000002,0.509,188.09799999999998,audio_features,5600nq7TiBraBX2jobyJ3l,spotify:track:5600nq7TiBraBX2jobyJ3l,https://api.spotify.com/v1/audio-analysis/5600nq7TiBraBX2jobyJ3l,182075.0,4.0
44,45,Palasina,Vilma Alina,131444,https://open.spotify.com/track/4zdSpPwmYl5s4kcfPPRn72,,,,,,,,,,,,,,,,,
45,46,"thank u, next",Ariana Grande,129066,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,,,,,,,,,,,,,,,,,
46,47,Ota varovasti,Vesta,127470,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ,0.5660000000000001,0.625,1.0,-5.311,1.0,0.0532,0.008190000000000001,1.45e-06,0.0633,0.205,85.06299999999999,audio_features,46wULtWD6WHdbYNXk2KLMJ,spotify:track:46wULtWD6WHdbYNXk2KLMJ,https://api.spotify.com/v1/audio-analysis/46wULtWD6WHdbYNXk2KLMJ,207453.0,4.0
47,48,Happier,Marshmello,125665,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
48,49,Epävakaa,SINI YASEMIN,123186,https://open.spotify.com/track/5XHVEyK1ykcqARPgz6mLvl,,,,,,,,,,,,,,,,,
49,50,Bad Liar,Imagine Dragons,119033,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
50,51,ZEZE (feat. Travis Scott & Offset),Kodak Black,118197,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8.0,-5.787999999999999,0.0,0.17600000000000002,0.0521,0.0,0.0924,0.504,98.04299999999999,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760.0,4.0
51,52,Let Me Down Slowly,Alec Benjamin,117548,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
52,53,Bones (feat. OneRepublic),Galantis,112763,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,0.6579999999999999,0.804,0.0,-5.735,1.0,0.0377,0.00463,0.0,0.17800000000000002,0.508,120.04700000000001,audio_features,1pfgsjmxVZhoZpeDx6POKv,spotify:track:1pfgsjmxVZhoZpeDx6POKv,https://api.spotify.com/v1/audio-analysis/1pfgsjmxVZhoZpeDx6POKv,205793.0,4.0
53,54,Suomi,Yksi Totuus,109008,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx,0.6509999999999999,0.7190000000000001,1.0,-5.287999999999999,0.0,0.0585,0.0127,0.0,0.159,0.38799999999999996,129.834,audio_features,0gIspzcmfUWg5tbXB9Qavx,spotify:track:0gIspzcmfUWg5tbXB9Qavx,https://api.spotify.com/v1/audio-analysis/0gIspzcmfUWg5tbXB9Qavx,204705.0,4.0
54,55,XTC,Lukas Leon,104565,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL,0.727,0.8220000000000001,10.0,-5.343999999999999,0.0,0.0492,0.051,2.16e-06,0.125,0.743,146.015,audio_features,17OUBczN4xbjuCDcx0xmXL,spotify:track:17OUBczN4xbjuCDcx0xmXL,https://api.spotify.com/v1/audio-analysis/17OUBczN4xbjuCDcx0xmXL,189409.0,4.0
55,56,SICKO MODE,Travis Scott,103821,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
56,57,HENDRIX (feat. Aleksanteri Hakaniemi),Lukas Leon,103782,https://open.spotify.com/track/2ng98WyIOWGTCm71TXB4gi,,,,,,,,,,,,,,,,,
57,58,Lay By Me,Ruben,102182,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,,,,,,,,,,,,,,,,,
58,59,Different World (feat. CORSAK),Alan Walker,101404,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008,0.602,0.752,7.0,-4.931,0.0,0.0361,0.0638,0.0,0.13,0.331,130.037,audio_features,4heFQCyiW0RUEX1Q1lb008,spotify:track:4heFQCyiW0RUEX1Q1lb008,https://api.spotify.com/v1/audio-analysis/4heFQCyiW0RUEX1Q1lb008,202907.0,4.0
59,60,Salaisuus,TIPPA,100544,https://open.spotify.com/track/2GoLB9NjXqdGp0635WxeUp,0.6990000000000001,0.345,11.0,-11.234000000000002,0.0,0.0825,0.71,0.0,0.0906,0.514,159.946,audio_features,2GoLB9NjXqdGp0635WxeUp,spotify:track:2GoLB9NjXqdGp0635WxeUp,https://api.spotify.com/v1/audio-analysis/2GoLB9NjXqdGp0635WxeUp,142014.0,4.0
60,61,Lucid Dreams,Juice WRLD,96869,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
61,62,Sun Kyydissä,Mäkki,96684,https://open.spotify.com/track/4rBvqjf38GjJ5WM2ZqfoID,0.6679999999999999,0.915,7.0,-4.334,1.0,0.0482,0.10300000000000001,0.0,0.27699999999999997,0.386,100.04299999999999,audio_features,4rBvqjf38GjJ5WM2ZqfoID,spotify:track:4rBvqjf38GjJ5WM2ZqfoID,https://api.spotify.com/v1/audio-analysis/4rBvqjf38GjJ5WM2ZqfoID,192275.0,4.0
62,63,Fuengirola,Aleksanteri Hakaniemi,94602,https://open.spotify.com/track/3laqAOG854drYFRfUopWU1,0.675,0.75,6.0,-3.947,1.0,0.18600000000000003,0.07400000000000001,0.0,0.12300000000000001,0.833,171.967,audio_features,3laqAOG854drYFRfUopWU1,spotify:track:3laqAOG854drYFRfUopWU1,https://api.spotify.com/v1/audio-analysis/3laqAOG854drYFRfUopWU1,217091.0,4.0
63,64,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,92891,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI,0.741,0.845,5.0,-3.568,0.0,0.0381,0.15,0.0,0.174,0.9259999999999999,129.939,audio_features,2v5JTeM6hSmi5wWy7jiwrI,spotify:track:2v5JTeM6hSmi5wWy7jiwrI,https://api.spotify.com/v1/audio-analysis/2v5JTeM6hSmi5wWy7jiwrI,233613.0,4.0
64,65,Nostalgiaa,Evelina,91908,https://open.spotify.com/track/1P371Va3PjCvUQEyepocHQ,,,,,,,,,,,,,,,,,
65,66,Falling Down - Bonus Track,Lil Peep,90580,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4.0,-6.442,0.0,0.0286,0.0175,0.00294,0.146,0.273,120.01299999999999,audio_features,4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,196400.0,4.0
66,67,Better Now,Post Malone,88901,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10.0,-5.803999999999999,1.0,0.04,0.331,0.0,0.135,0.341,145.03799999999998,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267.0,4.0
67,68,Se Tekee Hyvää,Juha Tapio,88863,https://open.spotify.com/track/0FcqGGPux5Dk8kDtT6Pdxa,,,,,,,,,,,,,,,,,
68,69,SAD!,XXXTENTACION,87932,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8.0,-4.88,1.0,0.145,0.258,0.00372,0.12300000000000001,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606.0,4.0
69,70,In My Mind,Dynoro,85246,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
70,71,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,84947,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9.0,-5.45,0.0,0.0412,0.0302,2.06e-06,0.126,0.28800000000000003,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903.0,4.0
71,72,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,83837,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
72,73,i'm so tired...,Lauv,83362,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
73,74,"Fire On Fire - From ""Watership Down""",Sam Smith,82801,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,0.584,0.40700000000000003,1.0,-7.356,0.0,0.046,0.47600000000000003,0.0,0.18,0.341,115.124,audio_features,5rFj8OzffT0iggSjcBaeND,spotify:track:5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/audio-analysis/5rFj8OzffT0iggSjcBaeND,246735.0,4.0
74,75,rockstar (feat. 21 Savage),Post Malone,82382,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147.0,4.0
75,76,Maailma on rikki,Ellips,81958,https://open.spotify.com/track/7yWwfudN9Zh3M1PQn84zz9,,,,,,,,,,,,,,,,,
76,77,Alttarilla,WIL,80860,https://open.spotify.com/track/4YAFIMtuOzlwrSsU9yKD2q,0.49700000000000005,0.8009999999999999,8.0,-5.938,1.0,0.11699999999999999,0.19699999999999998,4.57e-06,0.106,0.594,129.963,audio_features,4YAFIMtuOzlwrSsU9yKD2q,spotify:track:4YAFIMtuOzlwrSsU9yKD2q,https://api.spotify.com/v1/audio-analysis/4YAFIMtuOzlwrSsU9yKD2q,195316.0,5.0
