,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Frisbee,JVG,660877,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL,0.585,0.74,10.0,-6.687,1.0,0.078,0.0259,0.0,0.11199999999999999,0.507,128.045,audio_features,7otEY2LI040OFwOfiFX3LL,spotify:track:7otEY2LI040OFwOfiFX3LL,https://api.spotify.com/v1/audio-analysis/7otEY2LI040OFwOfiFX3LL,203552.0,4.0
1,2,Ikuinen vappu,JVG,527385,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,0.6679999999999999,0.767,7.0,-5.285,0.0,0.0262,0.0602,0.0,0.185,0.705,121.06299999999999,audio_features,4ycKgmGOtvuJZVPyvBpVVU,spotify:track:4ycKgmGOtvuJZVPyvBpVVU,https://api.spotify.com/v1/audio-analysis/4ycKgmGOtvuJZVPyvBpVVU,187653.0,4.0
2,3,Ehdottomasti ehkä,JVG,507750,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I,0.733,0.688,6.0,-4.916,0.0,0.0651,0.09699999999999999,0.0,0.0852,0.6920000000000001,81.01,audio_features,5JHYAnLDnkTXU1adigio6I,spotify:track:5JHYAnLDnkTXU1adigio6I,https://api.spotify.com/v1/audio-analysis/5JHYAnLDnkTXU1adigio6I,170670.0,4.0
3,4,Kalenterist tilaa (feat. Evelina),JVG,475563,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2,0.78,0.674,1.0,-5.968,0.0,0.14,0.41700000000000004,0.0,0.0794,0.8140000000000001,121.836,audio_features,5KDPlTtsvctLnM8oPMDGV2,spotify:track:5KDPlTtsvctLnM8oPMDGV2,https://api.spotify.com/v1/audio-analysis/5KDPlTtsvctLnM8oPMDGV2,177874.0,4.0
4,5,Lite bättre,JVG,426835,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc,0.866,0.757,1.0,-5.4079999999999995,1.0,0.266,0.0663,0.0,0.12,0.6859999999999999,122.939,audio_features,2MdOhvV5n3iVhrakmQAiKc,spotify:track:2MdOhvV5n3iVhrakmQAiKc,https://api.spotify.com/v1/audio-analysis/2MdOhvV5n3iVhrakmQAiKc,148325.0,4.0
5,6,Silmät,Gettomasa,387331,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,0.7879999999999999,0.726,7.0,-6.2620000000000005,1.0,0.35600000000000004,0.182,0.0,0.239,0.784,180.092,audio_features,1rYP6R16sM0uSlxrqzR5pM,spotify:track:1rYP6R16sM0uSlxrqzR5pM,https://api.spotify.com/v1/audio-analysis/1rYP6R16sM0uSlxrqzR5pM,229347.0,4.0
6,7,Netti ei unohda (feat. IBE),JVG,383488,https://open.spotify.com/track/7yS0sAE8OQkap5iGWimeUd,0.7390000000000001,0.665,7.0,-5.489,1.0,0.35,0.285,0.0,0.14,0.353,96.721,audio_features,7yS0sAE8OQkap5iGWimeUd,spotify:track:7yS0sAE8OQkap5iGWimeUd,https://api.spotify.com/v1/audio-analysis/7yS0sAE8OQkap5iGWimeUd,221110.0,4.0
7,8,Juhannussimaa,Teflon Brothers,370529,https://open.spotify.com/track/3hHW02dwouJ6TN61MgSz3B,0.737,0.79,4.0,-4.544,1.0,0.047,0.00742,0.0,0.094,0.7090000000000001,118.052,audio_features,3hHW02dwouJ6TN61MgSz3B,spotify:track:3hHW02dwouJ6TN61MgSz3B,https://api.spotify.com/v1/audio-analysis/3hHW02dwouJ6TN61MgSz3B,169529.0,4.0
8,9,Rata/Raitti,JVG,362514,https://open.spotify.com/track/6YtQm7wgkZ14bedsKvfMxT,0.723,0.8490000000000001,0.0,-6.252000000000001,1.0,0.41100000000000003,0.07400000000000001,1.76e-06,0.10300000000000001,0.433,119.978,audio_features,6YtQm7wgkZ14bedsKvfMxT,spotify:track:6YtQm7wgkZ14bedsKvfMxT,https://api.spotify.com/v1/audio-analysis/6YtQm7wgkZ14bedsKvfMxT,177349.0,4.0
9,10,I Don't Care (with Justin Bieber),Ed Sheeran,347122,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
