,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,bad guy,Billie Eilish,557401,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
1,2,Ikuinen vappu,JVG,522205,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,,,,,,,,,,,,,,,,,
2,3,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,362622,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw,0.631,0.943,8.0,-6.853,1.0,0.0693,0.409,0.0,0.121,0.703,140.138,audio_features,2uDj5Xr9DEsXq7NR3Wtfmw,spotify:track:2uDj5Xr9DEsXq7NR3Wtfmw,https://api.spotify.com/v1/audio-analysis/2uDj5Xr9DEsXq7NR3Wtfmw,212521.0,4.0
3,4,Tuhat Ja Yksi Yötä,Nikke Ankara,330979,https://open.spotify.com/track/7rZ7AaXsjzF92JWvF8dzK2,0.632,0.835,7.0,-5.16,0.0,0.215,0.429,0.0,0.16899999999999998,0.39,99.804,audio_features,7rZ7AaXsjzF92JWvF8dzK2,spotify:track:7rZ7AaXsjzF92JWvF8dzK2,https://api.spotify.com/v1/audio-analysis/7rZ7AaXsjzF92JWvF8dzK2,210037.0,4.0
4,5,Hullu exä,Ida Paul & Kalle Lindroth,329805,https://open.spotify.com/track/4HvNjL1mXnEyx7FUkL5Ej1,,,,,,,,,,,,,,,,,
5,6,DEUTSCHLAND,Rammstein,297247,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,,,,,,,,,,,,,,,,,
6,7,Mitä sulle jää (feat. Ilta),Pikku G,289671,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD,,,,,,,,,,,,,,,,,
7,8,Don't Call Me Up,Mabel,280325,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
8,9,Lennokki,Mikael Gabriel,276168,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu,0.498,0.72,6.0,-6.303999999999999,0.0,0.0534,0.0334,0.0,0.10800000000000001,0.14800000000000002,88.891,audio_features,4QA34AuEjmEhTIxkXN7yYu,spotify:track:4QA34AuEjmEhTIxkXN7yYu,https://api.spotify.com/v1/audio-analysis/4QA34AuEjmEhTIxkXN7yYu,192424.0,4.0
9,10,Hätäraketteja (feat. Rosi),Juno,276054,https://open.spotify.com/track/0hg89gujn0FbNXt5iVu9bH,0.8029999999999999,0.594,4.0,-7.841,1.0,0.124,0.391,0.0,0.0723,0.467,103.887,audio_features,0hg89gujn0FbNXt5iVu9bH,spotify:track:0hg89gujn0FbNXt5iVu9bH,https://api.spotify.com/v1/audio-analysis/0hg89gujn0FbNXt5iVu9bH,198606.0,4.0
10,11,Vuosien päästä (feat. Etta),STEREO,264753,https://open.spotify.com/track/55qLZsMb2W1OHkAwQnSJ2x,,,,,,,,,,,,,,,,,
11,12,bury a friend,Billie Eilish,262969,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
12,13,Let Me Down Slowly,Alec Benjamin,255159,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
13,14,So Am I,Ava Max,241465,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
14,15,On My Way,Alan Walker,236233,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,0.509,0.6890000000000001,1.0,-4.928999999999999,0.0,0.102,0.0209,0.0,0.301,0.297,170.08700000000002,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798.0,4.0
