,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Penelope (feat. Clever),william,566462,https://open.spotify.com/track/677ly6xN6EUbIL8FPltKle,0.795,0.6729999999999999,9.0,-6.242000000000001,1.0,0.0365,0.0445,0.0,0.141,0.777,129.955,audio_features,677ly6xN6EUbIL8FPltKle,spotify:track:677ly6xN6EUbIL8FPltKle,https://api.spotify.com/v1/audio-analysis/677ly6xN6EUbIL8FPltKle,183702.0,4.0
1,2,Kopiokissa,william,385276,https://open.spotify.com/track/6B1MP94UcO09H0NulVMQ0a,0.754,0.586,5.0,-9.634,1.0,0.0607,0.0913,0.0,0.12300000000000001,0.648,89.98299999999999,audio_features,6B1MP94UcO09H0NulVMQ0a,spotify:track:6B1MP94UcO09H0NulVMQ0a,https://api.spotify.com/v1/audio-analysis/6B1MP94UcO09H0NulVMQ0a,150667.0,4.0
2,3,Frida,BEHM,379878,https://open.spotify.com/track/39wukX8RnU7JSi0Isvewhp,,,,,,,,,,,,,,,,,
3,4,Mood (feat. iann dior),24kGoldn,347288,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
4,5,Kaksovine,Gettomasa,332873,https://open.spotify.com/track/34zL2yJ0Ej69jvHOOsN41H,0.7859999999999999,0.47700000000000004,0.0,-6.3870000000000005,1.0,0.32899999999999996,0.62,0.0008449999999999999,0.218,0.6970000000000001,95.98899999999999,audio_features,34zL2yJ0Ej69jvHOOsN41H,spotify:track:34zL2yJ0Ej69jvHOOsN41H,https://api.spotify.com/v1/audio-analysis/34zL2yJ0Ej69jvHOOsN41H,174476.0,4.0
5,6,molemmat,ibe,296526,https://open.spotify.com/track/6euiFn8WzBNrl1alWp1udS,0.669,0.6,11.0,-6.601,0.0,0.196,0.0766,0.000291,0.174,0.24,97.12100000000001,audio_features,6euiFn8WzBNrl1alWp1udS,spotify:track:6euiFn8WzBNrl1alWp1udS,https://api.spotify.com/v1/audio-analysis/6euiFn8WzBNrl1alWp1udS,188673.0,4.0
6,7,WAP (feat. Megan Thee Stallion),Cardi B,292977,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
7,8,Syntisten pöytä,Erika Vikman,278348,https://open.spotify.com/track/4LVb1rAYxhnKn0oVTZu6Dp,0.685,0.892,1.0,-4.761,0.0,0.0282,0.0482,0.0,0.109,0.618,139.975,audio_features,4LVb1rAYxhnKn0oVTZu6Dp,spotify:track:4LVb1rAYxhnKn0oVTZu6Dp,https://api.spotify.com/v1/audio-analysis/4LVb1rAYxhnKn0oVTZu6Dp,223780.0,4.0
8,9,60 uutta ongelmaa,Apulanta,243704,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W,0.431,0.927,11.0,-6.282,0.0,0.12300000000000001,0.0191,0.0,0.319,0.521,196.017,audio_features,19xCWLLUip5jN9yB5qSI8W,spotify:track:19xCWLLUip5jN9yB5qSI8W,https://api.spotify.com/v1/audio-analysis/19xCWLLUip5jN9yB5qSI8W,263715.0,4.0
9,10,Flanellei,Gettomasa,222097,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn,0.446,0.504,0.0,-8.337,1.0,0.25,0.155,5.55e-06,0.111,0.34700000000000003,79.878,audio_features,7IyUAI0tMMgXXlgA9epukn,spotify:track:7IyUAI0tMMgXXlgA9epukn,https://api.spotify.com/v1/audio-analysis/7IyUAI0tMMgXXlgA9epukn,204243.0,4.0
10,11,you broke me first,Tate McRae,212032,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
11,12,Houkutukset,Gettomasa,207375,https://open.spotify.com/track/0eYjxzcj4s5vwIekMuf6ZI,0.665,0.447,8.0,-8.224,0.0,0.0812,0.8320000000000001,0.0103,0.124,0.4,151.955,audio_features,0eYjxzcj4s5vwIekMuf6ZI,spotify:track:0eYjxzcj4s5vwIekMuf6ZI,https://api.spotify.com/v1/audio-analysis/0eYjxzcj4s5vwIekMuf6ZI,207595.0,4.0
