,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Let Me Down Slowly,Alec Benjamin,257053,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
11,12,Wow.,Post Malone,251256,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
12,13,Cara Mia,Reino Nordin,232970,https://open.spotify.com/track/7gPCKydXr0dgakrlKiFlh9,0.6809999999999999,0.728,7.0,-6.149,0.0,0.0736,0.0862,2.36e-05,0.0694,0.574,118.906,audio_features,7gPCKydXr0dgakrlKiFlh9,spotify:track:7gPCKydXr0dgakrlKiFlh9,https://api.spotify.com/v1/audio-analysis/7gPCKydXr0dgakrlKiFlh9,206618.0,4.0
13,14,High Hopes,Panic! At The Disco,222340,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
14,15,Suomen muotoisen pilven alla,Arttu Wiskari,202144,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ,,,,,,,,,,,,,,,,,
15,16,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,199052,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,,,,,,,,,,,,,,,,,
16,17,Äänii,Mouhous,191957,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ,,,,,,,,,,,,,,,,,
17,18,Nuudelikeitto,Mäkki,191161,https://open.spotify.com/track/0Yjar9MwnltpiEXjjxd9Bh,0.917,0.616,8.0,-6.769,1.0,0.188,0.31,0.0,0.0783,0.6679999999999999,107.006,audio_features,0Yjar9MwnltpiEXjjxd9Bh,spotify:track:0Yjar9MwnltpiEXjjxd9Bh,https://api.spotify.com/v1/audio-analysis/0Yjar9MwnltpiEXjjxd9Bh,181935.0,4.0
18,19,Without Me,Halsey,190486,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
19,20,Shallow,Lady Gaga,188700,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
20,21,Vihaan Rakastaa Sua,Tuure Boelius,186573,https://open.spotify.com/track/3MIxBBOsFp3Rs4oDlzS0iI,0.726,0.882,8.0,-4.35,0.0,0.10400000000000001,0.185,0.0,0.237,0.7879999999999999,96.03399999999999,audio_features,3MIxBBOsFp3Rs4oDlzS0iI,spotify:track:3MIxBBOsFp3Rs4oDlzS0iI,https://api.spotify.com/v1/audio-analysis/3MIxBBOsFp3Rs4oDlzS0iI,171317.0,4.0
21,22,Please Me,Cardi B,185649,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1.0,-6.711,1.0,0.081,0.0642,0.0,0.0832,0.65,133.99200000000002,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890.0,4.0
22,23,Sweet but Psycho,Ava Max,184170,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
23,24,Love Story,Keko Salata,183817,https://open.spotify.com/track/0pSuRGwdvoK3GH5bDLB13Z,,,,,,,,,,,,,,,,,
24,25,Look Back at It,A Boogie Wit da Hoodie,172268,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,0.7909999999999999,0.5870000000000001,3.0,-5.075,0.0,0.0413,0.40700000000000003,0.0,0.14800000000000002,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449.0,4.0
25,26,Jättiläinen,Pyhimys,166018,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb,0.612,0.66,9.0,-5.86,1.0,0.0884,0.158,0.0,0.207,0.28300000000000003,76.99,audio_features,3bEc0e8OHd73jfhSjXMoKb,spotify:track:3bEc0e8OHd73jfhSjXMoKb,https://api.spotify.com/v1/audio-analysis/3bEc0e8OHd73jfhSjXMoKb,238187.0,4.0
26,27,Edelleen Edellä,MKDMSK,166007,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn,,,,,,,,,,,,,,,,,
27,28,Think About You,Kygo,165421,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,0.6729999999999999,0.596,10.0,-7.891,1.0,0.0354,0.166,0.0,0.11,0.19,123.969,audio_features,3Kuu5vASpXK8oRsxOvau6P,spotify:track:3Kuu5vASpXK8oRsxOvau6P,https://api.spotify.com/v1/audio-analysis/3Kuu5vASpXK8oRsxOvau6P,208567.0,4.0
28,29,Dancing With A Stranger (with Normani),Sam Smith,159346,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
29,30,365,Zedd,156925,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,0.745,0.693,2.0,-5.479,0.0,0.034,0.33899999999999997,0.0,0.12300000000000001,0.248,98.039,audio_features,2XWjPtKdi5sucFYtVav07d,spotify:track:2XWjPtKdi5sucFYtVav07d,https://api.spotify.com/v1/audio-analysis/2XWjPtKdi5sucFYtVav07d,181900.0,4.0
30,31,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,151083,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,0.601,0.794,7.0,-5.843999999999999,0.0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467.0,4.0
31,32,Me melkein kuoltiin,Apocalyptica,150945,https://open.spotify.com/track/7AjF3ZEdNZvcYarrHE4RCG,0.33799999999999997,0.703,5.0,-5.337999999999999,1.0,0.0398,0.0021,5.629999999999999e-05,0.159,0.28800000000000003,116.079,audio_features,7AjF3ZEdNZvcYarrHE4RCG,spotify:track:7AjF3ZEdNZvcYarrHE4RCG,https://api.spotify.com/v1/audio-analysis/7AjF3ZEdNZvcYarrHE4RCG,212645.0,5.0
32,33,Takaisin kotiin,ABREU,147865,https://open.spotify.com/track/3EtW2RxwCgv5ZlBb0CeW9a,0.7609999999999999,0.7070000000000001,3.0,-5.228,0.0,0.0653,0.0579,4.32e-06,0.0437,0.782,120.929,audio_features,3EtW2RxwCgv5ZlBb0CeW9a,spotify:track:3EtW2RxwCgv5ZlBb0CeW9a,https://api.spotify.com/v1/audio-analysis/3EtW2RxwCgv5ZlBb0CeW9a,180180.0,4.0
33,34,Last Hurrah,Bebe Rexha,146573,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11.0,-4.585,0.0,0.0317,0.175,0.0,0.11699999999999999,0.401,84.259,audio_features,0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,150333.0,4.0
34,35,Palavaa vettä,Lauri Tähkä,145164,https://open.spotify.com/track/44BHl3n0aFIzMhz1bv7jUG,,,,,,,,,,,,,,,,,
35,36,"thank u, next",Ariana Grande,143734,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1.0,-5.6339999999999995,1.0,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320.0,4.0
36,37,Lost in the Fire,Gesaffelstein,136776,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,0.6629999999999999,0.675,2.0,-12.159,1.0,0.0359,0.0863,0.00133,0.11699999999999999,0.17600000000000002,101.00399999999999,audio_features,7wFybC8jBH3zE139OpCtpG,spotify:track:7wFybC8jBH3zE139OpCtpG,https://api.spotify.com/v1/audio-analysis/7wFybC8jBH3zE139OpCtpG,202093.0,4.0
37,38,Who Do You Love,The Chainsmokers,136470,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,,,,,,,,,,,,,,,,,
38,39,Speechless (feat. Erika Sirola),Robin Schulz,134555,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
39,40,iClout,ibe,128784,https://open.spotify.com/track/2jCh42i538ZOkdZPnO7xDW,0.7290000000000001,0.611,1.0,-9.209,1.0,0.11900000000000001,0.00513,0.013999999999999999,0.0561,0.71,160.025,audio_features,2jCh42i538ZOkdZPnO7xDW,spotify:track:2jCh42i538ZOkdZPnO7xDW,https://api.spotify.com/v1/audio-analysis/2jCh42i538ZOkdZPnO7xDW,242615.0,4.0
40,41,10,Etta,127786,https://open.spotify.com/track/674OJnvR4Y13Gi1qVEikqd,0.7170000000000001,0.679,11.0,-5.021,1.0,0.16,0.32799999999999996,0.0,0.28300000000000003,0.192,129.715,audio_features,674OJnvR4Y13Gi1qVEikqd,spotify:track:674OJnvR4Y13Gi1qVEikqd,https://api.spotify.com/v1/audio-analysis/674OJnvR4Y13Gi1qVEikqd,171844.0,4.0
41,42,Be Alright,Dean Lewis,124673,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,,
42,43,Giant (with Rag'n'Bone Man),Calvin Harris,124002,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
43,44,Paratiisi,Ville Valo & Agents,123814,https://open.spotify.com/track/1g6AktnErGYW2dRj0ofd9P,0.409,0.591,9.0,-8.658,0.0,0.0408,0.63,0.0436,0.183,0.7140000000000001,182.47299999999998,audio_features,1g6AktnErGYW2dRj0ofd9P,spotify:track:1g6AktnErGYW2dRj0ofd9P,https://api.spotify.com/v1/audio-analysis/1g6AktnErGYW2dRj0ofd9P,176080.0,4.0
44,45,Kokonaan Mun,Adi L Hasla,117347,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK,0.594,0.8059999999999999,11.0,-4.487,0.0,0.0874,0.0344,1.0300000000000001e-05,0.0477,0.631,176.105,audio_features,7goUH0oJQ8iS0nVoQMRTuK,spotify:track:7goUH0oJQ8iS0nVoQMRTuK,https://api.spotify.com/v1/audio-analysis/7goUH0oJQ8iS0nVoQMRTuK,190280.0,4.0
45,46,Palasina,Vilma Alina,116719,https://open.spotify.com/track/4zdSpPwmYl5s4kcfPPRn72,,,,,,,,,,,,,,,,,
46,47,Happier,Marshmello,116690,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
47,48,Ota varovasti,Vesta,116375,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ,0.5660000000000001,0.625,1.0,-5.311,1.0,0.0532,0.008190000000000001,1.45e-06,0.0633,0.205,85.06299999999999,audio_features,46wULtWD6WHdbYNXk2KLMJ,spotify:track:46wULtWD6WHdbYNXk2KLMJ,https://api.spotify.com/v1/audio-analysis/46wULtWD6WHdbYNXk2KLMJ,207453.0,4.0
48,49,Don't Call Me Up,Mabel,116118,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
49,50,XTC,Lukas Leon,107694,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL,0.727,0.8220000000000001,10.0,-5.343999999999999,0.0,0.0492,0.051,2.16e-06,0.125,0.743,146.015,audio_features,17OUBczN4xbjuCDcx0xmXL,spotify:track:17OUBczN4xbjuCDcx0xmXL,https://api.spotify.com/v1/audio-analysis/17OUBczN4xbjuCDcx0xmXL,189409.0,4.0
50,51,Robbery,Juice WRLD,107594,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV,,,,,,,,,,,,,,,,,
51,52,when the party's over,Billie Eilish,107591,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,,,,,,,,,,,,,,,,,
52,53,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,103848,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623.0,4.0
53,54,Diamond Heart,Alan Walker,100385,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,0.478,0.633,0.0,-6.19,1.0,0.0345,0.12300000000000001,0.0,0.41,0.287,89.90899999999999,audio_features,0nrWZWkJM62ftQJSI8fDc0,spotify:track:0nrWZWkJM62ftQJSI8fDc0,https://api.spotify.com/v1/audio-analysis/0nrWZWkJM62ftQJSI8fDc0,240333.0,4.0
54,55,Tavallinen,Keko Salata,98075,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx,,,,,,,,,,,,,,,,,
55,56,lovely,Billie Eilish,97540,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
56,57,"Kun katsoit minuun (Tähdet, tähdet kausi 5)",Ilta,97299,https://open.spotify.com/track/49PA5qwk4LcOKS8GwMv8aS,0.374,0.624,7.0,-5.457000000000001,1.0,0.141,0.0417,0.0,0.258,0.203,169.262,audio_features,49PA5qwk4LcOKS8GwMv8aS,spotify:track:49PA5qwk4LcOKS8GwMv8aS,https://api.spotify.com/v1/audio-analysis/49PA5qwk4LcOKS8GwMv8aS,203011.0,4.0
57,58,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,95959,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
58,59,Rakkaus On Lumivalkoinen,Yö,94005,https://open.spotify.com/track/19Jq0UikbQ9ViHcNK0IzZq,0.49700000000000005,0.568,4.0,-5.68,0.0,0.0244,0.18,0.0,0.38,0.373,85.01799999999999,audio_features,19Jq0UikbQ9ViHcNK0IzZq,spotify:track:19Jq0UikbQ9ViHcNK0IzZq,https://api.spotify.com/v1/audio-analysis/19Jq0UikbQ9ViHcNK0IzZq,298907.0,4.0
59,60,Timantti,Mikko Harju,93631,https://open.spotify.com/track/2az9Q3lxo2DmKnzuRP9VbD,0.49,0.586,9.0,-7.535,0.0,0.0285,0.00238,7.65e-05,0.11699999999999999,0.281,112.04799999999999,audio_features,2az9Q3lxo2DmKnzuRP9VbD,spotify:track:2az9Q3lxo2DmKnzuRP9VbD,https://api.spotify.com/v1/audio-analysis/2az9Q3lxo2DmKnzuRP9VbD,210000.0,4.0
60,61,Talk,Khalid,93623,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0.0,-8.443,1.0,0.124,0.0501,0.0,0.0876,0.33799999999999997,136.001,audio_features,0rTV5WefWd1J3OwIheTzxM,spotify:track:0rTV5WefWd1J3OwIheTzxM,https://api.spotify.com/v1/audio-analysis/0rTV5WefWd1J3OwIheTzxM,197487.0,4.0
61,62,Superman,Darude,93405,https://open.spotify.com/track/1uAJVubGq0dymymsP0QVNy,0.42700000000000005,0.828,7.0,-6.015,1.0,0.0447,0.0006349999999999999,0.00131,0.0955,0.223,128.009,audio_features,1uAJVubGq0dymymsP0QVNy,spotify:track:1uAJVubGq0dymymsP0QVNy,https://api.spotify.com/v1/audio-analysis/1uAJVubGq0dymymsP0QVNy,178225.0,4.0
62,63,bloodline,Ariana Grande,91817,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,0.758,0.665,2.0,-5.188,0.0,0.0774,0.0815,0.000157,0.21600000000000003,0.643,151.976,audio_features,2hloaUoRonYssMuqLCBLTX,spotify:track:2hloaUoRonYssMuqLCBLTX,https://api.spotify.com/v1/audio-analysis/2hloaUoRonYssMuqLCBLTX,216893.0,4.0
63,64,Popkorni,JVG,91658,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop,0.75,0.737,0.0,-4.89,1.0,0.0723,0.00595,0.00011399999999999999,0.113,0.354,97.921,audio_features,7m101w73Md4O2MDgxjSwop,spotify:track:7m101w73Md4O2MDgxjSwop,https://api.spotify.com/v1/audio-analysis/7m101w73Md4O2MDgxjSwop,211789.0,4.0
64,65,Lay By Me,Ruben,91575,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,,,,,,,,,,,,,,,,,
65,66,Mitä Se Vaatii,Gabriel Lion,91529,https://open.spotify.com/track/2dldyAW3W9lVTHcN9dBuma,0.619,0.7290000000000001,6.0,-5.649,0.0,0.0385,0.0135,0.0,0.157,0.474,148.037,audio_features,2dldyAW3W9lVTHcN9dBuma,spotify:track:2dldyAW3W9lVTHcN9dBuma,https://api.spotify.com/v1/audio-analysis/2dldyAW3W9lVTHcN9dBuma,211587.0,4.0
66,67,ZEZE (feat. Travis Scott & Offset),Kodak Black,89631,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8.0,-5.787999999999999,0.0,0.17600000000000002,0.0521,0.0,0.0924,0.504,98.04299999999999,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760.0,4.0
67,68,HENDRIX (feat. Aleksanteri Hakaniemi),Lukas Leon,88843,https://open.spotify.com/track/2ng98WyIOWGTCm71TXB4gi,,,,,,,,,,,,,,,,,
68,69,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,88049,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,0.588,0.821,5.0,-6.54,0.0,0.21600000000000003,0.00579,0.000275,0.20800000000000002,0.509,188.09799999999998,audio_features,5600nq7TiBraBX2jobyJ3l,spotify:track:5600nq7TiBraBX2jobyJ3l,https://api.spotify.com/v1/audio-analysis/5600nq7TiBraBX2jobyJ3l,182075.0,4.0
69,70,Eka tääl,costee,86154,https://open.spotify.com/track/11ClQNBqYZzoBK3dPmW7M1,,,,,,,,,,,,,,,,,
70,71,SICKO MODE,Travis Scott,85998,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
71,72,Lucid Dreams,Juice WRLD,85517,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
72,73,Ikkunaprinsessa,Ville Valo & Agents,85457,https://open.spotify.com/track/1keKrexcqHiBBmcqEZogdK,0.37799999999999995,0.597,0.0,-9.451,0.0,0.0285,0.588,0.008159999999999999,0.21,0.804,165.27700000000002,audio_features,1keKrexcqHiBBmcqEZogdK,spotify:track:1keKrexcqHiBBmcqEZogdK,https://api.spotify.com/v1/audio-analysis/1keKrexcqHiBBmcqEZogdK,200867.0,4.0
73,74,bad idea,Ariana Grande,84574,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1.0,-5.316,1.0,0.0723,0.0276,0.0548,0.1,0.575,137.995,audio_features,7EQpvVujgytLVY8vKiDHAg,spotify:track:7EQpvVujgytLVY8vKiDHAg,https://api.spotify.com/v1/audio-analysis/7EQpvVujgytLVY8vKiDHAg,267107.0,4.0
74,75,Better Now,Post Malone,84496,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10.0,-5.803999999999999,1.0,0.04,0.331,0.0,0.135,0.341,145.03799999999998,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267.0,4.0
75,76,When I Die,ALMA,84382,https://open.spotify.com/track/25AEte8XqBCT7NaBvBum9n,0.7759999999999999,0.365,7.0,-6.682,1.0,0.0762,0.11599999999999999,4.88e-05,0.319,0.444,116.088,audio_features,25AEte8XqBCT7NaBvBum9n,spotify:track:25AEte8XqBCT7NaBvBum9n,https://api.spotify.com/v1/audio-analysis/25AEte8XqBCT7NaBvBum9n,162511.0,4.0
