,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Lämmin lumi peittää maan,Antti Tuisku,304675,https://open.spotify.com/track/5T4wJfpwn3sEJdA4OovEfR,0.537,0.583,10.0,-7.0120000000000005,1.0,0.0264,0.3,0.0,0.14,0.282,144.045,audio_features,5T4wJfpwn3sEJdA4OovEfR,spotify:track:5T4wJfpwn3sEJdA4OovEfR,https://api.spotify.com/v1/audio-analysis/5T4wJfpwn3sEJdA4OovEfR,239467.0,4.0
11,12,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,300322,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1.0,-14.014000000000001,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147.0,4.0
12,13,Mistletoe,Justin Bieber,277324,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
13,14,Frida,BEHM,242026,https://open.spotify.com/track/2DnfYBSG1cEcEYieldgp2X,0.6729999999999999,0.5870000000000001,5.0,-6.422000000000001,0.0,0.0264,0.187,0.0,0.092,0.743,118.083,audio_features,2DnfYBSG1cEcEYieldgp2X,spotify:track:2DnfYBSG1cEcEYieldgp2X,https://api.spotify.com/v1/audio-analysis/2DnfYBSG1cEcEYieldgp2X,191675.0,4.0
14,15,Hei mummo,Suvi Teräsniska,239195,https://open.spotify.com/track/1gWJ4zaBSkyICr7wTEygS9,0.254,0.544,5.0,-6.473,0.0,0.0301,0.354,0.0,0.10400000000000001,0.255,169.959,audio_features,1gWJ4zaBSkyICr7wTEygS9,spotify:track:1gWJ4zaBSkyICr7wTEygS9,https://api.spotify.com/v1/audio-analysis/1gWJ4zaBSkyICr7wTEygS9,198733.0,4.0
15,16,It's the Most Wonderful Time of the Year,Andy Williams,233918,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,0.23399999999999999,0.526,2.0,-11.655999999999999,1.0,0.0411,0.871,2.34e-06,0.122,0.649,201.739,audio_features,1IcR6RlgvDczfvoWJSSY2A,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://api.spotify.com/v1/audio-analysis/1IcR6RlgvDczfvoWJSSY2A,151000.0,3.0
16,17,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,228897,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b,0.321,0.64,2.0,-10.023,1.0,0.0324,0.28,0.0,0.718,0.414,146.172,audio_features,27RYrbL6S02LNVhDWVl38b,spotify:track:27RYrbL6S02LNVhDWVl38b,https://api.spotify.com/v1/audio-analysis/27RYrbL6S02LNVhDWVl38b,214333.0,3.0
17,18,Penelope (feat. Clever),william,225465,https://open.spotify.com/track/677ly6xN6EUbIL8FPltKle,0.795,0.6729999999999999,9.0,-6.242000000000001,1.0,0.0365,0.0445,0.0,0.141,0.777,129.955,audio_features,677ly6xN6EUbIL8FPltKle,spotify:track:677ly6xN6EUbIL8FPltKle,https://api.spotify.com/v1/audio-analysis/677ly6xN6EUbIL8FPltKle,183702.0,4.0
18,19,WITHOUT YOU,The Kid LAROI,217801,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
19,20,Tonttu,Rajaton,206134,https://open.spotify.com/track/1rkqIAbd5OMS3tCL2QiTsH,0.488,0.184,2.0,-12.535,0.0,0.0313,0.9440000000000001,1.55e-06,0.115,0.401,158.002,audio_features,1rkqIAbd5OMS3tCL2QiTsH,spotify:track:1rkqIAbd5OMS3tCL2QiTsH,https://api.spotify.com/v1/audio-analysis/1rkqIAbd5OMS3tCL2QiTsH,203600.0,3.0
20,21,Jingle Bell Rock,Bobby Helms,201185,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2.0,-8.463,1.0,0.0363,0.643,0.0,0.0652,0.8059999999999999,119.705,audio_features,7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,130973.0,4.0
21,22,Tule meille jouluksi,Jenni Vartiainen,198444,https://open.spotify.com/track/4WfcvoGZvyUysZBiO7DtAP,0.41700000000000004,0.16699999999999998,10.0,-12.808,1.0,0.0346,0.8,1.81e-06,0.084,0.126,75.593,audio_features,4WfcvoGZvyUysZBiO7DtAP,spotify:track:4WfcvoGZvyUysZBiO7DtAP,https://api.spotify.com/v1/audio-analysis/4WfcvoGZvyUysZBiO7DtAP,254467.0,1.0
22,23,Maa on niin kaunis (Toivioretkellä),Ellinoora,197748,https://open.spotify.com/track/5ePePcvp5FnkuzjxnQdQbf,0.29,0.182,2.0,-10.965,1.0,0.0301,0.8420000000000001,0.0,0.18899999999999997,0.239,132.14600000000002,audio_features,5ePePcvp5FnkuzjxnQdQbf,spotify:track:5ePePcvp5FnkuzjxnQdQbf,https://api.spotify.com/v1/audio-analysis/5ePePcvp5FnkuzjxnQdQbf,140860.0,5.0
23,24,Joulupukki matkaan jo käy,Kirka,197266,https://open.spotify.com/track/4DpfayW5CH6TTlGAkwiCgd,0.478,0.7190000000000001,2.0,-8.594,1.0,0.0387,0.67,1.08e-06,0.14,0.8320000000000001,170.456,audio_features,4DpfayW5CH6TTlGAkwiCgd,spotify:track:4DpfayW5CH6TTlGAkwiCgd,https://api.spotify.com/v1/audio-analysis/4DpfayW5CH6TTlGAkwiCgd,183813.0,4.0
24,25,Jenny (I Wanna Ruin Our Friendship),Studio Killers,193276,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv,0.6679999999999999,0.799,11.0,-5.7010000000000005,1.0,0.0333,0.00305,0.0148,0.27699999999999997,0.563,133.929,audio_features,7lgA34nFXxjqQgyLkPUcLv,spotify:track:7lgA34nFXxjqQgyLkPUcLv,https://api.spotify.com/v1/audio-analysis/7lgA34nFXxjqQgyLkPUcLv,215280.0,4.0
25,26,Veli mä vannon,Gettomasa,188679,https://open.spotify.com/track/4wUfIRIMbBOXQCauxcYKaC,0.7809999999999999,0.57,8.0,-6.29,1.0,0.311,0.121,0.0,0.36200000000000004,0.397,140.168,audio_features,4wUfIRIMbBOXQCauxcYKaC,spotify:track:4wUfIRIMbBOXQCauxcYKaC,https://api.spotify.com/v1/audio-analysis/4wUfIRIMbBOXQCauxcYKaC,201754.0,4.0
26,27,Avaruus,Suvi Teräsniska,186228,https://open.spotify.com/track/1pxr8ZU8xEmt6vp1JNw2bx,0.19399999999999998,0.46299999999999997,10.0,-9.682,0.0,0.0299,0.6759999999999999,0.00179,0.134,0.124,163.382,audio_features,1pxr8ZU8xEmt6vp1JNw2bx,spotify:track:1pxr8ZU8xEmt6vp1JNw2bx,https://api.spotify.com/v1/audio-analysis/1pxr8ZU8xEmt6vp1JNw2bx,258015.0,4.0
27,28,My Only Wish (This Year),Britney Spears,185420,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM,,,,,,,,,,,,,,,,,
28,29,HOLIDAY,Lil Nas X,179133,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
29,30,Do They Know It's Christmas? - 1984 Version,Band Aid,179125,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0.599,0.642,0.0,-6.936,1.0,0.0363,0.16399999999999998,3.3299999999999996e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533.0,4.0
30,31,Driving Home for Christmas - 2019 Remaster,Chris Rea,179013,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,0.513,0.583,9.0,-10.863,1.0,0.038,0.355,1.9600000000000002e-05,0.18,0.866,180.183,audio_features,27qAMKrDdKEs8HDXcvR24R,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/audio-analysis/27qAMKrDdKEs8HDXcvR24R,241627.0,4.0
31,32,Have Yourself A Merry Little Christmas,Sam Smith,178881,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,0.43799999999999994,0.17800000000000002,5.0,-9.402000000000001,1.0,0.0414,0.9570000000000001,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964.0,1.0
32,33,Underneath the Tree,Kelly Clarkson,169670,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
33,34,Candy Cane Lane,Sia,165935,https://open.spotify.com/track/4KevTcBXEIYxXVyPE78XXm,0.589,0.91,1.0,-4.206,0.0,0.0623,0.00366,4.8700000000000005e-05,0.0843,0.39399999999999996,130.017,audio_features,4KevTcBXEIYxXVyPE78XXm,spotify:track:4KevTcBXEIYxXVyPE78XXm,https://api.spotify.com/v1/audio-analysis/4KevTcBXEIYxXVyPE78XXm,212387.0,4.0
34,35,Holly Jolly Christmas,Michael Bublé,165597,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
35,36,Feliz Navidad,José Feliciano,165079,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId,0.514,0.818,2.0,-9.642000000000001,1.0,0.0451,0.406,1.93e-06,0.299,0.9670000000000001,148.733,audio_features,3qCeq0rWK67SoBDgFd2sId,spotify:track:3qCeq0rWK67SoBDgFd2sId,https://api.spotify.com/v1/audio-analysis/3qCeq0rWK67SoBDgFd2sId,182307.0,4.0
36,37,Universum,Nublu,164958,https://open.spotify.com/track/7IoTZnck9r11NCj5M0QG81,0.7759999999999999,0.805,10.0,-5.928,0.0,0.205,0.25,0.00307,0.17600000000000002,0.634,115.01799999999999,audio_features,7IoTZnck9r11NCj5M0QG81,spotify:track:7IoTZnck9r11NCj5M0QG81,https://api.spotify.com/v1/audio-analysis/7IoTZnck9r11NCj5M0QG81,191325.0,4.0
37,38,Mood (feat. iann dior),24kGoldn,164373,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
38,39,Santa's Coming for Us,Sia,163516,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv,0.547,0.8140000000000001,1.0,-6.191,1.0,0.12,0.0215,0.0,0.0475,0.7240000000000001,92.986,audio_features,1N1ZpYUJc9fwrqk53FGgWv,spotify:track:1N1ZpYUJc9fwrqk53FGgWv,https://api.spotify.com/v1/audio-analysis/1N1ZpYUJc9fwrqk53FGgWv,205267.0,4.0
39,40,Ehjää,Uniikki,161620,https://open.spotify.com/track/4SPb4oNrhaQCb4hbKdxH4y,0.7070000000000001,0.611,11.0,-3.903,1.0,0.0589,0.0782,0.0,0.0758,0.221,90.04299999999999,audio_features,4SPb4oNrhaQCb4hbKdxH4y,spotify:track:4SPb4oNrhaQCb4hbKdxH4y,https://api.spotify.com/v1/audio-analysis/4SPb4oNrhaQCb4hbKdxH4y,203167.0,4.0
40,41,Hei rakas,BEHM,160752,https://open.spotify.com/track/2XaewhXngZd2Zi4ijFIkK0,0.6809999999999999,0.41100000000000003,11.0,-10.32,0.0,0.0283,0.43,1.35e-06,0.135,0.243,115.031,audio_features,2XaewhXngZd2Zi4ijFIkK0,spotify:track:2XaewhXngZd2Zi4ijFIkK0,https://api.spotify.com/v1/audio-analysis/2XaewhXngZd2Zi4ijFIkK0,211671.0,4.0
41,42,Christmas Without You,Ava Max,158091,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm,0.654,0.596,1.0,-4.68,1.0,0.0458,0.424,0.0,0.11,0.382,118.07799999999999,audio_features,1QLZKzC2pjP4ySf4ALrNhm,spotify:track:1QLZKzC2pjP4ySf4ALrNhm,https://api.spotify.com/v1/audio-analysis/1QLZKzC2pjP4ySf4ALrNhm,169245.0,4.0
42,43,Santa Claus Is Coming to Town,Michael Bublé,157379,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10.0,-7.109,1.0,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093.0,4.0
43,44,Taivas sylissäni,Ilta,157046,https://open.spotify.com/track/1LecaAoGYag5SGnVdj924O,0.40700000000000003,0.248,9.0,-9.55,0.0,0.0325,0.737,0.0,0.105,0.2,83.59200000000001,audio_features,1LecaAoGYag5SGnVdj924O,spotify:track:1LecaAoGYag5SGnVdj924O,https://api.spotify.com/v1/audio-analysis/1LecaAoGYag5SGnVdj924O,202455.0,3.0
44,45,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,152817,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,0.652,0.259,2.0,-13.335999999999999,1.0,0.0595,0.903,0.0,0.36200000000000004,0.836,142.16899999999998,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453.0,4.0
45,46,Whoopty,CJ,147783,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
46,47,Therefore I Am,Billie Eilish,147582,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
47,48,Jingle Bell Rock,The Vamps,145321,https://open.spotify.com/track/2N75B0jqKb13nTFpGEcC90,0.7170000000000001,0.575,4.0,-8.104,0.0,0.0612,0.544,0.0,0.0601,0.883,121.064,audio_features,2N75B0jqKb13nTFpGEcC90,spotify:track:2N75B0jqKb13nTFpGEcC90,https://api.spotify.com/v1/audio-analysis/2N75B0jqKb13nTFpGEcC90,135207.0,4.0
48,49,Pyyntö - Vain elämää kausi 11,Jannika B,145044,https://open.spotify.com/track/4krlgdspcXcWzixjacCeC9,0.381,0.326,7.0,-8.907,1.0,0.0354,0.332,0.00179,0.16399999999999998,0.20600000000000002,144.658,audio_features,4krlgdspcXcWzixjacCeC9,spotify:track:4krlgdspcXcWzixjacCeC9,https://api.spotify.com/v1/audio-analysis/4krlgdspcXcWzixjacCeC9,210041.0,4.0
49,50,Blue Christmas,Elvis Presley,138394,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4.0,-16.660999999999998,1.0,0.0425,0.9,0.0010400000000000001,0.145,0.58,94.51799999999999,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173.0,4.0
50,51,Tip Tap (Vain elämää joulu),Elastinen,136948,https://open.spotify.com/track/43ATY1G2LuUl1jh0HDQvHt,0.895,0.6809999999999999,1.0,-6.065,1.0,0.165,0.0523,0.0,0.10099999999999999,0.46399999999999997,118.946,audio_features,43ATY1G2LuUl1jh0HDQvHt,spotify:track:43ATY1G2LuUl1jh0HDQvHt,https://api.spotify.com/v1/audio-analysis/43ATY1G2LuUl1jh0HDQvHt,138140.0,4.0
51,52,Kun joulupukki suukon sai,Laura Voutilainen,136070,https://open.spotify.com/track/3XJThMN1fH8PA56PHLk7R9,0.43,0.713,7.0,-9.103,1.0,0.0596,0.22399999999999998,1.42e-06,0.147,0.525,189.47099999999998,audio_features,3XJThMN1fH8PA56PHLk7R9,spotify:track:3XJThMN1fH8PA56PHLk7R9,https://api.spotify.com/v1/audio-analysis/3XJThMN1fH8PA56PHLk7R9,173120.0,4.0
52,53,Blinding Lights,The Weeknd,135950,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
53,54,Like It's Christmas,Jonas Brothers,135542,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv,0.725,0.5710000000000001,1.0,-6.007000000000001,1.0,0.102,0.0183,0.0,0.0519,0.61,146.035,audio_features,1OjmlSFuzYflWjSMTCyTJv,spotify:track:1OjmlSFuzYflWjSMTCyTJv,https://api.spotify.com/v1/audio-analysis/1OjmlSFuzYflWjSMTCyTJv,200880.0,4.0
54,55,100,Kube,134681,https://open.spotify.com/track/7FVNXExNwkaELYlP7ueELx,0.7559999999999999,0.521,6.0,-10.152999999999999,1.0,0.13,0.26899999999999996,0.00031600000000000004,0.183,0.5479999999999999,88.03200000000001,audio_features,7FVNXExNwkaELYlP7ueELx,spotify:track:7FVNXExNwkaELYlP7ueELx,https://api.spotify.com/v1/audio-analysis/7FVNXExNwkaELYlP7ueELx,167625.0,4.0
55,56,Winter Wonderland,Rod Stewart,134025,https://open.spotify.com/track/0NSAlbl5xcKOu7BKDbVk7I,0.682,0.473,0.0,-7.57,1.0,0.038,0.7290000000000001,0.0,0.198,0.364,117.978,audio_features,0NSAlbl5xcKOu7BKDbVk7I,spotify:track:0NSAlbl5xcKOu7BKDbVk7I,https://api.spotify.com/v1/audio-analysis/0NSAlbl5xcKOu7BKDbVk7I,143227.0,4.0
56,57,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,133918,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
57,58,Joulun rauhaa,Happoradio,133323,https://open.spotify.com/track/2BAzqEPPHFYIqAiYqKrPVA,0.428,0.68,4.0,-6.27,1.0,0.0333,0.23199999999999998,0.0,0.27,0.258,159.939,audio_features,2BAzqEPPHFYIqAiYqKrPVA,spotify:track:2BAzqEPPHFYIqAiYqKrPVA,https://api.spotify.com/v1/audio-analysis/2BAzqEPPHFYIqAiYqKrPVA,234902.0,3.0
58,59,Lady Domina,Haloo Helsinki!,133323,https://open.spotify.com/track/2f6H6tU0BRpAMBTr0QQZ2c,0.594,0.85,1.0,-3.3930000000000002,0.0,0.0395,0.151,0.0,0.361,0.629,95.012,audio_features,2f6H6tU0BRpAMBTr0QQZ2c,spotify:track:2f6H6tU0BRpAMBTr0QQZ2c,https://api.spotify.com/v1/audio-analysis/2f6H6tU0BRpAMBTr0QQZ2c,206514.0,4.0
59,60,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,129409,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.7709999999999999,94.736,audio_features,1SV1fxF65n9NhRHp3KlBuu,spotify:track:1SV1fxF65n9NhRHp3KlBuu,https://api.spotify.com/v1/audio-analysis/1SV1fxF65n9NhRHp3KlBuu,227653.0,4.0
60,61,Varpunen jouluaamuna,Suvi Teräsniska,125598,https://open.spotify.com/track/6zAQuHIi9gENYJTYuwJmvU,0.40299999999999997,0.18600000000000003,9.0,-11.069,0.0,0.0293,0.919,1.15e-05,0.12,0.235,88.874,audio_features,6zAQuHIi9gENYJTYuwJmvU,spotify:track:6zAQuHIi9gENYJTYuwJmvU,https://api.spotify.com/v1/audio-analysis/6zAQuHIi9gENYJTYuwJmvU,220773.0,3.0
61,62,Sleigh Ride,The Ronettes,124159,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr,0.529,0.772,2.0,-7.013,1.0,0.0287,0.40299999999999997,2.21e-06,0.316,0.853,91.751,audio_features,7fUYUcWy853HS8YJn0b3Sr,spotify:track:7fUYUcWy853HS8YJn0b3Sr,https://api.spotify.com/v1/audio-analysis/7fUYUcWy853HS8YJn0b3Sr,181267.0,4.0
62,63,Kulkuset (Vain elämää kausi 11),STIG,123973,https://open.spotify.com/track/0o6XZFNRwDLvB62Nrh59a3,0.7190000000000001,0.83,11.0,-4.667,1.0,0.0477,0.00381,0.455,0.299,0.6970000000000001,122.01299999999999,audio_features,0o6XZFNRwDLvB62Nrh59a3,spotify:track:0o6XZFNRwDLvB62Nrh59a3,https://api.spotify.com/v1/audio-analysis/0o6XZFNRwDLvB62Nrh59a3,132721.0,4.0
