,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Hei rakas,BEHM,480267,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,,,,,,,,,,,,,,,,,
1,2,v!@%#mikko,Pyhimys,468335,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,,,,,,,,,,,,,,,,,
2,3,Dance Monkey,Tones And I,355360,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
3,4,Avasin Mun Silmät,MKDMSK,317004,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,0.687,0.767,4.0,-6.747999999999999,0.0,0.136,0.14400000000000002,7.46e-06,0.0744,0.541,180.003,audio_features,1AsF6nriSPlKqxi9xVIMdW,spotify:track:1AsF6nriSPlKqxi9xVIMdW,https://api.spotify.com/v1/audio-analysis/1AsF6nriSPlKqxi9xVIMdW,198448.0,4.0
4,5,Japanese Drip,Kube,263145,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,0.972,0.44799999999999995,6.0,-10.784,0.0,0.204,0.0433,0.00455,0.106,0.152,109.023,audio_features,1z4jCtA9thODROr8aMdcyP,spotify:track:1z4jCtA9thODROr8aMdcyP,https://api.spotify.com/v1/audio-analysis/1z4jCtA9thODROr8aMdcyP,164588.0,4.0
5,6,Ride It,Regard,256608,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
6,7,TÄN KAA (feat. BIZI),Cledos,255390,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,,,,,,,,,,,,,,,,,
7,8,ROXANNE,Arizona Zervas,239413,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,,,,,,,,,,,,,,,,,
8,9,Muistuta mua,Pyhimys,227856,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,,,,,,,,,,,,,,,,,
9,10,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,213797,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,0.7909999999999999,0.629,3.0,-7.575,0.0,0.0831,0.354,0.0824,0.129,0.75,100.02,audio_features,6bhmTs5JeeODu9YHjMyQ1M,spotify:track:6bhmTs5JeeODu9YHjMyQ1M,https://api.spotify.com/v1/audio-analysis/6bhmTs5JeeODu9YHjMyQ1M,178850.0,4.0
10,11,Circles,Post Malone,204496,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
11,12,Lose You To Love Me,Selena Gomez,200405,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
12,13,Don't Start Now,Dua Lipa,196991,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
13,14,Someone You Loved,Lewis Capaldi,192782,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
14,15,HIGHEST IN THE ROOM,Travis Scott,188797,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
15,16,Hate Me (with Juice WRLD),Ellie Goulding,183830,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8.0,-4.628,1.0,0.0507,0.10800000000000001,0.0,0.14400000000000002,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223.0,4.0
16,17,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,174621,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,0.677,0.647,7.0,-6.775,0.0,0.318,0.289,0.0,0.12300000000000001,0.821,169.65400000000002,audio_features,4eDaRBTVL8qn4HI0dLQTNG,spotify:track:4eDaRBTVL8qn4HI0dLQTNG,https://api.spotify.com/v1/audio-analysis/4eDaRBTVL8qn4HI0dLQTNG,175968.0,4.0
17,18,hot girl bummer,blackbear,173091,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
18,19,Memories,Maroon 5,170238,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
19,20,Ikuinen vappu,JVG,169795,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,0.6679999999999999,0.767,7.0,-5.285,0.0,0.0262,0.0602,0.0,0.185,0.705,121.06299999999999,audio_features,4ycKgmGOtvuJZVPyvBpVVU,spotify:track:4ycKgmGOtvuJZVPyvBpVVU,https://api.spotify.com/v1/audio-analysis/4ycKgmGOtvuJZVPyvBpVVU,187653.0,4.0
20,21,Surullinen Klovni,MKDMSK,169427,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu,0.736,0.649,8.0,-8.567,1.0,0.209,0.298,0.0,0.105,0.807,132.02200000000002,audio_features,4ASbWGCzKRYA07lqDfouYu,spotify:track:4ASbWGCzKRYA07lqDfouYu,https://api.spotify.com/v1/audio-analysis/4ASbWGCzKRYA07lqDfouYu,213217.0,4.0
21,22,Señorita,Shawn Mendes,160428,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
22,23,Torn,Ava Max,157762,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2.0,-4.4719999999999995,0.0,0.0436,0.111,1.42e-06,0.0596,0.696,125.05799999999999,audio_features,2GdxQw8NwoeH8tKySg6nym,spotify:track:2GdxQw8NwoeH8tKySg6nym,https://api.spotify.com/v1/audio-analysis/2GdxQw8NwoeH8tKySg6nym,198006.0,4.0
23,24,Bandit (with YoungBoy Never Broke Again),Juice WRLD,157597,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5.0,-5.8839999999999995,0.0,0.34299999999999997,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323.0,4.0
24,25,Yks sun virheistä,TIPPA,151840,https://open.spotify.com/track/4ZfuneiiR5kC3q9MrSGPF1,0.7040000000000001,0.701,6.0,-5.781000000000001,0.0,0.0501,0.205,0.0,0.125,0.272,143.97299999999998,audio_features,4ZfuneiiR5kC3q9MrSGPF1,spotify:track:4ZfuneiiR5kC3q9MrSGPF1,https://api.spotify.com/v1/audio-analysis/4ZfuneiiR5kC3q9MrSGPF1,196956.0,4.0
25,26,Play,K-391,151150,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,0.52,0.7979999999999999,6.0,-5.497999999999999,0.0,0.0391,0.10099999999999999,0.0,0.0932,0.168,101.944,audio_features,4jp4Z02kzzg8gK0NmDGgml,spotify:track:4jp4Z02kzzg8gK0NmDGgml,https://api.spotify.com/v1/audio-analysis/4jp4Z02kzzg8gK0NmDGgml,167977.0,4.0
26,27,Älä muuta mitään (feat. la haka),Juno,151149,https://open.spotify.com/track/3WJHApfNI7ot3R2FYcxR9h,,,,,,,,,,,,,,,,,
27,28,Bonnie & Clyde (feat. Ida Paul & Kalle Lindroth),STEREO,145055,https://open.spotify.com/track/3hffcDKxqPTptW1odZdhvl,0.677,0.619,1.0,-4.5889999999999995,0.0,0.051,0.18100000000000002,0.0,0.309,0.39799999999999996,137.029,audio_features,3hffcDKxqPTptW1odZdhvl,spotify:track:3hffcDKxqPTptW1odZdhvl,https://api.spotify.com/v1/audio-analysis/3hffcDKxqPTptW1odZdhvl,215227.0,4.0
28,29,Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10],Lauri Tähkä,144718,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7,0.563,0.196,0.0,-9.94,0.0,0.0287,0.882,0.0,0.11900000000000001,0.131,103.242,audio_features,7stwYkvAuyfMD8LUK2vBd7,spotify:track:7stwYkvAuyfMD8LUK2vBd7,https://api.spotify.com/v1/audio-analysis/7stwYkvAuyfMD8LUK2vBd7,213508.0,4.0
29,30,Somebody Else,Isac Elliot,140330,https://open.spotify.com/track/6CeeoAi5qUa4ZjQo1S7Ho7,0.7559999999999999,0.589,7.0,-7.305,1.0,0.0494,0.171,0.0,0.158,0.305,122.057,audio_features,6CeeoAi5qUa4ZjQo1S7Ho7,spotify:track:6CeeoAi5qUa4ZjQo1S7Ho7,https://api.spotify.com/v1/audio-analysis/6CeeoAi5qUa4ZjQo1S7Ho7,161738.0,4.0
30,31,Liar,Camila Cabello,132338,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
31,32,Sytyn,ABREU,128757,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,,,,,,,,,,,,,,,,,
32,33,Kissavideoita (Vain elämää kausi 10),VilleGalle,128423,https://open.spotify.com/track/1aQ2gC57xba2cJuGWigf7X,0.637,0.8540000000000001,0.0,-4.405,1.0,0.10800000000000001,0.0423,0.0,0.36,0.5760000000000001,131.953,audio_features,1aQ2gC57xba2cJuGWigf7X,spotify:track:1aQ2gC57xba2cJuGWigf7X,https://api.spotify.com/v1/audio-analysis/1aQ2gC57xba2cJuGWigf7X,156552.0,4.0
33,34,Beautiful People (feat. Khalid),Ed Sheeran,128311,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
34,35,Lokin päällä lokki,Apulanta,125817,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,0.698,0.826,4.0,-6.997999999999999,1.0,0.0369,0.08800000000000001,1.02e-06,0.209,0.35,113.97399999999999,audio_features,4Sk3IcLo2nDenuBs8JBWBg,spotify:track:4Sk3IcLo2nDenuBs8JBWBg,https://api.spotify.com/v1/audio-analysis/4Sk3IcLo2nDenuBs8JBWBg,265333.0,4.0
35,36,POIKA,Aleksanteri Hakaniemi,125119,https://open.spotify.com/track/78EPVvcdjgx09BZcalLauy,0.624,0.64,0.0,-7.013,0.0,0.122,0.057999999999999996,0.0,0.365,0.73,144.033,audio_features,78EPVvcdjgx09BZcalLauy,spotify:track:78EPVvcdjgx09BZcalLauy,https://api.spotify.com/v1/audio-analysis/78EPVvcdjgx09BZcalLauy,201631.0,4.0
36,37,Vaikeaa,Roope Salminen & Koirat,123519,https://open.spotify.com/track/3RbnFfDiixA1d1KRYWbjoP,0.639,0.624,11.0,-7.312,0.0,0.0327,0.0311,0.0,0.17,0.528,80.014,audio_features,3RbnFfDiixA1d1KRYWbjoP,spotify:track:3RbnFfDiixA1d1KRYWbjoP,https://api.spotify.com/v1/audio-analysis/3RbnFfDiixA1d1KRYWbjoP,233970.0,4.0
37,38,Veitset,Ellinoora,122870,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7,0.547,0.344,0.0,-10.64,1.0,0.0337,0.642,0.0,0.10099999999999999,0.175,78.42,audio_features,0YrBSvLBKo2YXbvzSVmij7,spotify:track:0YrBSvLBKo2YXbvzSVmij7,https://api.spotify.com/v1/audio-analysis/0YrBSvLBKo2YXbvzSVmij7,214563.0,4.0
38,39,Ikuinen vappu - Vain elämää kausi 10,Samu Haber,119259,https://open.spotify.com/track/1IwaepesIidy95CNRGuvaQ,0.619,0.602,5.0,-7.016,1.0,0.0401,0.18100000000000002,0.0,0.235,0.314,119.97399999999999,audio_features,1IwaepesIidy95CNRGuvaQ,spotify:track:1IwaepesIidy95CNRGuvaQ,https://api.spotify.com/v1/audio-analysis/1IwaepesIidy95CNRGuvaQ,215404.0,4.0
39,40,Liian kauan (Vain elämää kausi 10),Lauri Tähkä,116086,https://open.spotify.com/track/3iNhQTCKRagF4rDtcklyDO,0.72,0.775,0.0,-6.796,1.0,0.0581,0.0138,0.0,0.133,0.608,127.98299999999999,audio_features,3iNhQTCKRagF4rDtcklyDO,spotify:track:3iNhQTCKRagF4rDtcklyDO,https://api.spotify.com/v1/audio-analysis/3iNhQTCKRagF4rDtcklyDO,176784.0,4.0
40,41,Supervoimii (Vain elämää kausi 10),Antti Tuisku,112260,https://open.spotify.com/track/4o0UHLqX7xKXlyuH1mRHDh,0.6990000000000001,0.722,2.0,-7.597,1.0,0.0306,0.00116,2.51e-05,0.0978,0.638,123.977,audio_features,4o0UHLqX7xKXlyuH1mRHDh,spotify:track:4o0UHLqX7xKXlyuH1mRHDh,https://api.spotify.com/v1/audio-analysis/4o0UHLqX7xKXlyuH1mRHDh,213010.0,4.0
41,42,Lights Up,Harry Styles,111394,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,,,,,,,,,,,,,,,,,
