,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
12,13,Tarkenee (Vain elämää kausi 10),Vesala,221999,https://open.spotify.com/track/7m95pF8M21jVx3BSfBvJYU,0.36700000000000005,0.397,2.0,-6.412000000000001,1.0,0.0295,0.0744,0.004,0.11599999999999999,0.311,81.05,audio_features,7m95pF8M21jVx3BSfBvJYU,spotify:track:7m95pF8M21jVx3BSfBvJYU,https://api.spotify.com/v1/audio-analysis/7m95pF8M21jVx3BSfBvJYU,192180.0,4.0
13,14,Hanuri - Vain elämää kausi 10,Samu Haber,220809,https://open.spotify.com/track/5r9jhmrT1lfFzu5KjkFlgr,0.789,0.701,2.0,-5.672000000000001,0.0,0.0459,0.0686,0.0,0.105,0.941,97.005,audio_features,5r9jhmrT1lfFzu5KjkFlgr,spotify:track:5r9jhmrT1lfFzu5KjkFlgr,https://api.spotify.com/v1/audio-analysis/5r9jhmrT1lfFzu5KjkFlgr,193498.0,4.0
14,15,Ikuinen vappu,JVG,217926,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,0.6679999999999999,0.767,7.0,-5.285,0.0,0.0262,0.0602,0.0,0.185,0.705,121.06299999999999,audio_features,4ycKgmGOtvuJZVPyvBpVVU,spotify:track:4ycKgmGOtvuJZVPyvBpVVU,https://api.spotify.com/v1/audio-analysis/4ycKgmGOtvuJZVPyvBpVVU,187653.0,4.0
15,16,Sytyn,ABREU,216601,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn,,,,,,,,,,,,,,,,,
16,17,Play,K-391,216599,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,0.52,0.7979999999999999,6.0,-5.497999999999999,0.0,0.0391,0.10099999999999999,0.0,0.0932,0.168,101.944,audio_features,4jp4Z02kzzg8gK0NmDGgml,spotify:track:4jp4Z02kzzg8gK0NmDGgml,https://api.spotify.com/v1/audio-analysis/4jp4Z02kzzg8gK0NmDGgml,167977.0,4.0
17,18,Hombre (Vain elämää kausi 10),Antti Tuisku,212665,https://open.spotify.com/track/4LwHIv8ihwq7lQoCR6WdrK,0.612,0.794,1.0,-7.5520000000000005,0.0,0.0415,0.0821,0.0,0.158,0.43200000000000005,123.995,audio_features,4LwHIv8ihwq7lQoCR6WdrK,spotify:track:4LwHIv8ihwq7lQoCR6WdrK,https://api.spotify.com/v1/audio-analysis/4LwHIv8ihwq7lQoCR6WdrK,213002.0,4.0
18,19,Keinutaan (Vain elämää kausi 10),Elastinen,210604,https://open.spotify.com/track/0Ps3bNu8n7KVmsBp4ZOLur,0.7759999999999999,0.672,2.0,-6.065,0.0,0.0458,0.0329,0.0,0.183,0.546,108.00299999999999,audio_features,0Ps3bNu8n7KVmsBp4ZOLur,spotify:track:0Ps3bNu8n7KVmsBp4ZOLur,https://api.spotify.com/v1/audio-analysis/0Ps3bNu8n7KVmsBp4ZOLur,173055.0,4.0
19,20,Someone You Loved,Lewis Capaldi,202366,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
20,21,Aamu,Kasmir,201198,https://open.spotify.com/track/6Vx7kBaoSgL6hTMgBnJY9d,,,,,,,,,,,,,,,,,
21,22,Veitset,Ellinoora,193901,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7,0.547,0.344,0.0,-10.64,1.0,0.0337,0.642,0.0,0.10099999999999999,0.175,78.42,audio_features,0YrBSvLBKo2YXbvzSVmij7,spotify:track:0YrBSvLBKo2YXbvzSVmij7,https://api.spotify.com/v1/audio-analysis/0YrBSvLBKo2YXbvzSVmij7,214563.0,4.0
22,23,Satuta mua kunnolla,costee,191228,https://open.spotify.com/track/4xidP0jGIoAgIv0ATaC518,,,,,,,,,,,,,,,,,
23,24,Päivit Tua Menee,Portion Boys,189764,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK,0.675,0.927,2.0,-4.995,1.0,0.0555,0.135,0.0,0.293,0.563,94.95700000000001,audio_features,63aad0ckWuHWeBgib3DNeK,spotify:track:63aad0ckWuHWeBgib3DNeK,https://api.spotify.com/v1/audio-analysis/63aad0ckWuHWeBgib3DNeK,217986.0,4.0
24,25,Hehkuu (Vain elämää kausi 10),Lauri Tähkä,187947,https://open.spotify.com/track/0QGj6Bmlfuh6R8NmNTcAww,0.759,0.598,0.0,-6.193,0.0,0.0283,0.358,0.000143,0.0905,0.8059999999999999,87.01799999999999,audio_features,0QGj6Bmlfuh6R8NmNTcAww,spotify:track:0QGj6Bmlfuh6R8NmNTcAww,https://api.spotify.com/v1/audio-analysis/0QGj6Bmlfuh6R8NmNTcAww,197970.0,4.0
25,26,Rahan takii (Vain elämää kausi 10),JVG,182547,https://open.spotify.com/track/1UZcmPV5VA1k3u12Jfsg4O,0.531,0.665,7.0,-6.028,1.0,0.0299,0.106,0.0,0.26,0.268,93.83200000000001,audio_features,1UZcmPV5VA1k3u12Jfsg4O,spotify:track:1UZcmPV5VA1k3u12Jfsg4O,https://api.spotify.com/v1/audio-analysis/1UZcmPV5VA1k3u12Jfsg4O,225671.0,4.0
26,27,Nyt on lähtö (Vain elämää kausi 10),Lauri Tähkä,176319,https://open.spotify.com/track/1oGjm7GD7N4BU8CzSgi2Us,0.654,0.536,8.0,-6.737,1.0,0.0542,0.125,1.53e-06,0.149,0.301,152.033,audio_features,1oGjm7GD7N4BU8CzSgi2Us,spotify:track:1oGjm7GD7N4BU8CzSgi2Us,https://api.spotify.com/v1/audio-analysis/1oGjm7GD7N4BU8CzSgi2Us,188129.0,4.0
27,28,Älä droppaa mun tunnelmaa (Vain elämää kausi 10),Elastinen,175841,https://open.spotify.com/track/4bU7bQtfWm0LHKqt7BkmA8,0.708,0.746,2.0,-5.754,0.0,0.198,0.0153,0.0,0.373,0.772,98.958,audio_features,4bU7bQtfWm0LHKqt7BkmA8,spotify:track:4bU7bQtfWm0LHKqt7BkmA8,https://api.spotify.com/v1/audio-analysis/4bU7bQtfWm0LHKqt7BkmA8,199767.0,4.0
28,29,Beautiful People (feat. Khalid),Ed Sheeran,174347,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
29,30,Lokin päällä lokki,Apulanta,171863,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg,0.698,0.826,4.0,-6.997999999999999,1.0,0.0369,0.08800000000000001,1.02e-06,0.209,0.35,113.97399999999999,audio_features,4Sk3IcLo2nDenuBs8JBWBg,spotify:track:4Sk3IcLo2nDenuBs8JBWBg,https://api.spotify.com/v1/audio-analysis/4Sk3IcLo2nDenuBs8JBWBg,265333.0,4.0
30,31,Paluu tulevaisuuteen (feat. Jonna Geagea) [Vain elämää kausi 10],Erin,166446,https://open.spotify.com/track/30ZkfCcidtnHxl4K2guHnp,0.675,0.903,5.0,-4.747,1.0,0.033,0.00683,0.00717,0.303,0.6759999999999999,128.094,audio_features,30ZkfCcidtnHxl4K2guHnp,spotify:track:30ZkfCcidtnHxl4K2guHnp,https://api.spotify.com/v1/audio-analysis/30ZkfCcidtnHxl4K2guHnp,211853.0,4.0
31,32,Liar,Camila Cabello,163847,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
32,33,Tequila - Vain elämää kausi 10,Samu Haber,160402,https://open.spotify.com/track/2XRSoI9ztDiGd2LzlVQo8S,0.575,0.599,6.0,-6.8660000000000005,1.0,0.0285,0.313,0.0,0.096,0.486,130.04399999999998,audio_features,2XRSoI9ztDiGd2LzlVQo8S,spotify:track:2XRSoI9ztDiGd2LzlVQo8S,https://api.spotify.com/v1/audio-analysis/2XRSoI9ztDiGd2LzlVQo8S,213360.0,4.0
33,34,Saint-Tropez,Post Malone,160037,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0.0,-3.6180000000000003,1.0,0.0439,0.0545,0.0,0.10400000000000001,0.295,132.113,audio_features,05mDaV9Vb3wrzjF6OPZnhq,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq,150867.0,4.0
34,35,Likaset Vansit,Mouhous,156925,https://open.spotify.com/track/2TvEe9idW8qbVBLiYI1n6l,,,,,,,,,,,,,,,,,
35,36,bad guy,Billie Eilish,151815,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
36,37,Muitaki ihmisii (Vain elämää kausi 10),Erin,151577,https://open.spotify.com/track/5m2yHe7y4oHxrj5w18xsGC,0.785,0.7040000000000001,0.0,-6.852,0.0,0.036000000000000004,0.207,0.00558,0.114,0.345,116.95299999999999,audio_features,5m2yHe7y4oHxrj5w18xsGC,spotify:track:5m2yHe7y4oHxrj5w18xsGC,https://api.spotify.com/v1/audio-analysis/5m2yHe7y4oHxrj5w18xsGC,193922.0,4.0
37,38,Goodbyes (Feat. Young Thug),Post Malone,151311,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
38,39,Kalenterist tilaa (feat. Evelina),JVG,150055,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2,0.78,0.674,1.0,-5.968,0.0,0.14,0.41700000000000004,0.0,0.0794,0.8140000000000001,121.836,audio_features,5KDPlTtsvctLnM8oPMDGV2,spotify:track:5KDPlTtsvctLnM8oPMDGV2,https://api.spotify.com/v1/audio-analysis/5KDPlTtsvctLnM8oPMDGV2,177874.0,4.0
39,40,Silmät,Gettomasa,148593,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,0.7879999999999999,0.726,7.0,-6.2620000000000005,1.0,0.35600000000000004,0.182,0.0,0.239,0.784,180.092,audio_features,1rYP6R16sM0uSlxrqzR5pM,spotify:track:1rYP6R16sM0uSlxrqzR5pM,https://api.spotify.com/v1/audio-analysis/1rYP6R16sM0uSlxrqzR5pM,229347.0,4.0
40,41,Hollywood's Bleeding,Post Malone,148006,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,0.405,0.6459999999999999,4.0,-3.2060000000000004,0.0,0.0476,0.331,0.0,0.10300000000000001,0.17,130.218,audio_features,7sWRlDoTDX8geTR8zzr2vt,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://api.spotify.com/v1/audio-analysis/7sWRlDoTDX8geTR8zzr2vt,156267.0,4.0
41,42,Waiting Game,Isac Elliot,147512,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI,0.6509999999999999,0.831,0.0,-5.399,1.0,0.0506,0.00176,6.3e-06,0.177,0.41700000000000004,96.01799999999999,audio_features,23kxVZeTCjTtMv35dch3zI,spotify:track:23kxVZeTCjTtMv35dch3zI,https://api.spotify.com/v1/audio-analysis/23kxVZeTCjTtMv35dch3zI,212900.0,4.0
42,43,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,147406,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1.0,-2.665,0.0,0.0502,0.0906,0.0,0.147,0.272,139.91899999999998,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573.0,4.0
43,44,Lalala,Y2K,146616,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
44,45,How Do You Sleep?,Sam Smith,144521,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
45,46,Älä jätä roikkuu (Vain elämää kausi 10),Maija Vilkkumaa,142426,https://open.spotify.com/track/5AlwvxhFh5Y0QdqX342msD,0.496,0.639,7.0,-6.022,1.0,0.0685,0.0848,0.0,0.0648,0.518,171.928,audio_features,5AlwvxhFh5Y0QdqX342msD,spotify:track:5AlwvxhFh5Y0QdqX342msD,https://api.spotify.com/v1/audio-analysis/5AlwvxhFh5Y0QdqX342msD,218065.0,4.0
46,47,Satasen Laina,Mäkki,140076,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj,0.833,0.7440000000000001,8.0,-5.692,1.0,0.0954,0.1,0.0,0.341,0.696,102.02600000000001,audio_features,6vFTGqOwipH5PLyE8i1lHj,spotify:track:6vFTGqOwipH5PLyE8i1lHj,https://api.spotify.com/v1/audio-analysis/6vFTGqOwipH5PLyE8i1lHj,176278.0,4.0
47,48,Nyt kommentoin (En kommentoi) [Vain elämää kausi 10],Vesala,138497,https://open.spotify.com/track/78Yxdmj1WJcT6RkFNCV2TA,0.738,0.845,1.0,-7.4270000000000005,1.0,0.0989,0.00927,0.00248,0.149,0.529,132.91299999999998,audio_features,78Yxdmj1WJcT6RkFNCV2TA,spotify:track:78Yxdmj1WJcT6RkFNCV2TA,https://api.spotify.com/v1/audio-analysis/78Yxdmj1WJcT6RkFNCV2TA,199921.0,4.0
48,49,Ride It,Regard,134224,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
49,50,Surullinen Klovni,MKDMSK,129603,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl,,,,,,,,,,,,,,,,,
50,51,Katon peiliin (feat. SINI YASEMIN),STEREO,125028,https://open.spotify.com/track/1UztAc3G9NasCiLnNzmlxW,0.718,0.669,9.0,-4.072,0.0,0.0615,0.17800000000000002,5.54e-06,0.0972,0.384,148.046,audio_features,1UztAc3G9NasCiLnNzmlxW,spotify:track:1UztAc3G9NasCiLnNzmlxW,https://api.spotify.com/v1/audio-analysis/1UztAc3G9NasCiLnNzmlxW,221783.0,4.0
51,52,Frisbee,JVG,123161,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL,0.585,0.74,10.0,-6.687,1.0,0.078,0.0259,0.0,0.11199999999999999,0.507,128.045,audio_features,7otEY2LI040OFwOfiFX3LL,spotify:track:7otEY2LI040OFwOfiFX3LL,https://api.spotify.com/v1/audio-analysis/7otEY2LI040OFwOfiFX3LL,203552.0,4.0
52,53,Vuosien päästä (feat. Etta),STEREO,119263,https://open.spotify.com/track/4UMLrfko5AVWkVsBACzRbi,,,,,,,,,,,,,,,,,
53,54,Mä hiihdän (Vain elämää kausi 10),Erin,118538,https://open.spotify.com/track/4B85FcUDgHQcqlIzk1H5UP,0.361,0.322,4.0,-6.649,0.0,0.0312,0.779,0.0028699999999999997,0.127,0.156,133.834,audio_features,4B85FcUDgHQcqlIzk1H5UP,spotify:track:4B85FcUDgHQcqlIzk1H5UP,https://api.spotify.com/v1/audio-analysis/4B85FcUDgHQcqlIzk1H5UP,226199.0,4.0
54,55,Ei pystyny hengittää (Vain elämää kausi 10),Maija Vilkkumaa,117259,https://open.spotify.com/track/4Et7UMXB4fYDbPb5R6QYXp,0.41200000000000003,0.635,9.0,-6.584,0.0,0.0387,0.0798,0.0,0.337,0.45,176.019,audio_features,4Et7UMXB4fYDbPb5R6QYXp,spotify:track:4Et7UMXB4fYDbPb5R6QYXp,https://api.spotify.com/v1/audio-analysis/4Et7UMXB4fYDbPb5R6QYXp,205234.0,3.0
55,56,Kiitän sua kaikesta,Aleksanteri Hakaniemi,116857,https://open.spotify.com/track/51Dv82fveG6WfP8wo74zTS,0.586,0.674,3.0,-5.192,0.0,0.0324,0.0543,0.0,0.257,0.5710000000000001,101.09200000000001,audio_features,51Dv82fveG6WfP8wo74zTS,spotify:track:51Dv82fveG6WfP8wo74zTS,https://api.spotify.com/v1/audio-analysis/51Dv82fveG6WfP8wo74zTS,227116.0,4.0
56,57,Mad Love,Mabel,116368,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,,,,,,,,,,,,,,,,,
57,58,Ennen Ku Mä Delaan,Spekti,115643,https://open.spotify.com/track/5cGkDUUBSkkg0TAjFovvau,,,,,,,,,,,,,,,,,
58,59,Hei rakas,BEHM,113062,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,,,,,,,,,,,,,,,,,
59,60,F U (feat. F),Lukas Leon,110016,https://open.spotify.com/track/2LJHOT9k1ACvrtSbSBjbSr,0.532,0.865,11.0,-6.037999999999999,0.0,0.11800000000000001,0.295,0.0,0.0735,0.527,74.78699999999999,audio_features,2LJHOT9k1ACvrtSbSBjbSr,spotify:track:2LJHOT9k1ACvrtSbSBjbSr,https://api.spotify.com/v1/audio-analysis/2LJHOT9k1ACvrtSbSBjbSr,190214.0,4.0
60,61,Kaikki tytöt,Kymppilinja,106359,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe,0.7959999999999999,0.7559999999999999,6.0,-5.377000000000001,0.0,0.0974,0.048,0.0,0.0589,0.9570000000000001,150.001,audio_features,3yt63XnFRTRnkxmnTeCRHe,spotify:track:3yt63XnFRTRnkxmnTeCRHe,https://api.spotify.com/v1/audio-analysis/3yt63XnFRTRnkxmnTeCRHe,199243.0,4.0
61,62,Sudet,Aste,101212,https://open.spotify.com/track/3aeCwl9jGO4ZBBw34dVQB1,0.615,0.73,0.0,-6.412999999999999,1.0,0.109,0.182,4.39e-06,0.127,0.754,179.832,audio_features,3aeCwl9jGO4ZBBw34dVQB1,spotify:track:3aeCwl9jGO4ZBBw34dVQB1,https://api.spotify.com/v1/audio-analysis/3aeCwl9jGO4ZBBw34dVQB1,178869.0,4.0
62,63,It's You,Ali Gatie,100649,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
63,64,Koske,Nelli Matula,100119,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8,0.6459999999999999,0.583,6.0,-7.19,1.0,0.0286,0.0244,0.0008060000000000001,0.177,0.37799999999999995,95.965,audio_features,4rD1kqrae15vskUuRRRyT8,spotify:track:4rD1kqrae15vskUuRRRyT8,https://api.spotify.com/v1/audio-analysis/4rD1kqrae15vskUuRRRyT8,181842.0,4.0
64,65,VALENTINO,24kGoldn,99669,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,,,,,,,,,,,,,,,,,
65,66,DEUTSCHLAND,Rammstein,97191,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7.0,-5.242000000000001,1.0,0.0442,5.539999999999999e-05,0.349,0.0985,0.237,120.117,audio_features,2bPGTMB5sFfFYQ2YvSmup0,spotify:track:2bPGTMB5sFfFYQ2YvSmup0,https://api.spotify.com/v1/audio-analysis/2bPGTMB5sFfFYQ2YvSmup0,322340.0,4.0
66,67,Takeaway (feat. Lennon Stella),The Chainsmokers,96634,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,,,,,,,,,,,,,,,,,
67,68,Mother's Daughter,Miley Cyrus,96173,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,0.6809999999999999,0.865,1.0,-4.132,0.0,0.0594,0.00464,0.0016899999999999999,0.149,0.528,91.01700000000001,audio_features,2WyRfGeHo97VC5mP1BBSzr,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://api.spotify.com/v1/audio-analysis/2WyRfGeHo97VC5mP1BBSzr,219080.0,4.0
68,69,I Don't Care (with Justin Bieber),Ed Sheeran,95923,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
69,70,Muijii stadis,Gettomasa,94292,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,0.857,0.63,4.0,-7.236000000000001,0.0,0.0728,0.0518,0.0176,0.14400000000000002,0.191,124.964,audio_features,2JjDXcC82gp21CV2WxP10k,spotify:track:2JjDXcC82gp21CV2WxP10k,https://api.spotify.com/v1/audio-analysis/2JjDXcC82gp21CV2WxP10k,243840.0,4.0
