,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Dance Monkey,Tones And I,447855,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
1,2,Muistuta mua,Pyhimys,343781,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,,,,,,,,,,,,,,,,,
2,3,Japanese Drip,Kube,320977,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,0.972,0.44799999999999995,6.0,-10.784,0.0,0.204,0.0433,0.00455,0.106,0.152,109.023,audio_features,1z4jCtA9thODROr8aMdcyP,spotify:track:1z4jCtA9thODROr8aMdcyP,https://api.spotify.com/v1/audio-analysis/1z4jCtA9thODROr8aMdcyP,164588.0,4.0
3,4,Señorita,Shawn Mendes,305800,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
4,5,Minun Suomeni (Vain elämää kausi 10),Antti Tuisku,274800,https://open.spotify.com/track/3jK21SEjqYAKvi0osac5Gc,0.519,0.33799999999999997,2.0,-9.891,0.0,0.0325,0.795,0.0,0.0761,0.243,129.695,audio_features,3jK21SEjqYAKvi0osac5Gc,spotify:track:3jK21SEjqYAKvi0osac5Gc,https://api.spotify.com/v1/audio-analysis/3jK21SEjqYAKvi0osac5Gc,167476.0,4.0
5,6,Circles,Post Malone,241790,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
6,7,Morsian (Vain elämää kausi 10),Elastinen,235661,https://open.spotify.com/track/6jzMyEhQ00KWuVpz6k8vih,0.672,0.743,11.0,-7.114,0.0,0.0551,0.0545,8.08e-06,0.17800000000000002,0.376,123.935,audio_features,6jzMyEhQ00KWuVpz6k8vih,spotify:track:6jzMyEhQ00KWuVpz6k8vih,https://api.spotify.com/v1/audio-analysis/6jzMyEhQ00KWuVpz6k8vih,203534.0,4.0
7,8,Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10],Lauri Tähkä,230213,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7,0.563,0.196,0.0,-9.94,0.0,0.0287,0.882,0.0,0.11900000000000001,0.131,103.242,audio_features,7stwYkvAuyfMD8LUK2vBd7,spotify:track:7stwYkvAuyfMD8LUK2vBd7,https://api.spotify.com/v1/audio-analysis/7stwYkvAuyfMD8LUK2vBd7,213508.0,4.0
8,9,Mä en pelkää (Vain elämää kausi 10),VilleGalle,227756,https://open.spotify.com/track/62AFQ8UsGxB2LHyaR5TKeU,0.6779999999999999,0.8270000000000001,1.0,-4.913,1.0,0.0924,0.278,0.0,0.602,0.813,94.948,audio_features,62AFQ8UsGxB2LHyaR5TKeU,spotify:track:62AFQ8UsGxB2LHyaR5TKeU,https://api.spotify.com/v1/audio-analysis/62AFQ8UsGxB2LHyaR5TKeU,182926.0,4.0
9,10,Ikuinen vappu - Vain elämää kausi 10,Samu Haber,224824,https://open.spotify.com/track/1IwaepesIidy95CNRGuvaQ,0.619,0.602,5.0,-7.016,1.0,0.0401,0.18100000000000002,0.0,0.235,0.314,119.97399999999999,audio_features,1IwaepesIidy95CNRGuvaQ,spotify:track:1IwaepesIidy95CNRGuvaQ,https://api.spotify.com/v1/audio-analysis/1IwaepesIidy95CNRGuvaQ,215404.0,4.0
10,11,Joku raja (Vain elämää kausi 10),Antti Tuisku,224146,https://open.spotify.com/track/6wcdOZTZP2wHhJ3BQoKlXb,0.653,0.424,3.0,-7.712000000000001,0.0,0.0363,0.133,0.0,0.0468,0.309,125.81299999999999,audio_features,6wcdOZTZP2wHhJ3BQoKlXb,spotify:track:6wcdOZTZP2wHhJ3BQoKlXb,https://api.spotify.com/v1/audio-analysis/6wcdOZTZP2wHhJ3BQoKlXb,219490.0,4.0
