,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Valittu kansa,Antti Tuisku,208179,https://open.spotify.com/track/6caWW1dpSJQtmO8zlgGo9g,0.5710000000000001,0.672,1.0,-6.934,0.0,0.0602,0.0095,0.0543,0.0838,0.18100000000000002,133.892,audio_features,6caWW1dpSJQtmO8zlgGo9g,spotify:track:6caWW1dpSJQtmO8zlgGo9g,https://api.spotify.com/v1/audio-analysis/6caWW1dpSJQtmO8zlgGo9g,237813.0,4.0
11,12,2020,Anna Puu,204127,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh,0.581,0.675,9.0,-7.915,0.0,0.0513,0.0351,0.0,0.21899999999999997,0.484,127.014,audio_features,0GqFfjQLx1294EupKJnhhh,spotify:track:0GqFfjQLx1294EupKJnhhh,https://api.spotify.com/v1/audio-analysis/0GqFfjQLx1294EupKJnhhh,200616.0,4.0
12,13,Physical,Dua Lipa,199663,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,,,,,,,,,,,,,,,,,
13,14,everything i wanted,Billie Eilish,199188,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
14,15,Dance Monkey,Tones And I,195120,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
15,16,Cicciolina,Erika Vikman,194926,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg,0.6629999999999999,0.9229999999999999,11.0,-4.158,0.0,0.0556,0.17600000000000002,0.0,0.596,0.805,130.912,audio_features,1BrCg5ZARTc16Y8jg8yZvg,spotify:track:1BrCg5ZARTc16Y8jg8yZvg,https://api.spotify.com/v1/audio-analysis/1BrCg5ZARTc16Y8jg8yZvg,178559.0,4.0
16,17,Pintakaasulla,JVG,189095,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L,0.632,0.701,11.0,-7.157,0.0,0.196,0.0568,0.000575,0.10800000000000001,0.44299999999999995,129.29,audio_features,3eHkFrUUGYuwEgIPRPtW9L,spotify:track:3eHkFrUUGYuwEgIPRPtW9L,https://api.spotify.com/v1/audio-analysis/3eHkFrUUGYuwEgIPRPtW9L,141581.0,5.0
17,18,16v,Cavallini & Shrty,186711,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE,0.809,0.628,4.0,-10.097999999999999,0.0,0.10400000000000001,0.23399999999999999,0.0,0.0903,0.513,93.021,audio_features,4nMnSPySmQH5D0I0FM9BwE,spotify:track:4nMnSPySmQH5D0I0FM9BwE,https://api.spotify.com/v1/audio-analysis/4nMnSPySmQH5D0I0FM9BwE,165161.0,4.0
18,19,Falling,Trevor Daniel,185232,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
19,20,Sori en oo pahoillani,Mouhous,178735,https://open.spotify.com/track/1GgRUkWVQpbbmfi1ETKJFR,0.731,0.735,4.0,-4.393,0.0,0.037000000000000005,0.0705,0.0241,0.149,0.625,140.083,audio_features,1GgRUkWVQpbbmfi1ETKJFR,spotify:track:1GgRUkWVQpbbmfi1ETKJFR,https://api.spotify.com/v1/audio-analysis/1GgRUkWVQpbbmfi1ETKJFR,170642.0,4.0
20,21,death bed (coffee for your head),Powfu,177168,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
21,22,Lauantaipussi,Teflon Brothers,173381,https://open.spotify.com/track/2wtscfAUdl2NuPugNDE8Fh,0.486,0.7929999999999999,5.0,-6.216,1.0,0.22,0.00928,0.0,0.358,0.863,87.31299999999999,audio_features,2wtscfAUdl2NuPugNDE8Fh,spotify:track:2wtscfAUdl2NuPugNDE8Fh,https://api.spotify.com/v1/audio-analysis/2wtscfAUdl2NuPugNDE8Fh,184583.0,4.0
22,23,Don't Start Now,Dua Lipa,166298,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
23,24,Intentions (feat. Quavo),Justin Bieber,161281,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
24,25,Ikuinen vappu,JVG,152949,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,0.6679999999999999,0.767,7.0,-5.285,0.0,0.0262,0.0602,0.0,0.185,0.705,121.06299999999999,audio_features,4ycKgmGOtvuJZVPyvBpVVU,spotify:track:4ycKgmGOtvuJZVPyvBpVVU,https://api.spotify.com/v1/audio-analysis/4ycKgmGOtvuJZVPyvBpVVU,187653.0,4.0
25,26,You should be sad,Halsey,150409,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,0.591,0.585,2.0,-6.35,1.0,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473.0,4.0
26,27,Jos tuut mua vastaan (feat. la haka),WIL,149340,https://open.spotify.com/track/1gcBNs8F6J8ifxYjsLl15m,,,,,,,,,,,,,,,,,
27,28,Roses - Imanbek Remix,SAINt JHN,148789,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
28,29,Poikien vessa (feat. costee),Mouhous,145257,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl,0.6709999999999999,0.7759999999999999,0.0,-4.8919999999999995,1.0,0.0556,0.0338,0.0,0.0907,0.508,131.987,audio_features,1NKZmg1pXWa05C0yNld9hl,spotify:track:1NKZmg1pXWa05C0yNld9hl,https://api.spotify.com/v1/audio-analysis/1NKZmg1pXWa05C0yNld9hl,209305.0,4.0
29,30,Jeesei,Gettomasa,143609,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx,0.797,0.659,10.0,-5.7010000000000005,0.0,0.17300000000000001,0.0123,1.11e-06,0.24100000000000002,0.179,153.905,audio_features,6Rs9Zhrvu1jHTvBm4MypAx,spotify:track:6Rs9Zhrvu1jHTvBm4MypAx,https://api.spotify.com/v1/audio-analysis/6Rs9Zhrvu1jHTvBm4MypAx,181006.0,4.0
30,31,Fuck the World,Pyhimys,141043,https://open.spotify.com/track/5PHL0WXMCGOkD5dOPieuJU,0.42200000000000004,0.5479999999999999,6.0,-7.971,1.0,0.134,0.47,0.0,0.106,0.636,88.088,audio_features,5PHL0WXMCGOkD5dOPieuJU,spotify:track:5PHL0WXMCGOkD5dOPieuJU,https://api.spotify.com/v1/audio-analysis/5PHL0WXMCGOkD5dOPieuJU,164960.0,4.0
31,32,Rikollinen,Vilma Alina,140882,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE,0.6559999999999999,0.674,5.0,-7.5360000000000005,0.0,0.0406,0.314,0.00036899999999999997,0.231,0.483,112.975,audio_features,4wlwmhjih4nAig5Qqc5baE,spotify:track:4wlwmhjih4nAig5Qqc5baE,https://api.spotify.com/v1/audio-analysis/4wlwmhjih4nAig5Qqc5baE,172766.0,4.0
32,33,Japanese Drip,Kube,139477,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,0.972,0.44799999999999995,6.0,-10.784,0.0,0.204,0.0433,0.00455,0.106,0.152,109.023,audio_features,1z4jCtA9thODROr8aMdcyP,spotify:track:1z4jCtA9thODROr8aMdcyP,https://api.spotify.com/v1/audio-analysis/1z4jCtA9thODROr8aMdcyP,164588.0,4.0
33,34,Luota Muhun,ibe,139279,https://open.spotify.com/track/4gEvvWYAF3yzv9hEY9f3oy,0.754,0.384,1.0,-11.04,1.0,0.0917,0.264,0.000814,0.11800000000000001,0.8420000000000001,167.08900000000003,audio_features,4gEvvWYAF3yzv9hEY9f3oy,spotify:track:4gEvvWYAF3yzv9hEY9f3oy,https://api.spotify.com/v1/audio-analysis/4gEvvWYAF3yzv9hEY9f3oy,214175.0,4.0
34,35,Voimaa ja valoa,Pete Parkkonen,138257,https://open.spotify.com/track/6K2GdDdnScrILmMDiK0eb4,0.5589999999999999,0.7240000000000001,7.0,-5.574,1.0,0.028999999999999998,0.00692,0.0,0.105,0.27899999999999997,147.915,audio_features,6K2GdDdnScrILmMDiK0eb4,spotify:track:6K2GdDdnScrILmMDiK0eb4,https://api.spotify.com/v1/audio-analysis/6K2GdDdnScrILmMDiK0eb4,250000.0,4.0
35,36,"Alone, Pt. II",Alan Walker,136452,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3.0,-4.306,0.0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,audio_features,0bMbDctzMmTyK2j74j3nF3,spotify:track:0bMbDctzMmTyK2j74j3nF3,https://api.spotify.com/v1/audio-analysis/0bMbDctzMmTyK2j74j3nF3,179053.0,4.0
36,37,ROXANNE,Arizona Zervas,134372,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
37,38,My Oh My (feat. DaBaby),Camila Cabello,133830,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,0.7240000000000001,0.491,8.0,-6.024,1.0,0.0296,0.018000000000000002,1.29e-05,0.0887,0.38299999999999995,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746.0,4.0
38,39,Before You Go,Lewis Capaldi,132339,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
39,40,Someone You Loved,Lewis Capaldi,129490,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
40,41,v!@%#mikko,Pyhimys,129010,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42,0.861,0.7979999999999999,0.0,-6.814,1.0,0.14,0.0848,0.0,0.142,0.679,107.978,audio_features,2q3JdqkulAHyOzIpA52z42,spotify:track:2q3JdqkulAHyOzIpA52z42,https://api.spotify.com/v1/audio-analysis/2q3JdqkulAHyOzIpA52z42,187587.0,4.0
41,42,Life Is Good (feat. Drake),Future,128298,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
42,43,Blueberry Faygo,Lil Mosey,127080,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
43,44,Kuningas,Vesala,126598,https://open.spotify.com/track/0UmeSdIpuTrkADD10cARU4,0.627,0.71,10.0,-5.811,1.0,0.047,0.0365,0.0901,0.107,0.49700000000000005,125.97200000000001,audio_features,0UmeSdIpuTrkADD10cARU4,spotify:track:0UmeSdIpuTrkADD10cARU4,https://api.spotify.com/v1/audio-analysis/0UmeSdIpuTrkADD10cARU4,223667.0,4.0
44,45,To Die For,Sam Smith,124775,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,0.483,0.361,0.0,-7.888999999999999,1.0,0.0738,0.8320000000000001,4.66e-06,0.098,0.307,171.649,audio_features,2ZTYlnhhV1UAReg7wIGolx,spotify:track:2ZTYlnhhV1UAReg7wIGolx,https://api.spotify.com/v1/audio-analysis/2ZTYlnhhV1UAReg7wIGolx,193795.0,4.0
45,46,Onnellinen loppu,Kaija Koo,122836,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE,0.551,0.6759999999999999,4.0,-4.749,1.0,0.0368,0.0517,0.0,0.111,0.396,81.99600000000001,audio_features,6qRo9iqxJvDY5d9hCfJIyE,spotify:track:6qRo9iqxJvDY5d9hCfJIyE,https://api.spotify.com/v1/audio-analysis/6qRo9iqxJvDY5d9hCfJIyE,217646.0,4.0
46,47,Say So,Doja Cat,122607,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
47,48,Adore You,Harry Styles,121624,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
48,49,Surullinen Klovni,MKDMSK,120022,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu,0.736,0.649,8.0,-8.567,1.0,0.209,0.298,0.0,0.105,0.807,132.02200000000002,audio_features,4ASbWGCzKRYA07lqDfouYu,spotify:track:4ASbWGCzKRYA07lqDfouYu,https://api.spotify.com/v1/audio-analysis/4ASbWGCzKRYA07lqDfouYu,213217.0,4.0
49,50,bad guy,Billie Eilish,117380,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
50,51,Teipillä tai rakkaudella,ABREU,114512,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,0.6920000000000001,0.5710000000000001,7.0,-6.099,0.0,0.077,0.0492,0.0,0.121,0.43700000000000006,90.008,audio_features,2vdsyiA0RcYs3C9VMnmYac,spotify:track:2vdsyiA0RcYs3C9VMnmYac,https://api.spotify.com/v1/audio-analysis/2vdsyiA0RcYs3C9VMnmYac,195562.0,4.0
51,52,Häitä ja hautajaisii,Antti Tuisku,112252,https://open.spotify.com/track/5ghFVOTPGrJ49LtnI6ICAx,0.45,0.447,2.0,-10.525,1.0,0.0508,0.7759999999999999,0.0,0.0919,0.0915,83.5,audio_features,5ghFVOTPGrJ49LtnI6ICAx,spotify:track:5ghFVOTPGrJ49LtnI6ICAx,https://api.spotify.com/v1/audio-analysis/5ghFVOTPGrJ49LtnI6ICAx,189916.0,4.0
52,53,Some Say,Nea,109697,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,0.779,0.342,3.0,-6.316,0.0,0.0404,0.701,2.56e-06,0.132,0.48200000000000004,104.993,audio_features,4poybupy26pTWPr9zY1i7h,spotify:track:4poybupy26pTWPr9zY1i7h,https://api.spotify.com/v1/audio-analysis/4poybupy26pTWPr9zY1i7h,175602.0,4.0
53,54,Silmät,Gettomasa,108238,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,0.7879999999999999,0.726,7.0,-6.2620000000000005,1.0,0.35600000000000004,0.182,0.0,0.239,0.784,180.092,audio_features,1rYP6R16sM0uSlxrqzR5pM,spotify:track:1rYP6R16sM0uSlxrqzR5pM,https://api.spotify.com/v1/audio-analysis/1rYP6R16sM0uSlxrqzR5pM,229347.0,4.0
54,55,Jesse on mun frendi,Antti Tuisku,103347,https://open.spotify.com/track/4fI3jGJb9Iq3d4k6JoMJ2G,0.525,0.833,5.0,-6.756,0.0,0.0686,0.000171,1.1e-06,0.302,0.0548,149.987,audio_features,4fI3jGJb9Iq3d4k6JoMJ2G,spotify:track:4fI3jGJb9Iq3d4k6JoMJ2G,https://api.spotify.com/v1/audio-analysis/4fI3jGJb9Iq3d4k6JoMJ2G,275817.0,4.0
55,56,Muistuta mua,Pyhimys,102662,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF,0.564,0.725,0.0,-6.977,0.0,0.0643,0.203,4.5e-06,0.10800000000000001,0.614,149.928,audio_features,5PzZZAbLGv7IghljbgJ3AF,spotify:track:5PzZZAbLGv7IghljbgJ3AF,https://api.spotify.com/v1/audio-analysis/5PzZZAbLGv7IghljbgJ3AF,236680.0,4.0
56,57,Circles,Post Malone,100782,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
57,58,Painajaiset,Nikke Ankara,97795,https://open.spotify.com/track/4a0WolBwOA2knYgBTsEmjc,0.637,0.605,0.0,-7.9510000000000005,1.0,0.0836,0.267,0.0,0.418,0.479,134.997,audio_features,4a0WolBwOA2knYgBTsEmjc,spotify:track:4a0WolBwOA2knYgBTsEmjc,https://api.spotify.com/v1/audio-analysis/4a0WolBwOA2knYgBTsEmjc,200800.0,4.0
58,59,In Your Eyes (feat. Alida),Robin Schulz,97314,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
59,60,Muijii stadis,Gettomasa,97065,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,0.857,0.63,4.0,-7.236000000000001,0.0,0.0728,0.0518,0.0176,0.14400000000000002,0.191,124.964,audio_features,2JjDXcC82gp21CV2WxP10k,spotify:track:2JjDXcC82gp21CV2WxP10k,https://api.spotify.com/v1/audio-analysis/2JjDXcC82gp21CV2WxP10k,243840.0,4.0
60,61,Forever (feat. Post Malone & Clever),Justin Bieber,94306,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,0.825,0.483,8.0,-5.746,0.0,0.08,0.5379999999999999,1.4800000000000002e-05,0.204,0.892,139.98,audio_features,2ZlCGeK30BLRNSPC832pNZ,spotify:track:2ZlCGeK30BLRNSPC832pNZ,https://api.spotify.com/v1/audio-analysis/2ZlCGeK30BLRNSPC832pNZ,219933.0,4.0
61,62,Marco de BIH,Sexmane,94018,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl,0.7440000000000001,0.44799999999999995,10.0,-7.685,0.0,0.433,0.295,0.0,0.0767,0.924,89.35799999999999,audio_features,4l5Z1cyDADjB2RFHOJ4Wvl,spotify:track:4l5Z1cyDADjB2RFHOJ4Wvl,https://api.spotify.com/v1/audio-analysis/4l5Z1cyDADjB2RFHOJ4Wvl,200000.0,4.0
62,63,Lumilinna,Keko Salata,91706,https://open.spotify.com/track/590xw0scCJil9vQxsYPwgC,0.764,0.746,4.0,-7.599,0.0,0.168,0.212,1.13e-06,0.243,0.6559999999999999,139.968,audio_features,590xw0scCJil9vQxsYPwgC,spotify:track:590xw0scCJil9vQxsYPwgC,https://api.spotify.com/v1/audio-analysis/590xw0scCJil9vQxsYPwgC,199978.0,4.0
63,64,Kolari,Paperi T,91051,https://open.spotify.com/track/3yMdmVOB3h0dxdhN5bGrJ2,0.575,0.442,9.0,-11.261,1.0,0.231,0.562,0.698,0.0967,0.0391,139.51,audio_features,3yMdmVOB3h0dxdhN5bGrJ2,spotify:track:3yMdmVOB3h0dxdhN5bGrJ2,https://api.spotify.com/v1/audio-analysis/3yMdmVOB3h0dxdhN5bGrJ2,210204.0,4.0
64,65,Tuuthan Takasin,OG Ulla-Maija,89973,https://open.spotify.com/track/0ZV2n3p2JwbFe2POYj6e47,0.512,0.725,7.0,-9.783,0.0,0.067,0.00392,0.0,0.196,0.474,164.077,audio_features,0ZV2n3p2JwbFe2POYj6e47,spotify:track:0ZV2n3p2JwbFe2POYj6e47,https://api.spotify.com/v1/audio-analysis/0ZV2n3p2JwbFe2POYj6e47,216710.0,4.0
65,66,Sano Kun Riittää,Turmion Kätilöt,89957,https://open.spotify.com/track/4N4hgcnkNfpveiE1tgJEMa,,,,,,,,,,,,,,,,,
66,67,ON,BTS,89734,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,0.583,0.8170000000000001,9.0,-5.146,0.0,0.0987,0.11800000000000001,0.0,0.33799999999999997,0.43799999999999994,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381.0,4.0
67,68,What If I Told You That I Love You,Ali Gatie,89467,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7.0,-11.144,1.0,0.111,0.63,6.83e-06,0.0554,0.22399999999999998,84.62799999999999,audio_features,3cqPu20DGTGUoZtbJH2Dmi,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://api.spotify.com/v1/audio-analysis/3cqPu20DGTGUoZtbJH2Dmi,193668.0,4.0
68,69,Señorita,Shawn Mendes,88724,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
69,70,Mä en oo mä,Nopsajalka,87400,https://open.spotify.com/track/2YpRsn6kguhvP6Q5nbwVdc,0.774,0.5870000000000001,7.0,-7.249,0.0,0.0587,0.319,0.0306,0.11199999999999999,0.701,99.999,audio_features,2YpRsn6kguhvP6Q5nbwVdc,spotify:track:2YpRsn6kguhvP6Q5nbwVdc,https://api.spotify.com/v1/audio-analysis/2YpRsn6kguhvP6Q5nbwVdc,181519.0,4.0
