,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,drivers license,Olivia Rodrigo,325098,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
1,2,Save Your Tears,The Weeknd,272603,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
2,3,I Love You,Teflon Brothers,260763,https://open.spotify.com/track/4sFDPk9PwpHWDcXN8rY2oA,0.536,0.887,1.0,-5.402,0.0,0.031,0.000188,0.00674,0.159,0.514,165.02700000000002,audio_features,4sFDPk9PwpHWDcXN8rY2oA,spotify:track:4sFDPk9PwpHWDcXN8rY2oA,https://api.spotify.com/v1/audio-analysis/4sFDPk9PwpHWDcXN8rY2oA,180764.0,4.0
3,4,WITHOUT YOU,The Kid LAROI,226830,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
4,5,Lääke,VIIVI,225047,https://open.spotify.com/track/5xL99WCxOwOee326Ezf0eP,0.5589999999999999,0.653,1.0,-7.087000000000001,0.0,0.0334,0.263,2.0300000000000002e-05,0.105,0.26,98.14200000000001,audio_features,5xL99WCxOwOee326Ezf0eP,spotify:track:5xL99WCxOwOee326Ezf0eP,https://api.spotify.com/v1/audio-analysis/5xL99WCxOwOee326Ezf0eP,201422.0,4.0
5,6,Kelle mä soitan,Ilta,215203,https://open.spotify.com/track/0JaJLSes2LpFGit36B7tzm,0.595,0.5820000000000001,9.0,-6.461,1.0,0.0468,0.177,0.0,0.157,0.294,129.67700000000002,audio_features,0JaJLSes2LpFGit36B7tzm,spotify:track:0JaJLSes2LpFGit36B7tzm,https://api.spotify.com/v1/audio-analysis/0JaJLSes2LpFGit36B7tzm,185673.0,4.0
6,7,Astronaut In The Ocean,Masked Wolf,208744,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277,,,,,,,,,,,,,,,,,
7,8,Lelu,Nelli Matula,200953,https://open.spotify.com/track/7t7StcMUr1cqBZiRgDWwEs,0.738,0.618,4.0,-5.6610000000000005,0.0,0.0333,0.0976,6.42e-06,0.102,0.354,103.97399999999999,audio_features,7t7StcMUr1cqBZiRgDWwEs,spotify:track:7t7StcMUr1cqBZiRgDWwEs,https://api.spotify.com/v1/audio-analysis/7t7StcMUr1cqBZiRgDWwEs,175214.0,4.0
8,9,Frida,BEHM,194106,https://open.spotify.com/track/2DnfYBSG1cEcEYieldgp2X,0.6729999999999999,0.5870000000000001,5.0,-6.422000000000001,0.0,0.0264,0.187,0.0,0.092,0.743,118.083,audio_features,2DnfYBSG1cEcEYieldgp2X,spotify:track:2DnfYBSG1cEcEYieldgp2X,https://api.spotify.com/v1/audio-analysis/2DnfYBSG1cEcEYieldgp2X,191675.0,4.0
9,10,Blinding Lights,The Weeknd,182206,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
10,11,Nuori Edelmann,costee,176958,https://open.spotify.com/track/6uhwrmB5hBkHKRPZDSLLCL,0.625,0.574,7.0,-8.086,0.0,0.135,0.295,0.000213,0.0913,0.489,171.99900000000002,audio_features,6uhwrmB5hBkHKRPZDSLLCL,spotify:track:6uhwrmB5hBkHKRPZDSLLCL,https://api.spotify.com/v1/audio-analysis/6uhwrmB5hBkHKRPZDSLLCL,145984.0,4.0
