,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Lupaan,BEHM,631815,https://open.spotify.com/track/2kcW8pChyGW3GYjEoBUyok,0.419,0.225,4.0,-13.106,0.0,0.0399,0.878,0.0,0.0809,0.299,164.546,audio_features,2kcW8pChyGW3GYjEoBUyok,spotify:track:2kcW8pChyGW3GYjEoBUyok,https://api.spotify.com/v1/audio-analysis/2kcW8pChyGW3GYjEoBUyok,207404.0,3.0
1,2,Frida,BEHM,598485,https://open.spotify.com/track/2DnfYBSG1cEcEYieldgp2X,0.6729999999999999,0.5870000000000001,5.0,-6.422000000000001,0.0,0.0264,0.187,0.0,0.092,0.743,118.083,audio_features,2DnfYBSG1cEcEYieldgp2X,spotify:track:2DnfYBSG1cEcEYieldgp2X,https://api.spotify.com/v1/audio-analysis/2DnfYBSG1cEcEYieldgp2X,191675.0,4.0
2,3,Päästä varpaisiin,BEHM,586426,https://open.spotify.com/track/3VsTpdea6RXkvbwLBjiCB9,0.483,0.184,11.0,-12.777000000000001,0.0,0.0356,0.929,3.85e-05,0.0851,0.303,179.87900000000002,audio_features,3VsTpdea6RXkvbwLBjiCB9,spotify:track:3VsTpdea6RXkvbwLBjiCB9,https://api.spotify.com/v1/audio-analysis/3VsTpdea6RXkvbwLBjiCB9,180493.0,4.0
3,4,Penelope (feat. Clever),william,509563,https://open.spotify.com/track/677ly6xN6EUbIL8FPltKle,0.795,0.6729999999999999,9.0,-6.242000000000001,1.0,0.0365,0.0445,0.0,0.141,0.777,129.955,audio_features,677ly6xN6EUbIL8FPltKle,spotify:track:677ly6xN6EUbIL8FPltKle,https://api.spotify.com/v1/audio-analysis/677ly6xN6EUbIL8FPltKle,183702.0,4.0
4,5,Minä vai maailma (feat. Keko Salata),BEHM,447964,https://open.spotify.com/track/5Lx0fYuwOCQupkPVPA2ioM,0.841,0.6829999999999999,2.0,-10.122,0.0,0.0286,0.282,2.6600000000000003e-05,0.0937,0.825,124.961,audio_features,5Lx0fYuwOCQupkPVPA2ioM,spotify:track:5Lx0fYuwOCQupkPVPA2ioM,https://api.spotify.com/v1/audio-analysis/5Lx0fYuwOCQupkPVPA2ioM,205851.0,4.0
5,6,Yhtä vaille kaksi,BEHM,392073,https://open.spotify.com/track/5V1TdrNcdYhmA7KeCm8tys,0.797,0.415,6.0,-8.707,0.0,0.0326,0.846,0.00109,0.13,0.35,114.999,audio_features,5V1TdrNcdYhmA7KeCm8tys,spotify:track:5V1TdrNcdYhmA7KeCm8tys,https://api.spotify.com/v1/audio-analysis/5V1TdrNcdYhmA7KeCm8tys,243533.0,4.0
6,7,Hei rakas,BEHM,387565,https://open.spotify.com/track/2XaewhXngZd2Zi4ijFIkK0,0.6809999999999999,0.41100000000000003,11.0,-10.32,0.0,0.0283,0.43,1.35e-06,0.135,0.243,115.031,audio_features,2XaewhXngZd2Zi4ijFIkK0,spotify:track:2XaewhXngZd2Zi4ijFIkK0,https://api.spotify.com/v1/audio-analysis/2XaewhXngZd2Zi4ijFIkK0,211671.0,4.0
7,8,Tivolit,BEHM,365621,https://open.spotify.com/track/6Su0vZAluexLSzvXR0V5hV,0.6459999999999999,0.47100000000000003,1.0,-9.044,0.0,0.0282,0.319,0.0005139999999999999,0.0823,0.402,103.06,audio_features,6Su0vZAluexLSzvXR0V5hV,spotify:track:6Su0vZAluexLSzvXR0V5hV,https://api.spotify.com/v1/audio-analysis/6Su0vZAluexLSzvXR0V5hV,211477.0,4.0
8,9,Apokalyptinen Häpeä,BEHM,343993,https://open.spotify.com/track/3flYIQs4uXnbxAKb4cpGRL,0.469,0.7040000000000001,8.0,-7.1339999999999995,0.0,0.0798,0.474,1.06e-06,0.37200000000000005,0.365,180.075,audio_features,3flYIQs4uXnbxAKb4cpGRL,spotify:track:3flYIQs4uXnbxAKb4cpGRL,https://api.spotify.com/v1/audio-analysis/3flYIQs4uXnbxAKb4cpGRL,234216.0,3.0
9,10,Unia,BEHM,341112,https://open.spotify.com/track/6ejKH7nqKeIK2dA1Etko70,0.809,0.596,6.0,-7.882999999999999,0.0,0.0553,0.382,0.00045099999999999996,0.0817,0.586,103.00200000000001,audio_features,6ejKH7nqKeIK2dA1Etko70,spotify:track:6ejKH7nqKeIK2dA1Etko70,https://api.spotify.com/v1/audio-analysis/6ejKH7nqKeIK2dA1Etko70,194193.0,4.0
