,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Pyyntö - Vain elämää kausi 11,Jannika B,418240,https://open.spotify.com/track/4krlgdspcXcWzixjacCeC9,0.381,0.326,7.0,-8.907,1.0,0.0354,0.332,0.00179,0.16399999999999998,0.20600000000000002,144.658,audio_features,4krlgdspcXcWzixjacCeC9,spotify:track:4krlgdspcXcWzixjacCeC9,https://api.spotify.com/v1/audio-analysis/4krlgdspcXcWzixjacCeC9,210041.0,4.0
1,2,Therefore I Am,Billie Eilish,360514,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
2,3,Universum,Nublu,297125,https://open.spotify.com/track/7IoTZnck9r11NCj5M0QG81,0.7759999999999999,0.805,10.0,-5.928,0.0,0.205,0.25,0.00307,0.17600000000000002,0.634,115.01799999999999,audio_features,7IoTZnck9r11NCj5M0QG81,spotify:track:7IoTZnck9r11NCj5M0QG81,https://api.spotify.com/v1/audio-analysis/7IoTZnck9r11NCj5M0QG81,191325.0,4.0
3,4,Frida,BEHM,288012,https://open.spotify.com/track/2DnfYBSG1cEcEYieldgp2X,0.6729999999999999,0.5870000000000001,5.0,-6.422000000000001,0.0,0.0264,0.187,0.0,0.092,0.743,118.083,audio_features,2DnfYBSG1cEcEYieldgp2X,spotify:track:2DnfYBSG1cEcEYieldgp2X,https://api.spotify.com/v1/audio-analysis/2DnfYBSG1cEcEYieldgp2X,191675.0,4.0
4,5,Kuningaskobra (Vain elämää kausi 11),STIG,281057,https://open.spotify.com/track/1iOutqVzIIlXUIVHfcdZdg,0.917,0.64,9.0,-6.0120000000000005,0.0,0.0392,0.177,0.0030399999999999997,0.0851,0.816,126.007,audio_features,1iOutqVzIIlXUIVHfcdZdg,spotify:track:1iOutqVzIIlXUIVHfcdZdg,https://api.spotify.com/v1/audio-analysis/1iOutqVzIIlXUIVHfcdZdg,145884.0,4.0
5,6,Penelope (feat. Clever),william,270416,https://open.spotify.com/track/677ly6xN6EUbIL8FPltKle,0.795,0.6729999999999999,9.0,-6.242000000000001,1.0,0.0365,0.0445,0.0,0.141,0.777,129.955,audio_features,677ly6xN6EUbIL8FPltKle,spotify:track:677ly6xN6EUbIL8FPltKle,https://api.spotify.com/v1/audio-analysis/677ly6xN6EUbIL8FPltKle,183702.0,4.0
6,7,Mood (feat. iann dior),24kGoldn,241176,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
7,8,Pienen pojan elämää (Vain elämää kausi 11),STIG,214147,https://open.spotify.com/track/4dRcjpnh7tWkNoZvHMmNoF,0.5720000000000001,0.8959999999999999,0.0,-4.919,0.0,0.0359,0.102,0.0,0.36,0.93,104.975,audio_features,4dRcjpnh7tWkNoZvHMmNoF,spotify:track:4dRcjpnh7tWkNoZvHMmNoF,https://api.spotify.com/v1/audio-analysis/4dRcjpnh7tWkNoZvHMmNoF,149008.0,4.0
8,9,Uusia Muistoi,Elastinen,209217,https://open.spotify.com/track/2aOEJNb6UygNDm4oiPzfKX,0.735,0.594,3.0,-8.05,1.0,0.0796,0.27399999999999997,4.11e-06,0.126,0.679,75.025,audio_features,2aOEJNb6UygNDm4oiPzfKX,spotify:track:2aOEJNb6UygNDm4oiPzfKX,https://api.spotify.com/v1/audio-analysis/2aOEJNb6UygNDm4oiPzfKX,198306.0,4.0
9,10,Lonely (with benny blanco),Justin Bieber,202471,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
