,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Hei rakas,BEHM,454088,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,,,,,,,,,,,,,,,,,
1,2,everything i wanted,Billie Eilish,327198,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
2,3,Dance Monkey,Tones And I,320607,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
3,4,Valo pimeän,Pyhimys,289885,https://open.spotify.com/track/4jQ9Nd33d2MWbQ5zJwBUTe,,,,,,,,,,,,,,,,,
4,5,v!@%#mikko,Pyhimys,288297,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,,,,,,,,,,,,,,,,,
5,6,Falling,Trevor Daniel,277432,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
6,7,ROXANNE,Arizona Zervas,273038,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
7,8,Blinding Lights,The Weeknd,254048,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
8,9,Teipillä tai rakkaudella,ABREU,245275,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,0.6920000000000001,0.5710000000000001,7.0,-6.099,0.0,0.077,0.0492,0.0,0.121,0.43700000000000006,90.008,audio_features,2vdsyiA0RcYs3C9VMnmYac,spotify:track:2vdsyiA0RcYs3C9VMnmYac,https://api.spotify.com/v1/audio-analysis/2vdsyiA0RcYs3C9VMnmYac,195562.0,4.0
9,10,Heartless,The Weeknd,227818,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,,,,,,,,,,,,,,,,,
10,11,Ride It,Regard,221237,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
11,12,Japanese Drip,Kube,220680,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,0.972,0.44799999999999995,6.0,-10.784,0.0,0.204,0.0433,0.00455,0.106,0.152,109.023,audio_features,1z4jCtA9thODROr8aMdcyP,spotify:track:1z4jCtA9thODROr8aMdcyP,https://api.spotify.com/v1/audio-analysis/1z4jCtA9thODROr8aMdcyP,164588.0,4.0
12,13,All I Want for Christmas Is You,Mariah Carey,215702,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
13,14,Kunnes kuollaan,costee,215625,https://open.spotify.com/track/6GhAMqEu0BC8EPYk3YwF7a,0.759,0.764,0.0,-7.289,0.0,0.0328,0.29,0.0187,0.109,0.174,105.02600000000001,audio_features,6GhAMqEu0BC8EPYk3YwF7a,spotify:track:6GhAMqEu0BC8EPYk3YwF7a,https://api.spotify.com/v1/audio-analysis/6GhAMqEu0BC8EPYk3YwF7a,148541.0,4.0
14,15,Last Christmas,Wham!,203270,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
15,16,Avasin Mun Silmät,MKDMSK,198890,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,0.687,0.767,4.0,-6.747999999999999,0.0,0.136,0.14400000000000002,7.46e-06,0.0744,0.541,180.003,audio_features,1AsF6nriSPlKqxi9xVIMdW,spotify:track:1AsF6nriSPlKqxi9xVIMdW,https://api.spotify.com/v1/audio-analysis/1AsF6nriSPlKqxi9xVIMdW,198448.0,4.0
16,17,Someone You Loved,Lewis Capaldi,195779,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
17,18,Muistuta mua,Pyhimys,195286,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,,,,,,,,,,,,,,,,,
18,19,Tee Mulle Joulu,Teflon Brothers,192651,https://open.spotify.com/track/6tECfRdemwEucR2gDzdQBt,0.623,0.847,2.0,-4.993,1.0,0.0941,0.0335,0.0,0.486,0.462,128.015,audio_features,6tECfRdemwEucR2gDzdQBt,spotify:track:6tECfRdemwEucR2gDzdQBt,https://api.spotify.com/v1/audio-analysis/6tECfRdemwEucR2gDzdQBt,218096.0,4.0
19,20,Circles,Post Malone,182413,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
20,21,Ikuinen vappu,JVG,179427,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,0.6679999999999999,0.767,7.0,-5.285,0.0,0.0262,0.0602,0.0,0.185,0.705,121.06299999999999,audio_features,4ycKgmGOtvuJZVPyvBpVVU,spotify:track:4ycKgmGOtvuJZVPyvBpVVU,https://api.spotify.com/v1/audio-analysis/4ycKgmGOtvuJZVPyvBpVVU,187653.0,4.0
21,22,Torn,Ava Max,171859,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2.0,-4.4719999999999995,0.0,0.0436,0.111,1.42e-06,0.0596,0.696,125.05799999999999,audio_features,2GdxQw8NwoeH8tKySg6nym,spotify:track:2GdxQw8NwoeH8tKySg6nym,https://api.spotify.com/v1/audio-analysis/2GdxQw8NwoeH8tKySg6nym,198006.0,4.0
22,23,Some Say,Nea,169578,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,0.779,0.342,3.0,-6.316,0.0,0.0404,0.701,2.56e-06,0.132,0.48200000000000004,104.993,audio_features,4poybupy26pTWPr9zY1i7h,spotify:track:4poybupy26pTWPr9zY1i7h,https://api.spotify.com/v1/audio-analysis/4poybupy26pTWPr9zY1i7h,175602.0,4.0
23,24,Don't Start Now,Dua Lipa,166693,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
24,25,TÄN KAA (feat. BIZI),Cledos,162980,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,,,,,,,,,,,,,,,,,
25,26,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,160988,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,0.7909999999999999,0.629,3.0,-7.575,0.0,0.0831,0.354,0.0824,0.129,0.75,100.02,audio_features,6bhmTs5JeeODu9YHjMyQ1M,spotify:track:6bhmTs5JeeODu9YHjMyQ1M,https://api.spotify.com/v1/audio-analysis/6bhmTs5JeeODu9YHjMyQ1M,178850.0,4.0
26,27,hot girl bummer,blackbear,158300,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
27,28,Tip Tap (Vain elämää joulu),Elastinen,154030,https://open.spotify.com/track/43ATY1G2LuUl1jh0HDQvHt,0.895,0.6809999999999999,1.0,-6.065,1.0,0.165,0.0523,0.0,0.10099999999999999,0.46399999999999997,118.946,audio_features,43ATY1G2LuUl1jh0HDQvHt,spotify:track:43ATY1G2LuUl1jh0HDQvHt,https://api.spotify.com/v1/audio-analysis/43ATY1G2LuUl1jh0HDQvHt,138140.0,4.0
