,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Ikuinen vappu,JVG,563050,https://open.spotify.com/track/3Pakcg38hbn3d3YZYRQ7LE,,,,,,,,,,,,,,,,,
1,2,7 rings,Ariana Grande,519026,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
2,3,"break up with your girlfriend, i'm bored",Ariana Grande,464177,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
3,4,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,366427,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq,0.85,0.41700000000000004,3.0,-5.5360000000000005,0.0,0.0758,0.145,1.12e-05,0.024,0.652,110.984,audio_features,1Hzd91IXDWdBytdDYeQyHq,spotify:track:1Hzd91IXDWdBytdDYeQyHq,https://api.spotify.com/v1/audio-analysis/1Hzd91IXDWdBytdDYeQyHq,186453.0,4.0
4,5,bury a friend,Billie Eilish,347257,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,,,,,,,,,,,,,,,,,
5,6,Muijii stadis,Gettomasa,335915,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i,,,,,,,,,,,,,,,,,
6,7,Harmaa Rinne,Teflon Brothers,311302,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,0.861,0.71,6.0,-5.862,0.0,0.165,0.040999999999999995,0.0,0.15,0.9620000000000001,129.933,audio_features,4RYtaqxjDJUOY2GrtkLTFf,spotify:track:4RYtaqxjDJUOY2GrtkLTFf,https://api.spotify.com/v1/audio-analysis/4RYtaqxjDJUOY2GrtkLTFf,170886.0,4.0
7,8,Cara Mia,Reino Nordin,310830,https://open.spotify.com/track/7gPCKydXr0dgakrlKiFlh9,0.6809999999999999,0.728,7.0,-6.149,0.0,0.0736,0.0862,2.36e-05,0.0694,0.574,118.906,audio_features,7gPCKydXr0dgakrlKiFlh9,spotify:track:7gPCKydXr0dgakrlKiFlh9,https://api.spotify.com/v1/audio-analysis/7gPCKydXr0dgakrlKiFlh9,206618.0,4.0
8,9,Sinä 4ever,Ellinoora,293085,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n,,,,,,,,,,,,,,,,,
9,10,Wow.,Post Malone,280796,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
10,11,Vuosien päästä (feat. Etta),STEREO,259419,https://open.spotify.com/track/2S53AMyfZzZBtXzMyLfoKi,,,,,,,,,,,,,,,,,
11,12,Vihaan Rakastaa Sua,Tuure Boelius,252297,https://open.spotify.com/track/3MIxBBOsFp3Rs4oDlzS0iI,0.726,0.882,8.0,-4.35,0.0,0.10400000000000001,0.185,0.0,0.237,0.7879999999999999,96.03399999999999,audio_features,3MIxBBOsFp3Rs4oDlzS0iI,spotify:track:3MIxBBOsFp3Rs4oDlzS0iI,https://api.spotify.com/v1/audio-analysis/3MIxBBOsFp3Rs4oDlzS0iI,171317.0,4.0
12,13,High Hopes,Panic! At The Disco,244889,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
13,14,Love Story,Keko Salata,241227,https://open.spotify.com/track/0pSuRGwdvoK3GH5bDLB13Z,,,,,,,,,,,,,,,,,
14,15,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,226082,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P,,,,,,,,,,,,,,,,,
15,16,Without Me,Halsey,209007,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
16,17,Äänii,Mouhous,203475,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ,,,,,,,,,,,,,,,,,
17,18,Me melkein kuoltiin,Apocalyptica,202305,https://open.spotify.com/track/7AjF3ZEdNZvcYarrHE4RCG,0.33799999999999997,0.703,5.0,-5.337999999999999,1.0,0.0398,0.0021,5.629999999999999e-05,0.159,0.28800000000000003,116.079,audio_features,7AjF3ZEdNZvcYarrHE4RCG,spotify:track:7AjF3ZEdNZvcYarrHE4RCG,https://api.spotify.com/v1/audio-analysis/7AjF3ZEdNZvcYarrHE4RCG,212645.0,5.0
18,19,Sweet but Psycho,Ava Max,196681,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
