,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
35,36,Sunday Best,Surfaces,126156,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
36,37,Japanese Drip,Kube,121465,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,0.972,0.44799999999999995,6.0,-10.784,0.0,0.204,0.0433,0.00455,0.106,0.152,109.023,audio_features,1z4jCtA9thODROr8aMdcyP,spotify:track:1z4jCtA9thODROr8aMdcyP,https://api.spotify.com/v1/audio-analysis/1z4jCtA9thODROr8aMdcyP,164588.0,4.0
37,38,everything i wanted,Billie Eilish,120468,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
38,39,Someone You Loved,Lewis Capaldi,119603,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
39,40,Teipillä tai rakkaudella,ABREU,117441,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,0.6920000000000001,0.5710000000000001,7.0,-6.099,0.0,0.077,0.0492,0.0,0.121,0.43700000000000006,90.008,audio_features,2vdsyiA0RcYs3C9VMnmYac,spotify:track:2vdsyiA0RcYs3C9VMnmYac,https://api.spotify.com/v1/audio-analysis/2vdsyiA0RcYs3C9VMnmYac,195562.0,4.0
40,41,Pintakaasulla,JVG,111227,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L,0.632,0.701,11.0,-7.157,0.0,0.196,0.0568,0.000575,0.10800000000000001,0.44299999999999995,129.29,audio_features,3eHkFrUUGYuwEgIPRPtW9L,spotify:track:3eHkFrUUGYuwEgIPRPtW9L,https://api.spotify.com/v1/audio-analysis/3eHkFrUUGYuwEgIPRPtW9L,141581.0,5.0
41,42,ROXANNE,Arizona Zervas,108773,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
42,43,Silmät kii,Lauri Haav,107159,https://open.spotify.com/track/0UFsnZUmWBEsNp69daB9Lb,,,,,,,,,,,,,,,,,
43,44,"Paranoid 4:20 - Recorded At Spotify Studios, Stockholm",Pyhimys,106595,https://open.spotify.com/track/6mu6BMuMi2f6mMRQv8WkzM,0.7909999999999999,0.7170000000000001,1.0,-6.687,1.0,0.312,0.0965,0.0,0.159,0.912,95.177,audio_features,6mu6BMuMi2f6mMRQv8WkzM,spotify:track:6mu6BMuMi2f6mMRQv8WkzM,https://api.spotify.com/v1/audio-analysis/6mu6BMuMi2f6mMRQv8WkzM,202617.0,4.0
44,45,After Hours,The Weeknd,105960,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,,,,,,,,,,,,,,,,,
45,46,Surullinen Klovni,MKDMSK,105155,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu,0.736,0.649,8.0,-8.567,1.0,0.209,0.298,0.0,0.105,0.807,132.02200000000002,audio_features,4ASbWGCzKRYA07lqDfouYu,spotify:track:4ASbWGCzKRYA07lqDfouYu,https://api.spotify.com/v1/audio-analysis/4ASbWGCzKRYA07lqDfouYu,213217.0,4.0
46,47,Circles,Post Malone,105003,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
47,48,"Nyt ja aina (feat. Paleface, Brädi, Joniveli & Skandaali)",Ezkimo,104487,https://open.spotify.com/track/75tbUoVyOAk7CminYO9hlT,0.598,0.784,5.0,-6.403,0.0,0.179,0.000753,0.0,0.268,0.754,93.852,audio_features,75tbUoVyOAk7CminYO9hlT,spotify:track:75tbUoVyOAk7CminYO9hlT,https://api.spotify.com/v1/audio-analysis/75tbUoVyOAk7CminYO9hlT,235773.0,4.0
48,49,Adore You,Harry Styles,103983,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
49,50,No Time To Die,Billie Eilish,102843,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,0.38,0.21899999999999997,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.53699999999999,audio_features,73SpzrcaHk0RQPFP73vqVR,spotify:track:73SpzrcaHk0RQPFP73vqVR,https://api.spotify.com/v1/audio-analysis/73SpzrcaHk0RQPFP73vqVR,242265.0,4.0
50,51,Savage,Megan Thee Stallion,98504,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11.0,-5.609,1.0,0.33399999999999996,0.0252,0.0,0.096,0.68,168.983,audio_features,55CHeLEfn5iJ0IIkgaa4si,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/audio-analysis/55CHeLEfn5iJ0IIkgaa4si,155497.0,4.0
51,52,BELIEVE IT,PARTYNEXTDOOR,97545,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6.0,-5.35,1.0,0.264,0.0902,0.0,0.21600000000000003,0.731,158.373,audio_features,4HDCLYli2SUdkq9OjmvhSD,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/audio-analysis/4HDCLYli2SUdkq9OjmvhSD,183219.0,4.0
52,53,In Your Eyes (feat. Alida),Robin Schulz,91314,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
53,54,WHATS POPPIN,Jack Harlow,90930,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,0.9229999999999999,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741.0,4.0
54,55,Viaton,MELO,88751,https://open.spotify.com/track/0vBUA6RDc9qfH8eDAurIiu,0.629,0.685,3.0,-9.966000000000001,1.0,0.043,0.0219,0.00023700000000000001,0.10099999999999999,0.9420000000000001,155.019,audio_features,0vBUA6RDc9qfH8eDAurIiu,spotify:track:0vBUA6RDc9qfH8eDAurIiu,https://api.spotify.com/v1/audio-analysis/0vBUA6RDc9qfH8eDAurIiu,155450.0,4.0
55,56,Breaking Me,Topic,87862,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
56,57,Rikollinen,Vilma Alina,87703,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE,0.6559999999999999,0.674,5.0,-7.5360000000000005,0.0,0.0406,0.314,0.00036899999999999997,0.231,0.483,112.975,audio_features,4wlwmhjih4nAig5Qqc5baE,spotify:track:4wlwmhjih4nAig5Qqc5baE,https://api.spotify.com/v1/audio-analysis/4wlwmhjih4nAig5Qqc5baE,172766.0,4.0
57,58,bad guy,Billie Eilish,87227,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
58,59,v!@%#mikko,Pyhimys,87049,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42,0.861,0.7979999999999999,0.0,-6.814,1.0,0.14,0.0848,0.0,0.142,0.679,107.978,audio_features,2q3JdqkulAHyOzIpA52z42,spotify:track:2q3JdqkulAHyOzIpA52z42,https://api.spotify.com/v1/audio-analysis/2q3JdqkulAHyOzIpA52z42,187587.0,4.0
59,60,Intentions (feat. Quavo),Justin Bieber,86083,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
60,61,Elämä On Komediaa,Adi L Hasla,85632,https://open.spotify.com/track/0ZPz4ivBcjj0AC001gZKni,0.6779999999999999,0.858,6.0,-6.577000000000001,0.0,0.18600000000000003,0.134,0.0,0.473,0.604,80.058,audio_features,0ZPz4ivBcjj0AC001gZKni,spotify:track:0ZPz4ivBcjj0AC001gZKni,https://api.spotify.com/v1/audio-analysis/0ZPz4ivBcjj0AC001gZKni,173652.0,4.0
61,62,Thank You [Not So Bad],VIZE,85562,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81,0.6559999999999999,0.89,5.0,-4.981,0.0,0.187,0.201,1.99e-06,0.10099999999999999,0.268,100.037,audio_features,4AqN8IdKCfItCSbuaFch81,spotify:track:4AqN8IdKCfItCSbuaFch81,https://api.spotify.com/v1/audio-analysis/4AqN8IdKCfItCSbuaFch81,197963.0,4.0
62,63,Kun tänään lähden (feat. Jussu Pöyhönen),WIL,85163,https://open.spotify.com/track/1zCk6jRQO6GAFVpNrFTqK0,0.6829999999999999,0.6809999999999999,8.0,-6.567,1.0,0.0731,0.168,0.0,0.063,0.643,94.994,audio_features,1zCk6jRQO6GAFVpNrFTqK0,spotify:track:1zCk6jRQO6GAFVpNrFTqK0,https://api.spotify.com/v1/audio-analysis/1zCk6jRQO6GAFVpNrFTqK0,177409.0,4.0
63,64,Silmät,Gettomasa,84844,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,0.7879999999999999,0.726,7.0,-6.2620000000000005,1.0,0.35600000000000004,0.182,0.0,0.239,0.784,180.092,audio_features,1rYP6R16sM0uSlxrqzR5pM,spotify:track:1rYP6R16sM0uSlxrqzR5pM,https://api.spotify.com/v1/audio-analysis/1rYP6R16sM0uSlxrqzR5pM,229347.0,4.0
64,65,Muistuta mua,Pyhimys,83591,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF,0.564,0.725,0.0,-6.977,0.0,0.0643,0.203,4.5e-06,0.10800000000000001,0.614,149.928,audio_features,5PzZZAbLGv7IghljbgJ3AF,spotify:track:5PzZZAbLGv7IghljbgJ3AF,https://api.spotify.com/v1/audio-analysis/5PzZZAbLGv7IghljbgJ3AF,236680.0,4.0
65,66,You should be sad,Halsey,81548,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,0.591,0.585,2.0,-6.35,1.0,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473.0,4.0
66,67,Before You Go,Lewis Capaldi,80677,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
67,68,Moral of the Story,Ashe,78316,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj,0.5720000000000001,0.406,10.0,-8.624,1.0,0.0427,0.5870000000000001,4.48e-06,0.102,0.265,119.81200000000001,audio_features,2nC3QhMI9reBIOWutbU3Tj,spotify:track:2nC3QhMI9reBIOWutbU3Tj,https://api.spotify.com/v1/audio-analysis/2nC3QhMI9reBIOWutbU3Tj,201084.0,4.0
68,69,Señorita,Shawn Mendes,77718,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
69,70,Päiväuni,Ida Paul & Kalle Lindroth,77400,https://open.spotify.com/track/3aLkDxW8jiL3nfqb6guHBY,0.725,0.727,1.0,-6.539,0.0,0.0326,0.397,0.0,0.38,0.662,119.96600000000001,audio_features,3aLkDxW8jiL3nfqb6guHBY,spotify:track:3aLkDxW8jiL3nfqb6guHBY,https://api.spotify.com/v1/audio-analysis/3aLkDxW8jiL3nfqb6guHBY,225404.0,4.0
