,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
18,19,Sit ku me kuollaan,Antti Tuisku,231086,https://open.spotify.com/track/1MREeQqnvinxOo9zeExGbY,0.638,0.63,6.0,-6.195,1.0,0.0644,0.282,0.0,0.18600000000000003,0.316,99.927,audio_features,1MREeQqnvinxOo9zeExGbY,spotify:track:1MREeQqnvinxOo9zeExGbY,https://api.spotify.com/v1/audio-analysis/1MREeQqnvinxOo9zeExGbY,252025.0,4.0
19,20,everything i wanted,Billie Eilish,229749,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
20,21,Dance Monkey,Tones And I,229207,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
21,22,Pintakaasulla,JVG,222994,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L,0.632,0.701,11.0,-7.157,0.0,0.196,0.0568,0.000575,0.10800000000000001,0.44299999999999995,129.29,audio_features,3eHkFrUUGYuwEgIPRPtW9L,spotify:track:3eHkFrUUGYuwEgIPRPtW9L,https://api.spotify.com/v1/audio-analysis/3eHkFrUUGYuwEgIPRPtW9L,141581.0,5.0
22,23,Falling,Trevor Daniel,205730,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
23,24,Physical,Dua Lipa,199375,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,,,,,,,,,,,,,,,,,
24,25,16v,Cavallini & Shrty,199015,https://open.spotify.com/track/4snvfDbYLMXfgNjuFeaPin,,,,,,,,,,,,,,,,,
25,26,Fuck the World,Pyhimys,185881,https://open.spotify.com/track/5PHL0WXMCGOkD5dOPieuJU,0.42200000000000004,0.5479999999999999,6.0,-7.971,1.0,0.134,0.47,0.0,0.106,0.636,88.088,audio_features,5PHL0WXMCGOkD5dOPieuJU,spotify:track:5PHL0WXMCGOkD5dOPieuJU,https://api.spotify.com/v1/audio-analysis/5PHL0WXMCGOkD5dOPieuJU,164960.0,4.0
26,27,Intentions,Justin Bieber,183129,https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN,0.8109999999999999,0.5529999999999999,9.0,-6.644,1.0,0.0552,0.317,0.0,0.105,0.86,148.014,audio_features,364dI1bYnvamSnBJ8JcNzN,spotify:track:364dI1bYnvamSnBJ8JcNzN,https://api.spotify.com/v1/audio-analysis/364dI1bYnvamSnBJ8JcNzN,212869.0,4.0
27,28,2020,Anna Puu,182780,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh,0.581,0.675,9.0,-7.915,0.0,0.0513,0.0351,0.0,0.21899999999999997,0.484,127.014,audio_features,0GqFfjQLx1294EupKJnhhh,spotify:track:0GqFfjQLx1294EupKJnhhh,https://api.spotify.com/v1/audio-analysis/0GqFfjQLx1294EupKJnhhh,200616.0,4.0
28,29,Don't Start Now,Dua Lipa,180505,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
29,30,Jos tuut mua vastaan (feat. la haka),WIL,174397,https://open.spotify.com/track/1gcBNs8F6J8ifxYjsLl15m,,,,,,,,,,,,,,,,,
30,31,ROXANNE,Arizona Zervas,173989,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
31,32,Rikollinen,Vilma Alina,173741,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE,0.6559999999999999,0.674,5.0,-7.5360000000000005,0.0,0.0406,0.314,0.00036899999999999997,0.231,0.483,112.975,audio_features,4wlwmhjih4nAig5Qqc5baE,spotify:track:4wlwmhjih4nAig5Qqc5baE,https://api.spotify.com/v1/audio-analysis/4wlwmhjih4nAig5Qqc5baE,172766.0,4.0
32,33,Life Is Good (feat. Drake),Future,167936,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
33,34,Painajaiset,Nikke Ankara,164943,https://open.spotify.com/track/4a0WolBwOA2knYgBTsEmjc,0.637,0.605,0.0,-7.9510000000000005,1.0,0.0836,0.267,0.0,0.418,0.479,134.997,audio_features,4a0WolBwOA2knYgBTsEmjc,spotify:track:4a0WolBwOA2knYgBTsEmjc,https://api.spotify.com/v1/audio-analysis/4a0WolBwOA2knYgBTsEmjc,200800.0,4.0
34,35,Luota Muhun,ibe,164015,https://open.spotify.com/track/4gEvvWYAF3yzv9hEY9f3oy,0.754,0.384,1.0,-11.04,1.0,0.0917,0.264,0.000814,0.11800000000000001,0.8420000000000001,167.08900000000003,audio_features,4gEvvWYAF3yzv9hEY9f3oy,spotify:track:4gEvvWYAF3yzv9hEY9f3oy,https://api.spotify.com/v1/audio-analysis/4gEvvWYAF3yzv9hEY9f3oy,214175.0,4.0
35,36,You should be sad,Halsey,163056,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,0.591,0.585,2.0,-6.35,1.0,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473.0,4.0
36,37,Onnellinen loppu,Kaija Koo,162949,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE,0.551,0.6759999999999999,4.0,-4.749,1.0,0.0368,0.0517,0.0,0.111,0.396,81.99600000000001,audio_features,6qRo9iqxJvDY5d9hCfJIyE,spotify:track:6qRo9iqxJvDY5d9hCfJIyE,https://api.spotify.com/v1/audio-analysis/6qRo9iqxJvDY5d9hCfJIyE,217646.0,4.0
37,38,Noise,Nightwish,161641,https://open.spotify.com/track/2a3sZJP4uTrNQbj0EdiUuV,,,,,,,,,,,,,,,,,
38,39,Ikuinen vappu,JVG,158371,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,0.6679999999999999,0.767,7.0,-5.285,0.0,0.0262,0.0602,0.0,0.185,0.705,121.06299999999999,audio_features,4ycKgmGOtvuJZVPyvBpVVU,spotify:track:4ycKgmGOtvuJZVPyvBpVVU,https://api.spotify.com/v1/audio-analysis/4ycKgmGOtvuJZVPyvBpVVU,187653.0,4.0
39,40,My Oh My (feat. DaBaby),Camila Cabello,157059,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,0.7240000000000001,0.491,8.0,-6.024,1.0,0.0296,0.018000000000000002,1.29e-05,0.0887,0.38299999999999995,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746.0,4.0
40,41,Jeesei,Gettomasa,156229,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx,0.797,0.659,10.0,-5.7010000000000005,0.0,0.17300000000000001,0.0123,1.11e-06,0.24100000000000002,0.179,153.905,audio_features,6Rs9Zhrvu1jHTvBm4MypAx,spotify:track:6Rs9Zhrvu1jHTvBm4MypAx,https://api.spotify.com/v1/audio-analysis/6Rs9Zhrvu1jHTvBm4MypAx,181006.0,4.0
41,42,"Alone, Pt. II",Alan Walker,153478,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3.0,-4.306,0.0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,audio_features,0bMbDctzMmTyK2j74j3nF3,spotify:track:0bMbDctzMmTyK2j74j3nF3,https://api.spotify.com/v1/audio-analysis/0bMbDctzMmTyK2j74j3nF3,179053.0,4.0
42,43,Teipillä tai rakkaudella,ABREU,149628,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,0.6920000000000001,0.5710000000000001,7.0,-6.099,0.0,0.077,0.0492,0.0,0.121,0.43700000000000006,90.008,audio_features,2vdsyiA0RcYs3C9VMnmYac,spotify:track:2vdsyiA0RcYs3C9VMnmYac,https://api.spotify.com/v1/audio-analysis/2vdsyiA0RcYs3C9VMnmYac,195562.0,4.0
43,44,Roses - Imanbek Remix,SAINt JHN,148126,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
44,45,Japanese Drip,Kube,147573,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,0.972,0.44799999999999995,6.0,-10.784,0.0,0.204,0.0433,0.00455,0.106,0.152,109.023,audio_features,1z4jCtA9thODROr8aMdcyP,spotify:track:1z4jCtA9thODROr8aMdcyP,https://api.spotify.com/v1/audio-analysis/1z4jCtA9thODROr8aMdcyP,164588.0,4.0
45,46,v!@%#mikko,Pyhimys,145594,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42,0.861,0.7979999999999999,0.0,-6.814,1.0,0.14,0.0848,0.0,0.142,0.679,107.978,audio_features,2q3JdqkulAHyOzIpA52z42,spotify:track:2q3JdqkulAHyOzIpA52z42,https://api.spotify.com/v1/audio-analysis/2q3JdqkulAHyOzIpA52z42,187587.0,4.0
46,47,Lumilinna,Keko Salata,145289,https://open.spotify.com/track/590xw0scCJil9vQxsYPwgC,0.764,0.746,4.0,-7.599,0.0,0.168,0.212,1.13e-06,0.243,0.6559999999999999,139.968,audio_features,590xw0scCJil9vQxsYPwgC,spotify:track:590xw0scCJil9vQxsYPwgC,https://api.spotify.com/v1/audio-analysis/590xw0scCJil9vQxsYPwgC,199978.0,4.0
47,48,Some Say,Nea,140807,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,0.779,0.342,3.0,-6.316,0.0,0.0404,0.701,2.56e-06,0.132,0.48200000000000004,104.993,audio_features,4poybupy26pTWPr9zY1i7h,spotify:track:4poybupy26pTWPr9zY1i7h,https://api.spotify.com/v1/audio-analysis/4poybupy26pTWPr9zY1i7h,175602.0,4.0
48,49,Poikien vessa (feat. costee),Mouhous,138031,https://open.spotify.com/track/117kHl2LRJ30z29lzeMD99,,,,,,,,,,,,,,,,,
49,50,Majakka,Juno,134715,https://open.spotify.com/track/6DhcD6ZkQ6dIUQYSrkNzuO,0.537,0.619,7.0,-7.2589999999999995,1.0,0.16399999999999998,0.491,0.0,0.406,0.32,184.149,audio_features,6DhcD6ZkQ6dIUQYSrkNzuO,spotify:track:6DhcD6ZkQ6dIUQYSrkNzuO,https://api.spotify.com/v1/audio-analysis/6DhcD6ZkQ6dIUQYSrkNzuO,212117.0,4.0
50,51,Yummy,Justin Bieber,133882,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,,,,,,,,,,,,,,,,,
51,52,Before You Go,Lewis Capaldi,132359,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
52,53,Taas sun kaa,costee,129196,https://open.spotify.com/track/4nJVMSPTe1PSEtzhnJkKai,0.574,0.693,6.0,-6.067,0.0,0.038,0.0177,0.0,0.10099999999999999,0.42,141.95,audio_features,4nJVMSPTe1PSEtzhnJkKai,spotify:track:4nJVMSPTe1PSEtzhnJkKai,https://api.spotify.com/v1/audio-analysis/4nJVMSPTe1PSEtzhnJkKai,193791.0,3.0
53,54,Muistuta mua,Pyhimys,121984,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF,0.564,0.725,0.0,-6.977,0.0,0.0643,0.203,4.5e-06,0.10800000000000001,0.614,149.928,audio_features,5PzZZAbLGv7IghljbgJ3AF,spotify:track:5PzZZAbLGv7IghljbgJ3AF,https://api.spotify.com/v1/audio-analysis/5PzZZAbLGv7IghljbgJ3AF,236680.0,4.0
54,55,Marco de BIH,Sexmane,121735,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl,0.7440000000000001,0.44799999999999995,10.0,-7.685,0.0,0.433,0.295,0.0,0.0767,0.924,89.35799999999999,audio_features,4l5Z1cyDADjB2RFHOJ4Wvl,spotify:track:4l5Z1cyDADjB2RFHOJ4Wvl,https://api.spotify.com/v1/audio-analysis/4l5Z1cyDADjB2RFHOJ4Wvl,200000.0,4.0
55,56,Ride It,Regard,119044,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
56,57,Someone You Loved,Lewis Capaldi,118346,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
57,58,Surullinen Klovni,MKDMSK,117119,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu,0.736,0.649,8.0,-8.567,1.0,0.209,0.298,0.0,0.105,0.807,132.02200000000002,audio_features,4ASbWGCzKRYA07lqDfouYu,spotify:track:4ASbWGCzKRYA07lqDfouYu,https://api.spotify.com/v1/audio-analysis/4ASbWGCzKRYA07lqDfouYu,213217.0,4.0
58,59,Circles,Post Malone,116265,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
59,60,bad guy,Billie Eilish,114667,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
60,61,Adore You,Harry Styles,114469,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
61,62,Silmät,Gettomasa,113295,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,0.7879999999999999,0.726,7.0,-6.2620000000000005,1.0,0.35600000000000004,0.182,0.0,0.239,0.784,180.092,audio_features,1rYP6R16sM0uSlxrqzR5pM,spotify:track:1rYP6R16sM0uSlxrqzR5pM,https://api.spotify.com/v1/audio-analysis/1rYP6R16sM0uSlxrqzR5pM,229347.0,4.0
62,63,What If I Told You That I Love You,Ali Gatie,111846,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7.0,-11.144,1.0,0.111,0.63,6.83e-06,0.0554,0.22399999999999998,84.62799999999999,audio_features,3cqPu20DGTGUoZtbJH2Dmi,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://api.spotify.com/v1/audio-analysis/3cqPu20DGTGUoZtbJH2Dmi,193668.0,4.0
63,64,In Your Eyes (feat. Alida),Robin Schulz,111278,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
64,65,Avasin Mun Silmät,MKDMSK,108970,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,0.687,0.767,4.0,-6.747999999999999,0.0,0.136,0.14400000000000002,7.46e-06,0.0744,0.541,180.003,audio_features,1AsF6nriSPlKqxi9xVIMdW,spotify:track:1AsF6nriSPlKqxi9xVIMdW,https://api.spotify.com/v1/audio-analysis/1AsF6nriSPlKqxi9xVIMdW,198448.0,4.0
65,66,Muijii stadis,Gettomasa,103055,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k,0.857,0.63,4.0,-7.236000000000001,0.0,0.0728,0.0518,0.0176,0.14400000000000002,0.191,124.964,audio_features,2JjDXcC82gp21CV2WxP10k,spotify:track:2JjDXcC82gp21CV2WxP10k,https://api.spotify.com/v1/audio-analysis/2JjDXcC82gp21CV2WxP10k,243840.0,4.0
66,67,Break My Stride,Matthew Wilder,100809,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT,0.917,0.588,10.0,-11.047,1.0,0.0607,0.195,0.0,0.0914,0.828,110.07700000000001,audio_features,1mCsF9Tw4AkIZOjvZbZZdT,spotify:track:1mCsF9Tw4AkIZOjvZbZZdT,https://api.spotify.com/v1/audio-analysis/1mCsF9Tw4AkIZOjvZbZZdT,184480.0,4.0
67,68,Sellainen ku sä,Tuomas Kauhanen,100439,https://open.spotify.com/track/2Uh6C9xUMAAu3yi4JmqhN9,0.7979999999999999,0.6990000000000001,1.0,-6.749,1.0,0.046,0.242,0.0,0.087,0.491,112.01700000000001,audio_features,2Uh6C9xUMAAu3yi4JmqhN9,spotify:track:2Uh6C9xUMAAu3yi4JmqhN9,https://api.spotify.com/v1/audio-analysis/2Uh6C9xUMAAu3yi4JmqhN9,190500.0,5.0
68,69,Forever Yours - Avicii Tribute,Kygo,100099,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf,0.529,0.612,10.0,-8.794,1.0,0.052000000000000005,0.253,0.0,0.24600000000000002,0.434,119.272,audio_features,3o1CUVeHIid49sabk6A6Nf,spotify:track:3o1CUVeHIid49sabk6A6Nf,https://api.spotify.com/v1/audio-analysis/3o1CUVeHIid49sabk6A6Nf,193847.0,4.0
69,70,Hiljaisii heeroksii,Ellinoora,99703,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr,0.515,0.556,4.0,-8.755,0.0,0.0318,0.17800000000000002,7.35e-06,0.126,0.381,92.115,audio_features,2RKLKjagHoASJaW1VTPBgr,spotify:track:2RKLKjagHoASJaW1VTPBgr,https://api.spotify.com/v1/audio-analysis/2RKLKjagHoASJaW1VTPBgr,204986.0,4.0
70,71,hot girl bummer,blackbear,95845,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
71,72,Señorita,Shawn Mendes,95163,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
72,73,Say So,Doja Cat,91306,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
