,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Pienen pojan elämää (Vain elämää kausi 11),STIG,195899,https://open.spotify.com/track/4dRcjpnh7tWkNoZvHMmNoF,0.5720000000000001,0.8959999999999999,0.0,-4.919,0.0,0.0359,0.102,0.0,0.36,0.93,104.975,audio_features,4dRcjpnh7tWkNoZvHMmNoF,spotify:track:4dRcjpnh7tWkNoZvHMmNoF,https://api.spotify.com/v1/audio-analysis/4dRcjpnh7tWkNoZvHMmNoF,149008.0,4.0
11,12,Lonely (with benny blanco),Justin Bieber,192488,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
12,13,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,190164,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
13,14,Lady Domina,Haloo Helsinki!,182814,https://open.spotify.com/track/2f6H6tU0BRpAMBTr0QQZ2c,0.594,0.85,1.0,-3.3930000000000002,0.0,0.0395,0.151,0.0,0.361,0.629,95.012,audio_features,2f6H6tU0BRpAMBTr0QQZ2c,spotify:track:2f6H6tU0BRpAMBTr0QQZ2c,https://api.spotify.com/v1/audio-analysis/2f6H6tU0BRpAMBTr0QQZ2c,206514.0,4.0
14,15,Prisoner (feat. Dua Lipa),Miley Cyrus,175290,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg,,,,,,,,,,,,,,,,,
15,16,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,171068,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1,,,,,,,,,,,,,,,,,
16,17,Matkalla manalaan - Vain elämää kausi 11,Jannika B,170955,https://open.spotify.com/track/6JKz3sdSHNAJBwTtAWR5tL,0.49200000000000005,0.741,1.0,-8.704,1.0,0.0466,0.00323,0.588,0.11699999999999999,0.297,137.041,audio_features,6JKz3sdSHNAJBwTtAWR5tL,spotify:track:6JKz3sdSHNAJBwTtAWR5tL,https://api.spotify.com/v1/audio-analysis/6JKz3sdSHNAJBwTtAWR5tL,250454.0,4.0
17,18,positions,Ariana Grande,170262,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
18,19,Lupaan,BEHM,170208,https://open.spotify.com/track/2kcW8pChyGW3GYjEoBUyok,0.419,0.225,4.0,-13.106,0.0,0.0399,0.878,0.0,0.0809,0.299,164.546,audio_features,2kcW8pChyGW3GYjEoBUyok,spotify:track:2kcW8pChyGW3GYjEoBUyok,https://api.spotify.com/v1/audio-analysis/2kcW8pChyGW3GYjEoBUyok,207404.0,3.0
19,20,Hei rakas,BEHM,168759,https://open.spotify.com/track/2XaewhXngZd2Zi4ijFIkK0,0.6809999999999999,0.41100000000000003,11.0,-10.32,0.0,0.0283,0.43,1.35e-06,0.135,0.243,115.031,audio_features,2XaewhXngZd2Zi4ijFIkK0,spotify:track:2XaewhXngZd2Zi4ijFIkK0,https://api.spotify.com/v1/audio-analysis/2XaewhXngZd2Zi4ijFIkK0,211671.0,4.0
20,21,Epäkohtelias (feat. Axel Kala & Gettomasa),Pyrythekid,159962,https://open.spotify.com/track/2PxwCd2txr200UiGxm5V2o,0.917,0.409,11.0,-9.537,1.0,0.24,0.17600000000000002,0.0,0.122,0.611,95.015,audio_features,2PxwCd2txr200UiGxm5V2o,spotify:track:2PxwCd2txr200UiGxm5V2o,https://api.spotify.com/v1/audio-analysis/2PxwCd2txr200UiGxm5V2o,216000.0,4.0
21,22,Älä peitä mun aurinkoo (Vain elämää kausi 11),Reino Nordin,157128,https://open.spotify.com/track/1LSAzVUzq2kMlQdWZ2T9yD,0.742,0.628,9.0,-5.0360000000000005,1.0,0.142,0.0786,2.83e-06,0.0771,0.655,171.967,audio_features,1LSAzVUzq2kMlQdWZ2T9yD,spotify:track:1LSAzVUzq2kMlQdWZ2T9yD,https://api.spotify.com/v1/audio-analysis/1LSAzVUzq2kMlQdWZ2T9yD,151568.0,4.0
22,23,you broke me first,Tate McRae,156486,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
23,24,Syntisten pöytä,Erika Vikman,154481,https://open.spotify.com/track/4LVb1rAYxhnKn0oVTZu6Dp,0.685,0.892,1.0,-4.761,0.0,0.0282,0.0482,0.0,0.109,0.618,139.975,audio_features,4LVb1rAYxhnKn0oVTZu6Dp,spotify:track:4LVb1rAYxhnKn0oVTZu6Dp,https://api.spotify.com/v1/audio-analysis/4LVb1rAYxhnKn0oVTZu6Dp,223780.0,4.0
24,25,Murha (Vain elämää kausi 11),Reino Nordin,152961,https://open.spotify.com/track/1zVwCvxk0poeLeQ2MB2A7e,0.705,0.7140000000000001,5.0,-4.244,1.0,0.0369,0.42100000000000004,4.91e-05,0.12,0.282,83.03,audio_features,1zVwCvxk0poeLeQ2MB2A7e,spotify:track:1zVwCvxk0poeLeQ2MB2A7e,https://api.spotify.com/v1/audio-analysis/1zVwCvxk0poeLeQ2MB2A7e,154410.0,4.0
25,26,Liekki - Vain elämää kausi 11,Ressu Redford,152668,https://open.spotify.com/track/2SG2FzqN4e1xFG6Uar26kN,0.72,0.852,7.0,-5.296,0.0,0.0873,0.0022199999999999998,0.0005099999999999999,0.18899999999999997,0.804,123.0,audio_features,2SG2FzqN4e1xFG6Uar26kN,spotify:track:2SG2FzqN4e1xFG6Uar26kN,https://api.spotify.com/v1/audio-analysis/2SG2FzqN4e1xFG6Uar26kN,209232.0,4.0
26,27,Sami Kuronen - Vain elämää kausi 11,Mariska,149446,https://open.spotify.com/track/3NZlGf9bCz6Skj9jUFI7PL,0.716,0.67,6.0,-6.82,1.0,0.11699999999999999,0.177,0.0,0.38,0.625,85.98,audio_features,3NZlGf9bCz6Skj9jUFI7PL,spotify:track:3NZlGf9bCz6Skj9jUFI7PL,https://api.spotify.com/v1/audio-analysis/3NZlGf9bCz6Skj9jUFI7PL,147221.0,4.0
27,28,Päästä varpaisiin,BEHM,148253,https://open.spotify.com/track/3VsTpdea6RXkvbwLBjiCB9,0.483,0.184,11.0,-12.777000000000001,0.0,0.0356,0.929,3.85e-05,0.0851,0.303,179.87900000000002,audio_features,3VsTpdea6RXkvbwLBjiCB9,spotify:track:3VsTpdea6RXkvbwLBjiCB9,https://api.spotify.com/v1/audio-analysis/3VsTpdea6RXkvbwLBjiCB9,180493.0,4.0
28,29,Mariskalaatio - Vain elämää kausi 11,Mariska,144703,https://open.spotify.com/track/0uaF15ABayxlHe7LoFGJnK,0.7809999999999999,0.516,2.0,-7.484,1.0,0.155,0.0223,4.42e-06,0.165,0.431,101.98,audio_features,0uaF15ABayxlHe7LoFGJnK,spotify:track:0uaF15ABayxlHe7LoFGJnK,https://api.spotify.com/v1/audio-analysis/0uaF15ABayxlHe7LoFGJnK,175347.0,4.0
29,30,WAP (feat. Megan Thee Stallion),Cardi B,144539,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
30,31,What You Know Bout Love,Pop Smoke,142336,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
31,32,100,Kube,141720,https://open.spotify.com/track/7FVNXExNwkaELYlP7ueELx,0.7559999999999999,0.521,6.0,-10.152999999999999,1.0,0.13,0.26899999999999996,0.00031600000000000004,0.183,0.5479999999999999,88.03200000000001,audio_features,7FVNXExNwkaELYlP7ueELx,spotify:track:7FVNXExNwkaELYlP7ueELx,https://api.spotify.com/v1/audio-analysis/7FVNXExNwkaELYlP7ueELx,167625.0,4.0
32,33,All I Want for Christmas Is You,Mariah Carey,138213,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
33,34,Härkäinen myrkynkeittäjä (Vain elämää kausi 11),Vesku Jokinen,135728,https://open.spotify.com/track/2KdWiaueRAM0XzuBn7Wchm,0.475,0.9590000000000001,9.0,-5.318,0.0,0.23600000000000002,0.0081,0.0,0.251,0.5670000000000001,159.969,audio_features,2KdWiaueRAM0XzuBn7Wchm,spotify:track:2KdWiaueRAM0XzuBn7Wchm,https://api.spotify.com/v1/audio-analysis/2KdWiaueRAM0XzuBn7Wchm,183924.0,4.0
34,35,Kopiokissa,william,135357,https://open.spotify.com/track/6B1MP94UcO09H0NulVMQ0a,0.754,0.586,5.0,-9.634,1.0,0.0607,0.0913,0.0,0.12300000000000001,0.648,89.98299999999999,audio_features,6B1MP94UcO09H0NulVMQ0a,spotify:track:6B1MP94UcO09H0NulVMQ0a,https://api.spotify.com/v1/audio-analysis/6B1MP94UcO09H0NulVMQ0a,150667.0,4.0
35,36,Villi kortti,Spekti,133938,https://open.spotify.com/track/7GYMsuZ6jfzyW9DuEcBQSI,0.8240000000000001,0.831,1.0,-4.4910000000000005,1.0,0.0724,0.22,0.0,0.332,0.631,123.947,audio_features,7GYMsuZ6jfzyW9DuEcBQSI,spotify:track:7GYMsuZ6jfzyW9DuEcBQSI,https://api.spotify.com/v1/audio-analysis/7GYMsuZ6jfzyW9DuEcBQSI,187752.0,4.0
36,37,Niks ja naks (Vain elämää kausi 11),Reino Nordin,133487,https://open.spotify.com/track/1FCKtD4nOnS7Bgp17kFEBN,0.7040000000000001,0.743,6.0,-5.932,0.0,0.0908,0.444,0.000552,0.33899999999999997,0.452,101.999,audio_features,1FCKtD4nOnS7Bgp17kFEBN,spotify:track:1FCKtD4nOnS7Bgp17kFEBN,https://api.spotify.com/v1/audio-analysis/1FCKtD4nOnS7Bgp17kFEBN,198984.0,4.0
37,38,Pojat (feat. Yeboyah),Pihlaja,131708,https://open.spotify.com/track/2OYWaYTlWICzZxp3yxHUP4,0.774,0.6970000000000001,5.0,-2.678,0.0,0.0416,0.00926,0.000102,0.261,0.7040000000000001,104.932,audio_features,2OYWaYTlWICzZxp3yxHUP4,spotify:track:2OYWaYTlWICzZxp3yxHUP4,https://api.spotify.com/v1/audio-analysis/2OYWaYTlWICzZxp3yxHUP4,175374.0,4.0
38,39,Tivolit,BEHM,127383,https://open.spotify.com/track/6Su0vZAluexLSzvXR0V5hV,0.6459999999999999,0.47100000000000003,1.0,-9.044,0.0,0.0282,0.319,0.0005139999999999999,0.0823,0.402,103.06,audio_features,6Su0vZAluexLSzvXR0V5hV,spotify:track:6Su0vZAluexLSzvXR0V5hV,https://api.spotify.com/v1/audio-analysis/6Su0vZAluexLSzvXR0V5hV,211477.0,4.0
39,40,Last Christmas,Wham!,127055,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
40,41,Enkelten kaupunki,Samu Haber,126281,https://open.spotify.com/track/47ZTVtbGHwUCjPkvH5pTSX,0.552,0.62,8.0,-6.72,1.0,0.0411,0.18,4.57e-06,0.247,0.40299999999999997,87.016,audio_features,47ZTVtbGHwUCjPkvH5pTSX,spotify:track:47ZTVtbGHwUCjPkvH5pTSX,https://api.spotify.com/v1/audio-analysis/47ZTVtbGHwUCjPkvH5pTSX,209355.0,4.0
41,42,Blinding Lights,The Weeknd,122832,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
42,43,Life Goes On,BTS,120395,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,0.5660000000000001,0.716,1.0,-5.733,1.0,0.0424,0.0069099999999999995,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481.0,4.0
43,44,Seitsemän miljardii (feat. Anni Lahe),Brädi,118773,https://open.spotify.com/track/7p2idJia2DKvaM1bmMNJ4Z,0.545,0.8690000000000001,1.0,-6.37,1.0,0.0665,0.034,0.0,0.0774,0.40700000000000003,89.93299999999999,audio_features,7p2idJia2DKvaM1bmMNJ4Z,spotify:track:7p2idJia2DKvaM1bmMNJ4Z,https://api.spotify.com/v1/audio-analysis/7p2idJia2DKvaM1bmMNJ4Z,231501.0,4.0
44,45,Take You Dancing,Jason Derulo,115084,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
45,46,molemmat,ibe,115073,https://open.spotify.com/track/6euiFn8WzBNrl1alWp1udS,0.669,0.6,11.0,-6.601,0.0,0.196,0.0766,0.000291,0.174,0.24,97.12100000000001,audio_features,6euiFn8WzBNrl1alWp1udS,spotify:track:6euiFn8WzBNrl1alWp1udS,https://api.spotify.com/v1/audio-analysis/6euiFn8WzBNrl1alWp1udS,188673.0,4.0
46,47,Minä liityin sinuun,Mariska,114769,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw,0.597,0.7090000000000001,9.0,-5.547999999999999,0.0,0.0379,0.47100000000000003,1.0199999999999999e-05,0.0488,0.16,84.98,audio_features,3KXMfn5125nGdHRiEyhdrw,spotify:track:3KXMfn5125nGdHRiEyhdrw,https://api.spotify.com/v1/audio-analysis/3KXMfn5125nGdHRiEyhdrw,209547.0,4.0
47,48,Kiitos - Vain elämää kausi 11,Arja Koriseva,113840,https://open.spotify.com/track/7mg7oTsMKuzuTvC0qgtocO,0.42100000000000004,0.172,2.0,-11.492,1.0,0.0369,0.6409999999999999,0.000122,0.12,0.226,105.62,audio_features,7mg7oTsMKuzuTvC0qgtocO,spotify:track:7mg7oTsMKuzuTvC0qgtocO,https://api.spotify.com/v1/audio-analysis/7mg7oTsMKuzuTvC0qgtocO,207771.0,4.0
48,49,Tässäkö tää oli? (feat. Leavings-Orkesteri),Arttu Wiskari,112860,https://open.spotify.com/track/2zCm9ss98FeOedrnKar2vM,0.774,0.644,5.0,-6.0920000000000005,0.0,0.0335,0.151,0.0,0.0927,0.8009999999999999,126.02799999999999,audio_features,2zCm9ss98FeOedrnKar2vM,spotify:track:2zCm9ss98FeOedrnKar2vM,https://api.spotify.com/v1/audio-analysis/2zCm9ss98FeOedrnKar2vM,222070.0,4.0
49,50,"Leipää, lempee, lämpöö - Vain elämää kausi 11",Herra Ylppö,112609,https://open.spotify.com/track/3KoiKeXdQTNYi50t5GHJ8s,0.579,0.44299999999999995,5.0,-10.622,1.0,0.0268,0.51,0.00352,0.121,0.271,154.518,audio_features,3KoiKeXdQTNYi50t5GHJ8s,spotify:track:3KoiKeXdQTNYi50t5GHJ8s,https://api.spotify.com/v1/audio-analysis/3KoiKeXdQTNYi50t5GHJ8s,222423.0,3.0
50,51,Uusia Muistoi,Elastinen,106885,https://open.spotify.com/track/2aOEJNb6UygNDm4oiPzfKX,0.735,0.594,3.0,-8.05,1.0,0.0796,0.27399999999999997,4.11e-06,0.126,0.679,75.025,audio_features,2aOEJNb6UygNDm4oiPzfKX,spotify:track:2aOEJNb6UygNDm4oiPzfKX,https://api.spotify.com/v1/audio-analysis/2aOEJNb6UygNDm4oiPzfKX,198306.0,4.0
51,52,Dynamite,BTS,103941,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
52,53,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,100376,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
53,54,Head & Heart (feat. MNEK),Joel Corry,99948,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
54,55,Epäröimättä hetkeekään,Elastinen,99223,https://open.spotify.com/track/0DZ5PchaxkGuanwTLZK7ce,0.452,0.64,8.0,-9.7,0.0,0.0753,0.0357,2.02e-06,0.39299999999999996,0.319,92.538,audio_features,0DZ5PchaxkGuanwTLZK7ce,spotify:track:0DZ5PchaxkGuanwTLZK7ce,https://api.spotify.com/v1/audio-analysis/0DZ5PchaxkGuanwTLZK7ce,202531.0,4.0
55,56,Nyt nussitaan - Vain elämää kausi 11,Ressu Redford,97873,https://open.spotify.com/track/23pP1VmyRWiMm67HmaB32i,0.552,0.6459999999999999,7.0,-6.0889999999999995,0.0,0.0392,0.000978,0.0014199999999999998,0.456,0.755,160.05200000000002,audio_features,23pP1VmyRWiMm67HmaB32i,spotify:track:23pP1VmyRWiMm67HmaB32i,https://api.spotify.com/v1/audio-analysis/23pP1VmyRWiMm67HmaB32i,165473.0,4.0
56,57,Neljä ystävää - Vain elämää kausi 11,Ressu Redford,97427,https://open.spotify.com/track/0mxgA7WWMZT4PGC2BHuRug,0.579,0.897,0.0,-4.154,1.0,0.0594,0.00939,0.0,0.349,0.659,171.99900000000002,audio_features,0mxgA7WWMZT4PGC2BHuRug,spotify:track:0mxgA7WWMZT4PGC2BHuRug,https://api.spotify.com/v1/audio-analysis/0mxgA7WWMZT4PGC2BHuRug,192842.0,4.0
57,58,Onneks,Mouhous,97079,https://open.spotify.com/track/1LsdGY9Afj4To6wjlEzqwE,0.8370000000000001,0.662,6.0,-6.47,1.0,0.0337,0.00685,0.0,0.0692,0.956,127.995,audio_features,1LsdGY9Afj4To6wjlEzqwE,spotify:track:1LsdGY9Afj4To6wjlEzqwE,https://api.spotify.com/v1/audio-analysis/1LsdGY9Afj4To6wjlEzqwE,167071.0,4.0
58,59,It's Beginning to Look a Lot like Christmas,Michael Bublé,95155,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
59,60,Midnight Sky,Miley Cyrus,93525,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
60,61,Ryyppy - Vain elämää kausi 11,Jannika B,93212,https://open.spotify.com/track/2OhxY7k46oQclRPIA6EXDj,0.6890000000000001,0.643,11.0,-8.161,0.0,0.0526,0.281,2.7399999999999995e-05,0.175,0.49,108.97,audio_features,2OhxY7k46oQclRPIA6EXDj,spotify:track:2OhxY7k46oQclRPIA6EXDj,https://api.spotify.com/v1/audio-analysis/2OhxY7k46oQclRPIA6EXDj,145776.0,4.0
61,62,Roy Orbison (Vain elämää kausi 11),Vesku Jokinen,92865,https://open.spotify.com/track/5WoHuOv1lS5pmG988BoMxR,0.43200000000000005,0.9540000000000001,0.0,-5.023,1.0,0.11800000000000001,0.0504,1.94e-06,0.163,0.529,175.024,audio_features,5WoHuOv1lS5pmG988BoMxR,spotify:track:5WoHuOv1lS5pmG988BoMxR,https://api.spotify.com/v1/audio-analysis/5WoHuOv1lS5pmG988BoMxR,198547.0,4.0
62,63,My Head & My Heart,Ava Max,92309,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm,0.614,0.934,9.0,-3.7089999999999996,0.0,0.07,0.0697,0.0,0.121,0.436,116.001,audio_features,1KixkQVDUHggZMU9dUobgm,spotify:track:1KixkQVDUHggZMU9dUobgm,https://api.spotify.com/v1/audio-analysis/1KixkQVDUHggZMU9dUobgm,174760.0,4.0
