,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Penelope (feat. Clever),william,632849,https://open.spotify.com/track/4NVHhia6yRB4RsRTlpzsz3,,,,,,,,,,,,,,,,,
1,2,Frida,BEHM,458481,https://open.spotify.com/track/39wukX8RnU7JSi0Isvewhp,,,,,,,,,,,,,,,,,
2,3,Who's Laughing Now,Ava Max,277302,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv,0.648,0.6409999999999999,7.0,-5.521,1.0,0.0389,0.00565,3.63e-06,0.109,0.505,184.021,audio_features,73h4oe03sZy8bXfQLfnqMv,spotify:track:73h4oe03sZy8bXfQLfnqMv,https://api.spotify.com/v1/audio-analysis/73h4oe03sZy8bXfQLfnqMv,180348.0,4.0
3,4,Tässäkö tää oli? (feat. Leavings-Orkesteri),Arttu Wiskari,272304,https://open.spotify.com/track/3DxOpRtAzmGviFnsn0aM8m,,,,,,,,,,,,,,,,,
4,5,Savage Love (Laxed - Siren Beat),Jawsh 685,258479,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
5,6,KILO (feat. Gettomasa),Cledos,254390,https://open.spotify.com/track/3mJJoUg7dptpTYnWeXjG91,,,,,,,,,,,,,,,,,
6,7,Blinding Lights,The Weeknd,228186,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
7,8,ROCKSTAR (feat. Roddy Ricch),DaBaby,227907,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
8,9,Oli aikoi,Mikael Gabriel,218665,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r,0.758,0.792,3.0,-6.272,0.0,0.0405,0.11699999999999999,0.000773,0.0874,0.866,134.96,audio_features,33iPN2mRcQUmrTDylFUY3r,spotify:track:33iPN2mRcQUmrTDylFUY3r,https://api.spotify.com/v1/audio-analysis/33iPN2mRcQUmrTDylFUY3r,188040.0,4.0
9,10,Kuvittele meidät siellä,Gasellit,211287,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq,,,,,,,,,,,,,,,,,
10,11,Flanellei,Gettomasa,205891,https://open.spotify.com/track/5vGq2Q1185hOoAFYsbtuth,,,,,,,,,,,,,,,,,
11,12,Smile (with The Weeknd),Juice WRLD,204771,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,0.6940000000000001,0.685,6.0,-6.535,0.0,0.133,0.22399999999999998,0.0,0.124,0.306,158.83100000000002,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180.0,4.0
12,13,100,Kube,199067,https://open.spotify.com/track/7FVNXExNwkaELYlP7ueELx,0.7559999999999999,0.521,6.0,-10.152999999999999,1.0,0.13,0.26899999999999996,0.00031600000000000004,0.183,0.5479999999999999,88.03200000000001,audio_features,7FVNXExNwkaELYlP7ueELx,spotify:track:7FVNXExNwkaELYlP7ueELx,https://api.spotify.com/v1/audio-analysis/7FVNXExNwkaELYlP7ueELx,167625.0,4.0
13,14,Lusikat,ABREU,189017,https://open.spotify.com/track/2WXJVDiKw656YFWHeyAoOb,0.6659999999999999,0.672,7.0,-6.595,0.0,0.0609,0.0896,3.65e-05,0.133,0.47100000000000003,116.088,audio_features,2WXJVDiKw656YFWHeyAoOb,spotify:track:2WXJVDiKw656YFWHeyAoOb,https://api.spotify.com/v1/audio-analysis/2WXJVDiKw656YFWHeyAoOb,193365.0,4.0
14,15,KATO (feat. Nelli Matula),Lukas Leon,188128,https://open.spotify.com/track/21fARgT060H8Q8oCicfdQC,0.76,0.856,10.0,-4.841,0.0,0.109,0.259,0.0,0.264,0.711,143.987,audio_features,21fARgT060H8Q8oCicfdQC,spotify:track:21fARgT060H8Q8oCicfdQC,https://api.spotify.com/v1/audio-analysis/21fARgT060H8Q8oCicfdQC,151882.0,4.0
15,16,Salut,MKDMSK,187702,https://open.spotify.com/track/5zmAjrP3TAkSPZd9EKnSXj,0.7140000000000001,0.585,5.0,-9.096,0.0,0.0796,0.341,0.0,0.0971,0.96,92.265,audio_features,5zmAjrP3TAkSPZd9EKnSXj,spotify:track:5zmAjrP3TAkSPZd9EKnSXj,https://api.spotify.com/v1/audio-analysis/5zmAjrP3TAkSPZd9EKnSXj,156551.0,4.0
16,17,R-I-K-A-S (Kultachain),Tume,187258,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi,0.695,0.866,10.0,-4.811,0.0,0.0682,0.0769,1.18e-06,0.217,0.6509999999999999,135.053,audio_features,5X6IHhRkUJqXxVgolPFOxi,spotify:track:5X6IHhRkUJqXxVgolPFOxi,https://api.spotify.com/v1/audio-analysis/5X6IHhRkUJqXxVgolPFOxi,173328.0,4.0
17,18,Lovefool,twocolors,184126,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
18,19,Come & Go (with Marshmello),Juice WRLD,174076,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
19,20,Beibe,Elias Kaskinen,170811,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr,0.748,0.725,6.0,-5.3260000000000005,0.0,0.0395,0.0174,4.85e-06,0.287,0.728,119.995,audio_features,5nv8Rwuvrn0oXxemthujMr,spotify:track:5nv8Rwuvrn0oXxemthujMr,https://api.spotify.com/v1/audio-analysis/5nv8Rwuvrn0oXxemthujMr,195842.0,4.0
20,21,Breaking Me,Topic,170766,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
21,22,Watermelon Sugar,Harry Styles,167866,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
22,23,MAMACITA,Black Eyed Peas,167591,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
23,24,Hei rakas,BEHM,161902,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,,,,,,,,,,,,,,,,,
24,25,Yhtenä sunnuntaina,Erin,161521,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR,0.45299999999999996,0.622,11.0,-7.947,1.0,0.0449,0.193,0.00023199999999999997,0.161,0.268,83.147,audio_features,58sSa4CQ4T4GwyV97T2tcR,spotify:track:58sSa4CQ4T4GwyV97T2tcR,https://api.spotify.com/v1/audio-analysis/58sSa4CQ4T4GwyV97T2tcR,219192.0,4.0
25,26,Tivolit,BEHM,159470,https://open.spotify.com/track/2utt674vADrUfuHtwWZ6hn,,,,,,,,,,,,,,,,,
26,27,Villi länsi,JVG,158965,https://open.spotify.com/track/2JwektB2kQ8I1c9XyQJTtK,0.585,0.5660000000000001,11.0,-9.01,0.0,0.0464,0.0324,0.0,0.12300000000000001,0.52,141.95600000000002,audio_features,2JwektB2kQ8I1c9XyQJTtK,spotify:track:2JwektB2kQ8I1c9XyQJTtK,https://api.spotify.com/v1/audio-analysis/2JwektB2kQ8I1c9XyQJTtK,180077.0,4.0
27,28,Mä en haluu tietää,Evelina,158649,https://open.spotify.com/track/6ycneAzwkS26Uoz0ohHRzz,,,,,,,,,,,,,,,,,
