,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Treenaa,Antti Tuisku,330855,https://open.spotify.com/track/5ZQpnafb4xoCSjgaX2sZHF,,,,,,,,,,,,,,,,,
1,2,WITHOUT YOU,The Kid LAROI,241026,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
2,3,Frida,BEHM,219438,https://open.spotify.com/track/2DnfYBSG1cEcEYieldgp2X,0.6729999999999999,0.5870000000000001,5.0,-6.422000000000001,0.0,0.0264,0.187,0.0,0.092,0.743,118.083,audio_features,2DnfYBSG1cEcEYieldgp2X,spotify:track:2DnfYBSG1cEcEYieldgp2X,https://api.spotify.com/v1/audio-analysis/2DnfYBSG1cEcEYieldgp2X,191675.0,4.0
3,4,Penelope (feat. Clever),william,207385,https://open.spotify.com/track/677ly6xN6EUbIL8FPltKle,0.795,0.6729999999999999,9.0,-6.242000000000001,1.0,0.0365,0.0445,0.0,0.141,0.777,129.955,audio_features,677ly6xN6EUbIL8FPltKle,spotify:track:677ly6xN6EUbIL8FPltKle,https://api.spotify.com/v1/audio-analysis/677ly6xN6EUbIL8FPltKle,183702.0,4.0
4,5,Jenny (I Wanna Ruin Our Friendship),Studio Killers,176263,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv,0.6679999999999999,0.799,11.0,-5.7010000000000005,1.0,0.0333,0.00305,0.0148,0.27699999999999997,0.563,133.929,audio_features,7lgA34nFXxjqQgyLkPUcLv,spotify:track:7lgA34nFXxjqQgyLkPUcLv,https://api.spotify.com/v1/audio-analysis/7lgA34nFXxjqQgyLkPUcLv,215280.0,4.0
5,6,Universum,Nublu,173308,https://open.spotify.com/track/7IoTZnck9r11NCj5M0QG81,0.7759999999999999,0.805,10.0,-5.928,0.0,0.205,0.25,0.00307,0.17600000000000002,0.634,115.01799999999999,audio_features,7IoTZnck9r11NCj5M0QG81,spotify:track:7IoTZnck9r11NCj5M0QG81,https://api.spotify.com/v1/audio-analysis/7IoTZnck9r11NCj5M0QG81,191325.0,4.0
6,7,HOLIDAY,Lil Nas X,171111,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
7,8,Anyone,Justin Bieber,159010,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
8,9,Mood (feat. iann dior),24kGoldn,155966,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
9,10,Hei rakas,BEHM,150473,https://open.spotify.com/track/2XaewhXngZd2Zi4ijFIkK0,0.6809999999999999,0.41100000000000003,11.0,-10.32,0.0,0.0283,0.43,1.35e-06,0.135,0.243,115.031,audio_features,2XaewhXngZd2Zi4ijFIkK0,spotify:track:2XaewhXngZd2Zi4ijFIkK0,https://api.spotify.com/v1/audio-analysis/2XaewhXngZd2Zi4ijFIkK0,211671.0,4.0
10,11,Veli mä vannon,Gettomasa,149828,https://open.spotify.com/track/4wUfIRIMbBOXQCauxcYKaC,0.7809999999999999,0.57,8.0,-6.29,1.0,0.311,0.121,0.0,0.36200000000000004,0.397,140.168,audio_features,4wUfIRIMbBOXQCauxcYKaC,spotify:track:4wUfIRIMbBOXQCauxcYKaC,https://api.spotify.com/v1/audio-analysis/4wUfIRIMbBOXQCauxcYKaC,201754.0,4.0
11,12,Whoopty,CJ,148206,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
12,13,Blinding Lights,The Weeknd,147022,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
13,14,Ehjää,Uniikki,142891,https://open.spotify.com/track/4SPb4oNrhaQCb4hbKdxH4y,0.7070000000000001,0.611,11.0,-3.903,1.0,0.0589,0.0782,0.0,0.0758,0.221,90.04299999999999,audio_features,4SPb4oNrhaQCb4hbKdxH4y,spotify:track:4SPb4oNrhaQCb4hbKdxH4y,https://api.spotify.com/v1/audio-analysis/4SPb4oNrhaQCb4hbKdxH4y,203167.0,4.0
14,15,Therefore I Am,Billie Eilish,139849,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
