,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",104818,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
41,Sims,Lauv,104553,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra
42,2002,Anne-Marie,103106,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
43,年少有為,"Ronghao Li",102949,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
44,Teeth,"5 Seconds of Summer",102222,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
45,如果雨之後,"Eric Chou",101431,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
46,"I Like Me Better",Lauv,100148,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
47,"If I Can't Have You","Shawn Mendes",99490,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
48,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",97970,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
49,你的酒馆对我打了烊,"Shirley Chen",97703,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
50,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",97414,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
51,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,95255,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
52,那些你很冒險的夢,"JJ Lin",91633,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
53,"Say You Won't Let Go","James Arthur",90481,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
54,你要的全拿走,"Tiger Hu",89881,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
55,小幸運,"Hebe Tien",88134,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
56,"Kill This Love",BLACKPINK,87272,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
57,绿色,"Shirley Chen",87129,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
58,"Used To Love (with Dean Lewis)","Martin Garrix",85177,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
59,以後別做朋友,"Eric Chou",84979,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
60,"On My Way","Alan Walker",84596,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
61,Easy,"Camila Cabello",83521,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
62,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",82476,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
63,"Love poem",IU,82351,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
64,對的時間點,"JJ Lin",81796,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
65,"Without Me",Halsey,80030,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
66,"i'm so tired...",Lauv,79801,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
67,"Follow God","Kanye West",79574,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
68,"Be Alright","Dean Lewis",78773,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
69,Sucker,"Jonas Brothers",78765,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
70,Perfect,"Ed Sheeran",78535,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,體面(電影《前任3:再見前任》插曲),"Kelly Yu",78236,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
72,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",76408,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
73,Trigger,"Major Lazer",76272,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
74,Shallow,"Lady Gaga",76094,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
75,"Yellow Hearts","Ant Saunders",75713,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM
76,"Ride It",Regard,75547,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
77,"Push My Luck","The Chainsmokers",75475,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
78,Lover,"Taylor Swift",75213,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
79,"Falling Like The Stars","James Arthur",75024,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
80,可惜沒如果,"JJ Lin",74812,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
81,等你下課,"Jay Chou",74706,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
82,"You Calling My Name",GOT7,74374,https://open.spotify.com/track/6f4wghlwYWGLqGEIKc6HDQ
83,"Sweet but Psycho","Ava Max",74171,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
84,Lonely,Diplo,73517,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
85,"Nice To Meet Ya","Niall Horan",73069,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
86,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,72793,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
87,"You Are The Reason","Calum Scott",71947,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
88,她說,"JJ Lin",71874,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
89,"Haa Tepok",MeerFly,71063,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
90,Happier,Marshmello,70680,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
91,不為誰而作的歌,"JJ Lin",70617,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
92,"Can We Kiss Forever?",Kina,69402,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
93,那女孩對我說,"Rachel Liang",69029,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
94,"Girls Like You (feat. Cardi B)","Maroon 5",68488,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
95,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",67693,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
96,"Too Good At Goodbyes","Sam Smith",67646,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
97,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,67382,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
98,"7 rings","Ariana Grande",67050,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
99,晴天,"Jay Chou",66595,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
100,說散就散,"JC 陳詠桐",66285,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
101,Photograph,"Ed Sheeran",65517,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
102,FANCY,TWICE,64987,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
103,"Dancing With A Stranger (with Normani)","Sam Smith",64688,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
104,"Let Me Down Slowly","Alec Benjamin",64241,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
105,"thank u, next","Ariana Grande",63750,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
106,"boyfriend (with Social House)","Ariana Grande",63652,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
107,"Something Just Like This","The Chainsmokers",63630,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
108,"Rewrite The Stars","Zac Efron",63512,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
109,"Eastside (with Halsey & Khalid)","benny blanco",63167,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
110,Jopping,SuperM,62901,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
111,不該,"Jay Chou",62807,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
112,修煉愛情,"JJ Lin",62213,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
113,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",62073,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
114,"Beautiful (feat. Camila Cabello)",Bazzi,61931,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
115,"Love Someone","Lukas Graham",60508,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
116,Youngblood,"5 Seconds of Summer",60265,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
117,"Walking (feat. Swae Lee & Major Lazer)",88rising,59677,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3
118,給我一個理由忘記,A-Lin,59594,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
119,"Without You","高爾宣 OSN",59469,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
120,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",59437,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
121,"Harleys In Hawaii","Katy Perry",59414,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
122,"Shape of You","Ed Sheeran",59191,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
123,Spark,TAEYEON,58886,https://open.spotify.com/track/49euWwcjQTzVCynY53tvH5
124,後來的我們,Mayday,58092,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
125,GIANTS,"True Damage",57994,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
126,來自天堂的魔鬼,G.E.M.,57940,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
127,那些年,"Hu Xia",57771,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
128,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,57173,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
129,Orphans,Coldplay,57166,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
130,"Mad Blessings","Yung Raja",57157,https://open.spotify.com/track/29idXL5KF3RhwAR6XIxt1y
131,"RITMO (Bad Boys For Life)","Black Eyed Peas",56896,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
132,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",56801,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
133,"Big Plans","Why Don't We",56675,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
134,"8 Letters","Why Don't We",56123,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
135,"Never Really Over","Katy Perry",55914,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
136,Bruises,"Lewis Capaldi",55883,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
137,浪子回頭,EggPlantEgg,55869,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
138,过客,阿涵,55850,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
139,Motivation,Normani,55847,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
140,安靜,"Jay Chou",55710,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
141,"So Am I","Ava Max",55300,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
142,"Mimpi (feat. Alif)",K-Clique,55267,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
143,"Who Do You Love","The Chainsmokers",55079,https://open.spotify.com/track/6OrxMR6OEl5GTGP8krrbsL
144,感谢你曾来过,Ayo97,54890,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
145,"This Feeling","The Chainsmokers",54654,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
146,"Here With Me",Marshmello,54372,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
147,"Havana (feat. Young Thug)","Camila Cabello",54313,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
148,"Treat You Better","Shawn Mendes",54285,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
149,手心的薔薇,"JJ Lin",54023,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
150,"lovely (with Khalid)","Billie Eilish",53660,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
151,"If the World Was Ending - feat. Julia Michaels","JP Saxe",53382,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
152,突然好想你,Mayday,53156,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
153,倒數,G.E.M.,53046,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
154,Closer,"The Chainsmokers",52809,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
155,"Cinta Luar Biasa",Andmesh,52144,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG
156,只是太愛你,"Hins Cheung",52000,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
157,"SLOW DANCING IN THE DARK",Joji,51765,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
158,將故事寫成我們,"JJ Lin",51672,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
159,"You Need To Calm Down","Taylor Swift",51507,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
160,泡沫,G.E.M.,51268,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
161,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",50933,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
162,"Sad Forever",Lauv,50723,https://open.spotify.com/track/61uDOUMvcSx9Sz6TfartPj
163,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",50520,https://open.spotify.com/track/5VuI9PEbkwU2wMD5GAKQLf
164,"Empty Space","James Arthur",50203,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
165,芒种,音阙诗听,50145,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
166,演員,"Joker Xue",50034,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
167,你还要我怎样,"Joker Xue",50015,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
168,"There's No Way (feat. Julia Michaels)",Lauv,49914,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
169,當你,"JJ Lin",49850,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
170,Faded,"Alan Walker",49760,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
171,"Talk (feat. Disclosure)",Khalid,49606,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
172,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",49524,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
173,慢慢喜歡你,"Karen Mok",49518,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
174,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",49467,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
175,SOLO,JENNIE,49326,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
176,"FLOWER SHOWER",HyunA,49317,https://open.spotify.com/track/3wljaQ1KBCAMnPxCPDEUsC
177,"All about you",TAEYEON,49309,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
178,"The Middle",Zedd,48987,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
179,"9 and Three Quarters (Run Away)","TOMORROW X TOGETHER",48597,https://open.spotify.com/track/2MsNSKQNQNRklkKFxxvIav
180,"可不可以 - 抖音热歌",张紫豪,48504,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
181,"Mean It",Lauv,48227,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
182,"Lost In Japan","Shawn Mendes",47858,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
183,"Rescue Me",OneRepublic,47857,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
184,Wolves,"Selena Gomez",47709,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
185,"Just the Way You Are","Bruno Mars",47621,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
186,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",47281,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
187,"you were good to me","Jeremy Zucker",47071,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
188,Attention,"Charlie Puth",46702,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
189,醉赤壁,"JJ Lin",46649,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
190,"DDU-DU DDU-DU",BLACKPINK,46545,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
191,Happier,"Ed Sheeran",46536,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
192,"Hate Me (with Juice WRLD)","Ellie Goulding",46328,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
193,慢冷,"Fish Leong",46253,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
194,Panini,"Lil Nas X",46166,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
195,"High Hopes","Panic! At The Disco",46057,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
196,"Speechless (Full)","Naomi Scott",45910,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
197,"Scars To Your Beautiful","Alessia Cara",45903,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
198,Better,Khalid,45728,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
199,猜不透,Della,45725,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
200,"Don't Know What To Do",BLACKPINK,45699,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
