,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",98999,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
43,"Say You Won't Let Go","James Arthur",96875,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
44,"If the World Was Ending - feat. Julia Michaels","JP Saxe",96369,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
45,"Blueberry Eyes (feat. SUGA of BTS)",MAX,95058,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
46,"WAP (feat. Megan Thee Stallion)","Cardi B",94177,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
47,Fake,Lauv,93864,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
48,"Bet You Wanna (feat. Cardi B)",BLACKPINK,92876,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
49,"Blinding Lights","The Weeknd",89313,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
50,Diamonds,"Sam Smith",86451,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
51,AYA,MAMAMOO,86097,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
52,告白氣球,"Jay Chou",80456,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
53,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,78290,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
54,"Take You Dancing","Jason Derulo",76402,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
55,炎,LiSA,74038,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn
56,小幸運,"Hebe Tien",74012,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
57,Circles,"Post Malone",73810,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
58,"Boy With Luv (feat. Halsey)",BTS,73030,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
59,"Dance Monkey","Tones And I",72351,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
60,那些你很冒險的夢,"JJ Lin",71922,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
61,Golden,"Harry Styles",71497,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
62,"Savage Love (Laxed - Siren Beat)","Jawsh 685",71357,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
63,"10,000 Hours (with Justin Bieber)","Dan + Shay",70475,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
64,你還不知道?,"Gentle Bones",70260,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
65,"Be Alright","Dean Lewis",70222,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
66,"Beautiful People (feat. Khalid)","Ed Sheeran",70061,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
67,2002,Anne-Marie,69822,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,如果雨之後,"Eric Chou",69380,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
69,Dingga,MAMAMOO,69355,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
70,"I Like Me Better",Lauv,68867,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
71,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,68805,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
72,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",68374,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
73,Perfect,"Ed Sheeran",67860,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,"Intentions (feat. Quavo)","Justin Bieber",67458,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
75,"You Are The Reason","Calum Scott",66373,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
76,无人之岛,"Ren Ran",65676,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
77,"Sweet Melody","Little Mix",65470,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
78,"eight(Prod.&Feat. SUGA of BTS)",IU,65015,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
79,"What Am I","Why Don't We",64727,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
80,"lie to me","Tate McRae",64306,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
81,Shallow,"Lady Gaga",63064,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
82,"Kids Again","Sam Smith",62593,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7
83,"heart won't let me",LANY,62355,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
84,"lovely (with Khalid)","Billie Eilish",61808,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
85,comethru,"Jeremy Zucker",61788,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
86,演員,"Joker Xue",61720,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
87,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",60908,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
88,"Don't Start Now","Dua Lipa",60819,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
89,"THE BADDEST",K/DA,60572,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
90,"death bed (coffee for your head)",Powfu,60523,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
91,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",60227,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
92,Maria,"Hwa Sa",60226,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
93,"Not Shy",ITZY,59807,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
94,以後別做朋友,"Eric Chou",59666,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
95,"Something Just Like This","The Chainsmokers",58799,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
96,"It's You","Ali Gatie",58394,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
97,"Kill This Love",BLACKPINK,58280,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
98,"Love To Hate Me",BLACKPINK,58035,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
99,"You Never Know",BLACKPINK,57585,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
100,"Rewrite The Stars","Zac Efron",56575,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
101,"All I Want for Christmas Is You","Mariah Carey",56111,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
102,Photograph,"Ed Sheeran",55963,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
103,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,55842,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
104,"Without Me",Halsey,55778,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
105,DÁKITI,"Bad Bunny",55593,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
106,你的答案,阿冗,55445,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
107,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",55245,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
108,紅蓮華,LiSA,54970,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
109,年少有為,"Ronghao Li",54828,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
110,Better,ZAYN,54630,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
111,"Too Good At Goodbyes","Sam Smith",54598,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
112,"my ex's best friend (with blackbear)","Machine Gun Kelly",54295,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
113,晴天,"Jay Chou",53992,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
114,可惜沒如果,"JJ Lin",53872,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
115,"Crazy Over You",BLACKPINK,53846,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
116,她說,"JJ Lin",53090,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
117,Falling,"Harry Styles",53060,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
118,"Without You","高爾宣 OSN",52884,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
119,"Make A Wish (Birthday Song)","NCT U",52632,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
120,"Let Me Down Slowly","Alec Benjamin",52617,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
121,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",52350,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
122,Psycho,"Red Velvet",52187,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
123,"I Don't Care (with Justin Bieber)","Ed Sheeran",52090,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
124,"If I Can't Have You","Shawn Mendes",51800,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
125,"As If It's Your Last",BLACKPINK,51776,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
126,"motive (with Doja Cat)","Ariana Grande",51548,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
127,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,50884,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
128,等你下課,"Jay Chou",50725,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
129,說散就散,"JC 陳詠桐",50637,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
130,"i'm so tired...",Lauv,50635,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
131,不為誰而作的歌,"JJ Lin",50539,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
132,"Falling Like The Stars","James Arthur",50528,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
133,體面(電影《前任3:再見前任》插曲),"Kelly Yu",50320,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
134,"OK Not To Be OK",Marshmello,49805,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
135,"Just the Way You Are","Bruno Mars",49499,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
136,那女孩對我說,"Rachel Liang",49459,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
137,cardigan,"Taylor Swift",49025,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
138,"Train Wreck","James Arthur",48940,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
139,"Are You Bored Yet? (feat. Clairo)",Wallows,48652,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
140,"Love Someone","Lukas Graham",48620,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
141,交換餘生,"JJ Lin",48569,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
142,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,48494,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
143,"Black Mamba",aespa,48469,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
144,芒种,音阙诗听,48263,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
145,"Laugh Now Cry Later (feat. Lil Durk)",Drake,48085,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
146,"A Thousand Years","Christina Perri",47852,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
147,"Head & Heart (feat. MNEK)","Joel Corry",47662,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
148,"bad guy","Billie Eilish",47379,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
149,"Go Crazy","Chris Brown",47306,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
150,WANNABE,ITZY,47280,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
151,过客,阿涵,47228,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
152,"Dancing With A Stranger (with Normani)","Sam Smith",47224,https://open.spotify.com/track/3xgT3xIlFGqZjYW9QlhJWp
153,"DDU-DU DDU-DU",BLACKPINK,47167,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
154,VILLAIN,K/DA,47135,https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn
155,少年,梦然,47053,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
156,"Love Somebody",Lauv,47027,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
157,你的酒馆对我打了烊,"Shirley Chen",46887,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
158,"All of Me","John Legend",46883,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
159,HOLIDAY,"Lil Nas X",46839,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
160,绿色,"Shirley Chen",46706,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
161,"Thinking out Loud","Ed Sheeran",46561,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
162,"Call You Mine","The Chainsmokers",46510,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
163,"Blue Hour","TOMORROW X TOGETHER",46442,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
164,Happier,Marshmello,46385,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
165,"Rain On Me (with Ariana Grande)","Lady Gaga",46280,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
166,"Midnight Sky","Miley Cyrus",46180,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
167,"Adore You","Harry Styles",46129,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
168,"Sweet but Psycho","Ava Max",45986,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
169,"Lose Somebody",Kygo,45934,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
170,修煉愛情,"JJ Lin",45738,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
171,"Breaking Me",Topic,45654,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
172,Daisy,Ashnikko,45558,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
173,太陽,"Pika Chiu",45456,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
174,Closer,"The Chainsmokers",45337,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,我很快樂,"Eric Chou",45312,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
176,"Strawberries & Cigarettes","Troye Sivan",45226,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
177,"Shape of You","Ed Sheeran",45178,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
178,"7 rings","Ariana Grande",44735,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
179,I.F.L.Y.,Bazzi,44685,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
180,安靜,"Jay Chou",44552,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
181,不該,"Jay Chou",44545,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
182,"Sweater Weather","The Neighbourhood",44085,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
183,Maniac,"Conan Gray",44007,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
184,"thank u, next","Ariana Grande",43874,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
185,"Dancing With Your Ghost","Sasha Sloan",43797,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
186,來自天堂的魔鬼,G.E.M.,43618,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
187,"How Do You Sleep?","Sam Smith",43513,https://open.spotify.com/track/34pRqzRiFcIuyRMuuEayzY
188,"The Middle",Zedd,43505,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
189,"SLOW DANCING IN THE DARK",Joji,43449,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
190,"Deep End",Fousheé,43307,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
191,有点甜,"Silence Wang",43248,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
192,那些年,"Hu Xia",43107,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
193,Yellow,Coldplay,43027,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
194,"I'm Yours","Jason Mraz",42871,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
195,"Santa Tell Me","Ariana Grande",42704,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
196,Happier,"Ed Sheeran",42558,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
197,Youngblood,"5 Seconds of Summer",42539,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
198,倖存者,"JJ Lin",42446,https://open.spotify.com/track/3sJqXvTpUcOXNhuOn2QIQ5
199,Feelings,Lauv,42406,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
200,"Lose You To Love Me","Selena Gomez",42184,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
