,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,Perfect,"Ed Sheeran",85957,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
59,體面(電影《前任3:再見前任》插曲),"Kelly Yu",85647,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
60,"Say You Won't Let Go","James Arthur",85185,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,那些你很冒險的夢,"JJ Lin",84148,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
62,"DDU-DU DDU-DU",BLACKPINK,83746,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
63,Unbelievable,"Why Don't We",82776,https://open.spotify.com/track/3anNizayrIeuVv3Mb2KnIR
64,以後別做朋友,"Eric Chou",80316,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
65,SOLO,JENNIE,78715,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
66,"Girls Like You (feat. Cardi B)","Maroon 5",78416,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
67,"The London (feat. J. Cole & Travis Scott)","Young Thug",78285,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
68,等你下課,"Jay Chou",77104,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
69,"Big Plans","Why Don't We",76022,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
70,"Eastside (with Halsey & Khalid)","benny blanco",75745,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
71,小幸運,"Hebe Tien",74171,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
72,"This Feeling","The Chainsmokers",73774,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
73,"lovely (with Khalid)","Billie Eilish",73036,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
74,"Mother's Daughter","Miley Cyrus",72728,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
75,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",72530,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
76,"High Hopes","Panic! At The Disco",72494,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
77,可惜沒如果,"JJ Lin",72475,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
78,不為誰而作的歌,"JJ Lin",71473,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
79,"Beautiful (feat. Camila Cabello)",Bazzi,71338,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
80,"Let Me Down Slowly","Alec Benjamin",71335,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
81,"Too Good At Goodbyes","Sam Smith",71297,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
82,Photograph,"Ed Sheeran",70616,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
83,"Shape of You","Ed Sheeran",70006,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,她說,"JJ Lin",68348,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
85,Ritual,Tiësto,68223,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
86,"Love Someone","Lukas Graham",67531,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
87,"You Are The Reason","Calum Scott",67460,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
88,"As If It's Your Last",BLACKPINK,67244,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
89,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",67173,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
90,說散就散,"JC 陳詠桐",66128,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
91,"Old Town Road","Lil Nas X",65895,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
92,Youngblood,"5 Seconds of Summer",65781,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
93,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",65752,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
94,"A Whole New World","Mena Massoud",64569,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
95,"when the party's over","Billie Eilish",63664,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
96,"The Middle",Zedd,63144,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
97,"wish you were gay","Billie Eilish",62497,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
98,"달라달라 (DALLA DALLA)",ITZY,61341,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
99,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,61340,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
100,"Something Just Like This","The Chainsmokers",61310,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
101,"Rewrite The Stars","Zac Efron",61071,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
102,"bury a friend","Billie Eilish",60488,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
103,"Treat You Better","Shawn Mendes",60389,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
104,修煉愛情,"JJ Lin",60095,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
105,Closer,"The Chainsmokers",58912,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
106,不該,"Jay Chou",58734,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
107,"break up with your girlfriend, i'm bored","Ariana Grande",58520,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
108,"Lost In Japan","Shawn Mendes",58431,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
109,Better,Khalid,58362,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
110,晴天,"Jay Chou",58157,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
111,Starving,"Hailee Steinfeld",56898,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
112,"Kiss and Make Up","Dua Lipa",56785,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
113,年少有為,"Ronghao Li",56521,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
114,Mikrokosmos,BTS,56280,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
115,"FAKE LOVE",BTS,56159,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
116,終於了解自由,"Eric Chou",56073,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
117,Sixteen,"Ellie Goulding",55937,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
118,"Havana (feat. Young Thug)","Camila Cabello",55614,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
119,後來的我們,Mayday,54832,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
120,"Saturday Nights",Khalid,54430,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
121,"BOOMBAYAH - KR Ver.",BLACKPINK,53968,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
122,Wow.,"Post Malone",53426,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
123,"There's No Way (feat. Julia Michaels)",Lauv,53196,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
124,Happier,"Ed Sheeran",53183,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
125,Wolves,"Selena Gomez",53159,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
126,"Truth Hurts",Lizzo,53132,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
127,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",52996,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
128,Darkside,"Alan Walker",52731,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
129,演員,"Joker Xue",52591,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
130,給我一個理由忘記,A-Lin,52584,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
131,"In My Blood","Shawn Mendes",52043,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
132,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",51496,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
133,IDGAF,"Dua Lipa",51380,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
134,Press,"Cardi B",51179,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
135,Faded,"Alan Walker",51169,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
136,"LOVE SCENARIO",iKON,51049,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
137,"New Light","John Mayer",51009,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
138,"Suasana Di Hari Raya","Anuar & Ellina",50520,https://open.spotify.com/track/1IMsCuONQDaYYrgt4ehMbI
139,那些年,"Hu Xia",50514,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
140,"Make It Right",BTS,50461,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
141,你还要我怎样,"Joker Xue",50044,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
142,"I'm a Mess","Bebe Rexha",49747,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
143,"I'm Yours","Jason Mraz",49595,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
144,突然好想你,Mayday,49536,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
145,ME,CLC,49093,https://open.spotify.com/track/7w3mCZJZbfXzNebD5vktMI
146,"no tears left to cry","Ariana Grande",48935,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
147,泡沫,G.E.M.,48395,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
148,"Thinking out Loud","Ed Sheeran",47903,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,"Forever Young",BLACKPINK,47503,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
150,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",47443,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
151,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47250,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
152,"Don't Call Me Up",Mabel,47173,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
153,"New Rules","Dua Lipa",47085,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
154,"There's Nothing Holdin' Me Back","Shawn Mendes",47035,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
155,"Kick It",BLACKPINK,46656,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
156,Rise,"Jonas Blue",46313,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
157,安靜,"Jay Chou",46057,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
158,手心的薔薇,"JJ Lin",45966,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
159,Attention,"Charlie Puth",45738,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
160,浪子回頭,EggPlantEgg,45649,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
161,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",45462,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
162,"可不可以 - 抖音热歌",张紫豪,45402,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
163,"A Thousand Years","Christina Perri",45362,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
164,"What I Like About You (feat. Theresa Rex)","Jonas Blue",45047,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
165,"Love Me Less (feat. Quinn XCII)",MAX,44989,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
166,聽見下雨的聲音,"Jay Chou",44905,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
167,"AH YEAH - KR Ver.",WINNER,44430,https://open.spotify.com/track/2EhvCzRw0C7anZHsj284oX
168,"Con Calma","Daddy Yankee",44102,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
169,"Better Now","Post Malone",43909,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
170,过客,阿涵,43510,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
171,FRIENDS,Marshmello,43467,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
172,Polaroid,"Jonas Blue",43440,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
173,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",43420,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
174,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,42853,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
175,"3 Nights","Dominic Fike",42782,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
176,醉赤壁,"JJ Lin",42566,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
177,"永不失聯的愛 [原創概念版]","Eric Chou",42503,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
178,comethru,"Jeremy Zucker",42409,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
179,"Prince Ali","Will Smith",42327,https://open.spotify.com/track/1Pt2STlAgfB1CiEV8mf3CN
180,Dionysus,BTS,42242,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
181,"All of Me","John Legend",42184,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
182,"Symphony (feat. Zara Larsson)","Clean Bandit",42137,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
183,"Just the Way You Are","Bruno Mars",41980,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
184,"Dusk Till Dawn - Radio Edit",ZAYN,41277,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
185,"I Want It That Way","Backstreet Boys",41259,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
186,"Bad Liar","Imagine Dragons",41187,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
187,Mercy,"Shawn Mendes",41078,https://open.spotify.com/track/0AS63m1wHv9n4VVRizK6Hc
188,"YES or YES",TWICE,41067,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
189,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,40423,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
190,Thunder,"Imagine Dragons",40352,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
191,倒數,G.E.M.,40094,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
192,"Homicide (feat. Eminem)",Logic,40023,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
193,Lucky,"Jason Mraz",39961,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
194,"Seloka Hari Raya","Uji Rashid",39839,https://open.spotify.com/track/1hqDHz3JOIMSVxW9pXoRiV
195,慢慢喜歡你,"Karen Mok",39755,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
196,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",39696,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
197,idontwannabeyouanymore,"Billie Eilish",39611,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
198,Isis,"Joyner Lucas",39445,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
199,"All Falls Down (feat. Juliander)","Alan Walker",39234,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
200,"Solo (feat. Demi Lovato)","Clean Bandit",39230,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
