,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"comethru (bonus track)","Jeremy Zucker",61096,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
57,嚣张,En,60901,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
58,"What Am I","Why Don't We",60877,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
59,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",60820,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
60,"bad guy","Billie Eilish",60797,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
61,"I Like Me Better",Lauv,60716,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
62,"Say So (feat. Nicki Minaj)","Doja Cat",60487,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",60213,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
64,"It's You","Ali Gatie",59960,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
65,"i'm so tired...",Lauv,58669,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
66,Yummy,"Justin Bieber",58654,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
67,"I Don't Care (with Justin Bieber)","Ed Sheeran",58227,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
68,"everything i wanted","Billie Eilish",57763,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
69,小幸運,"Hebe Tien",57629,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
70,"Any song",ZICO,56929,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
71,那些你很冒險的夢,"JJ Lin",56923,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
72,Feelings,Lauv,56444,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
73,太陽,"Pika Chiu",56278,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
74,"Be Alright","Dean Lewis",56071,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
75,年少有為,"Ronghao Li",56057,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
76,"Level of Concern","Twenty One Pilots",55654,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
77,"Like That (feat. Gucci Mane)","Doja Cat",55572,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
78,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,55525,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
79,以後別做朋友,"Eric Chou",54865,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
80,"lovely (with Khalid)","Billie Eilish",54641,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,"Gimme Love",Joji,54567,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
82,Selfish,"Madison Beer",54425,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
83,你的酒馆对我打了烊,"Shirley Chen",53774,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
84,"If I Can't Have You","Shawn Mendes",53647,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
85,Perfect,"Ed Sheeran",53615,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,"Who (feat. BTS)",Lauv,53298,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
87,시작,Gaho,53118,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
88,"hot girl bummer",blackbear,53095,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
89,绿色,"Shirley Chen",53046,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
90,"fuck, i'm lonely (with Anne-Marie)",Lauv,52530,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
91,"NOT BY THE MOON",GOT7,52371,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o
92,Maniac,"Conan Gray",51727,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
93,ON,BTS,51631,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
94,Astronomia,Vicetone,50576,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
95,"Without Me",Halsey,50487,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
96,"You Are The Reason","Calum Scott",49868,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
97,"WHATS POPPIN","Jack Harlow",49866,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
98,"Let Me Down Slowly","Alec Benjamin",49196,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
99,我很快樂,"Eric Chou",48929,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
100,I.F.L.Y.,Bazzi,48515,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
101,Shallow,"Lady Gaga",48291,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
102,體面(電影《前任3:再見前任》插曲),"Kelly Yu",48089,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
103,你要的全拿走,"Tiger Hu",48086,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
104,"Something Just Like This","The Chainsmokers",47919,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
105,"SICKO MODE","Travis Scott",47811,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
106,Skechers,DripReport,47797,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
107,Takeaway,"The Chainsmokers",47293,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
108,她說,"JJ Lin",47147,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
109,等你下課,"Jay Chou",47044,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
110,"Kill This Love",BLACKPINK,46718,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
111,"Without You","高爾宣 OSN",46061,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
112,那女孩對我說,"Rachel Liang",45858,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
113,Happier,Marshmello,45784,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
114,"Too Good At Goodbyes","Sam Smith",45704,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
115,Nonstop,"OH MY GIRL",45611,https://open.spotify.com/track/5joNJn9LUvYcamWwa2iYCL
116,"How Do You Sleep?","Sam Smith",45332,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
117,"Sweet but Psycho","Ava Max",45325,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
118,"Lose You To Love Me","Selena Gomez",45092,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
119,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",45057,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
120,"Never Not",Lauv,44681,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
121,說散就散,"JC 陳詠桐",44636,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
122,"Oh my god",(G)I-DLE,44581,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
123,Sucker,"Jonas Brothers",44341,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
124,芒种,音阙诗听,44247,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
125,可惜沒如果,"JJ Lin",44241,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
126,晴天,"Jay Chou",43997,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
127,"Call You Mine","The Chainsmokers",43974,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
128,"Rewrite The Stars","Zac Efron",43852,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
129,"Dancing With A Stranger (with Normani)","Sam Smith",43484,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
130,"Spit it out",Solar,43376,https://open.spotify.com/track/5F6RrFgt1yvRhNCdAEumM6
131,Photograph,"Ed Sheeran",43244,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,Falling,"Harry Styles",43082,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
133,"Black Swan",BTS,43034,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
134,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,43020,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
135,不為誰而作的歌,"JJ Lin",42797,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
136,"You should be sad",Halsey,42693,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
137,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",42484,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
138,"This City","Sam Fischer",42349,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
139,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,41967,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
140,"Love Someone","Lukas Graham",41710,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
141,"My Oh My (feat. DaBaby)","Camila Cabello",41261,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
142,"7 rings","Ariana Grande",41028,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
143,"Shape of You","Ed Sheeran",40726,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
144,安靜,"Jay Chou",40355,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
145,"always, i'll care","Jeremy Zucker",40025,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex
146,"Falling Like The Stars","James Arthur",39948,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
147,过客,阿涵,39882,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
148,"Girls Like You (feat. Cardi B)","Maroon 5",39877,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
149,Youngblood,"5 Seconds of Summer",39637,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
150,"Let's Fall in Love for the Night",FINNEAS,39633,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
151,"you were good to me (bonus track)","Jeremy Zucker",39511,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
152,"Eastside (with Halsey & Khalid)","benny blanco",39370,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
153,"Tattoos Together",Lauv,38999,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
154,"Feel Special",TWICE,38872,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
155,那些年,"Hu Xia",38854,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
156,"thank u, next","Ariana Grande",38814,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
157,句號,G.E.M.,38808,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
158,不該,"Jay Chou",38719,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
159,"HIGHEST IN THE ROOM","Travis Scott",38695,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
160,"Never Really Over","Katy Perry",38473,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
161,"What If I Told You That I Love You","Ali Gatie",38315,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
162,"Houdini (feat. Swarmz & Tion Wayne)",KSI,38210,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ
163,修煉愛情,"JJ Lin",38165,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
164,"Moral of the Story",Ashe,38142,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
165,goosebumps,"Travis Scott",38077,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
166,"Life Is Good (feat. Drake)",Future,38008,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
167,"SLOW DANCING IN THE DARK",Joji,37700,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
168,"Make You Mine",PUBLIC,36976,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
169,你的答案,阿冗,36888,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
170,"Big Plans","Why Don't We",36805,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
171,"To Die For","Sam Smith",36793,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
172,"Godzilla (feat. Juice WRLD)",Eminem,36713,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
173,"Know Your Worth",Khalid,36651,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
174,有点甜,"Silence Wang",36621,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
175,Closer,"The Chainsmokers",36617,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,Salt,"Ava Max",36579,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
177,FANCY,TWICE,36537,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
178,"Scars To Your Beautiful","Alessia Cara",36387,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
179,Orbit,"Hwa Sa",36364,https://open.spotify.com/track/6EWz8fvttnPEd3FV0Dtv5w
180,"If You’re Too Shy (Let Me Know) - Edit","The 1975",36336,https://open.spotify.com/track/3iEqGBZ2wcpVzhiAcwXVC6
181,"Like It Is",Kygo,36329,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
182,Surrender,"Natalie Taylor",36097,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
183,"Just the Way You Are","Bruno Mars",35741,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
184,後來的我們,Mayday,35643,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
185,"Here I Am Again","Yerin Baek",35643,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
186,只是太愛你,"Hins Cheung",35605,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
187,來自天堂的魔鬼,G.E.M.,35507,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
188,Unbelievable,"Why Don't We",35504,https://open.spotify.com/track/1LHfEkVMR0Yj20C8lWdgpA
189,"The Middle",Zedd,35499,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
190,Blueming,IU,35487,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
191,"Chicago Freestyle (feat. Giveon)",Drake,35347,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
192,小時候的我們,"Eric Chou",35308,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
193,給我一個理由忘記,A-Lin,35275,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
194,Faded,"Alan Walker",35075,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
195,Flower,"Yoon Mirae",34967,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
196,"Beautiful (feat. Camila Cabello)",Bazzi,34822,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
197,"Yellow Hearts","Ant Saunders",34767,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
198,"Best Part (feat. Daniel Caesar)",H.E.R.,34158,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
199,"I'm Yours","Jason Mraz",34149,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
200,"Kings & Queens","Ava Max",34127,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
