,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",115919,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
41,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,114399,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
42,"HIGHEST IN THE ROOM","Travis Scott",114238,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
43,comethru,"Jeremy Zucker",109120,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
44,"Lights Up","Harry Styles",106383,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
45,告白氣球,"Jay Chou",103693,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
46,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",103138,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
47,2002,Anne-Marie,102419,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
48,"Goodbyes (Feat. Young Thug)","Post Malone",102093,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
49,"All I Want for Christmas Is You","Mariah Carey",100704,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
50,"Up All Night",Khalid,99111,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
51,如果雨之後,"Eric Chou",97593,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
52,Liar,"Camila Cabello",95018,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
53,"i'm so tired...",Lauv,95001,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
54,"Say You Won't Let Go","James Arthur",90528,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
55,"I Like Me Better",Lauv,90479,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
56,年少有為,"Ronghao Li",90121,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
57,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,89550,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
58,那些你很冒險的夢,"JJ Lin",89359,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
59,"Takeaway (feat. Lennon Stella)","The Chainsmokers",88022,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
60,"Lost in the Woods","Jonathan Groff",87995,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
61,"Feel Special",TWICE,87941,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
62,"All Is Found","Evan Rachel Wood",87196,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
63,"Good Thing (with Kehlani)",Zedd,87056,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
64,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",86921,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
65,Graveyard,Halsey,86024,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
66,小幸運,"Hebe Tien",84728,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
67,你要的全拿走,"Tiger Hu",84726,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
68,"If I Can't Have You","Shawn Mendes",84196,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
69,你的酒馆对我打了烊,"Shirley Chen",83942,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
70,"Kill This Love",BLACKPINK,83739,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
71,以後別做朋友,"Eric Chou",83157,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
72,"Look At Her Now","Selena Gomez",83092,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
73,Sims,Lauv,80186,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra
74,Perfect,"Ed Sheeran",80043,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
75,绿色,"Shirley Chen",78380,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
76,"Without Me",Halsey,77788,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
77,LION,(G)I-DLE,76790,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY
78,"Can We Kiss Forever?",Kina,76464,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
79,Sucker,"Jonas Brothers",76247,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
80,體面(電影《前任3:再見前任》插曲),"Kelly Yu",76051,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
81,"Last Christmas",Wham!,75844,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
82,"Some Things Never Change","Kristen Bell",75809,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
83,句號,G.E.M.,75077,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W
84,"Love poem",IU,75062,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
85,"Sweet but Psycho","Ava Max",74965,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
86,Shallow,"Lady Gaga",74707,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
87,"Be Alright","Dean Lewis",73797,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
88,可惜沒如果,"JJ Lin",73486,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
89,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",73265,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
90,等你下課,"Jay Chou",72330,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
91,"Falling Like The Stars","James Arthur",71489,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
92,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,71482,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
93,"7 rings","Ariana Grande",71232,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
94,Happier,Marshmello,71207,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
95,Lover,"Taylor Swift",70451,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
96,"Santa Tell Me","Ariana Grande",70246,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
97,那女孩對我說,"Rachel Liang",70072,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
98,她說,"JJ Lin",69605,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
99,"Girls Like You (feat. Cardi B)","Maroon 5",69190,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
100,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",68584,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
101,不為誰而作的歌,"JJ Lin",68556,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
102,"You Are The Reason","Calum Scott",68415,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
103,"Used To Love (with Dean Lewis)","Martin Garrix",68273,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
104,"Cinta Luar Biasa",Andmesh,67170,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
105,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",66603,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
106,"Something Just Like This","The Chainsmokers",66462,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
107,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66274,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
108,"thank u, next","Ariana Grande",65676,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
109,"Rewrite The Stars","Zac Efron",65672,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
110,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,65224,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
111,說散就散,"JC 陳詠桐",64581,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
112,"Dancing With A Stranger (with Normani)","Sam Smith",64404,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
113,Photograph,"Ed Sheeran",64122,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,FANCY,TWICE,63897,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
115,"Too Good At Goodbyes","Sam Smith",63741,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
116,晴天,"Jay Chou",63692,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
117,"Ride It",Regard,63281,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
118,"Let Me Down Slowly","Alec Benjamin",63140,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
119,對的時間點,"JJ Lin",62882,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
120,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,62700,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
121,"On My Way","Alan Walker",62597,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
122,"Living Proof","Camila Cabello",62300,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
123,"When I Am Older","Josh Gad",61800,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74
124,"Eastside (with Halsey & Khalid)","benny blanco",61762,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
125,不該,"Jay Chou",61316,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
126,"lovely (with Khalid)","Billie Eilish",60744,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
127,Youngblood,"5 Seconds of Summer",60395,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
128,"Shape of You","Ed Sheeran",60271,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
129,"RITMO (Bad Boys For Life)","Black Eyed Peas",60086,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
130,修煉愛情,"JJ Lin",60020,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
131,給我一個理由忘記,A-Lin,58997,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
132,"Love Someone","Lukas Graham",58962,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
133,"Beautiful (feat. Camila Cabello)",Bazzi,58484,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
134,"The Next Right Thing","Kristen Bell",57171,https://open.spotify.com/track/1gilgPrTkkZTp09Xf8zCmK
135,後來的我們,Mayday,57149,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
136,"Big Plans","Why Don't We",56952,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
137,Trigger,"Major Lazer",56638,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
138,"8 Letters","Why Don't We",56517,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
139,"Without You","高爾宣 OSN",56502,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
140,"Haa Tepok",MeerFly,55968,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
141,浪子回頭,EggPlantEgg,55950,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
142,來自天堂的魔鬼,G.E.M.,55472,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
143,"It's Beginning to Look a Lot like Christmas","Michael Bublé",55433,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
144,"If the World Was Ending - feat. Julia Michaels","JP Saxe",55426,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
145,"boyfriend (with Social House)","Ariana Grande",55420,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
146,那些年,"Hu Xia",55212,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
147,感谢你曾来过,Ayo97,54773,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
148,"Here With Me",Marshmello,54307,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
149,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",54304,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
150,"This Feeling","The Chainsmokers",54173,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
151,过客,阿涵,54066,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
152,"Who Do You Love","The Chainsmokers",53929,https://open.spotify.com/track/6OrxMR6OEl5GTGP8krrbsL
153,Closer,"The Chainsmokers",53787,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,Mistletoe,"Justin Bieber",53505,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
155,"Treat You Better","Shawn Mendes",53443,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
156,"Never Really Over","Katy Perry",53374,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
157,"Havana (feat. Young Thug)","Camila Cabello",52694,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
158,手心的薔薇,"JJ Lin",52554,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
159,"So Am I","Ava Max",52505,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
160,安靜,"Jay Chou",52312,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
161,"Mimpi (feat. Alif)",K-Clique,51645,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
162,泡沫,G.E.M.,51567,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
163,"You Need To Calm Down","Taylor Swift",51438,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
164,"Nice To Meet Ya","Niall Horan",51313,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
165,"Empty Space","James Arthur",51288,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
166,"SLOW DANCING IN THE DARK",Joji,51223,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
167,只是太愛你,"Hins Cheung",51181,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
168,突然好想你,Mayday,51096,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
169,倒數,G.E.M.,50687,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
170,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,50436,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
171,"Talk (feat. Disclosure)",Khalid,50333,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
172,Teeth,"5 Seconds of Summer",50179,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
173,演員,"Joker Xue",49695,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
174,"All about you",TAEYEON,49590,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
175,你还要我怎样,"Joker Xue",49472,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
176,"The Middle",Zedd,49183,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
177,"Sad Forever",Lauv,49179,https://open.spotify.com/track/61uDOUMvcSx9Sz6TfartPj
178,Faded,"Alan Walker",48950,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
179,"可不可以 - 抖音热歌",张紫豪,48472,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
180,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",48426,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
181,"Speechless (Full)","Naomi Scott",48421,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
182,"High Hopes","Panic! At The Disco",48344,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
183,慢慢喜歡你,"Karen Mok",48298,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
184,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",48090,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
185,Wicked,"Benjamin Kheng",47661,https://open.spotify.com/track/3iY2d4yQMPeYiSeFJYxSnY
186,當你,"JJ Lin",47598,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
187,"you were good to me","Jeremy Zucker",47197,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
188,Candy,"Doja Cat",47086,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
189,"There's No Way (feat. Julia Michaels)",Lauv,46879,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
190,"Just the Way You Are","Bruno Mars",46724,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
191,"Holly Jolly Christmas","Michael Bublé",46599,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
192,Attention,"Charlie Puth",46287,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
193,"Lost In Japan","Shawn Mendes",46064,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
194,"Blank Space","Taylor Swift",46049,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
195,Wolves,"Selena Gomez",45975,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
196,BBIBBI,IU,45737,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
197,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",45737,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
198,芒种,音阙诗听,45543,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
199,"You Calling My Name",GOT7,45397,https://open.spotify.com/track/6f4wghlwYWGLqGEIKc6HDQ
200,"Hate Me (with Juice WRLD)","Ellie Goulding",45344,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
