,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,那些你很冒險的夢,"JJ Lin",95488,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
50,"Let Me Down Slowly","Alec Benjamin",95227,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
51,"There's No Way (feat. Julia Michaels)",Lauv,94348,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
52,"La Vie en Rose",IZ*ONE,93564,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
53,"SICKO MODE","Travis Scott",93409,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
54,"I Like Me Better",Lauv,90725,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
55,Youngblood,"5 Seconds of Summer",90424,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
56,等你下課,"Jay Chou",88820,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
57,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",87846,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
58,"no tears left to cry","Ariana Grande",87023,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
59,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,83955,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
60,"Big Plans","Why Don't We",83928,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
61,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",83439,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
62,"YES or YES",TWICE,82211,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
63,"The Middle",Zedd,80034,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
64,"Better Now","Post Malone",78320,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
65,Euphoria,BTS,77217,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
66,"Rewrite The Stars","Zac Efron",77177,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
67,"when the party's over","Billie Eilish",76110,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
68,小幸運,"Hebe Tien",76068,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
69,"I’M OK",iKON,75655,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ
70,說散就散,"JC 陳詠桐",75654,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
71,"Lost Control","Alan Walker",75651,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
72,"You Are The Reason","Calum Scott",75441,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
73,"Havana (feat. Young Thug)","Camila Cabello",75281,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
74,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",75157,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
75,可惜沒如果,"JJ Lin",74714,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
76,不為誰而作的歌,"JJ Lin",74430,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
77,"Giant (with Rag'n'Bone Man)","Calvin Harris",74243,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
78,以後別做朋友,"Eric Chou",73205,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
79,"Look Back at It","A Boogie Wit da Hoodie",72161,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
80,Undecided,"Chris Brown",71751,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
81,她說,"JJ Lin",71748,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
82,"Shape of You","Ed Sheeran",71219,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,Wolves,"Selena Gomez",70637,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
84,Photograph,"Ed Sheeran",70399,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
85,"Going Bad (feat. Drake)","Meek Mill",69996,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
86,"I'm a Mess","Bebe Rexha",69866,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
87,Trampoline,SHAED,69463,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
88,lovely,"Billie Eilish",69392,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
89,"%%(Eung Eung)",Apink,68600,https://open.spotify.com/track/6MiGIhcqRysLfTTeTEgSuv
90,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",68483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
91,"Solo (feat. Demi Lovato)","Clean Bandit",68287,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
92,IDOL,BTS,68183,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
93,"LOVE SCENARIO",iKON,67670,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
94,"As If It's Your Last",BLACKPINK,66647,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
95,DNA,BTS,66249,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
96,"Someone You Loved","Lewis Capaldi",66072,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
97,"In My Blood","Shawn Mendes",66046,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
98,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,65966,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
99,IDGAF,"Dua Lipa",65662,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
100,修煉愛情,"JJ Lin",65539,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
101,Darkside,"Alan Walker",65099,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
102,Rise,"Jonas Blue",64579,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
103,Polaroid,"Jonas Blue",63884,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
104,Thunderclouds,Sia,63231,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
105,"Way Back Home",SHAUN,63182,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
106,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",63035,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
107,不該,"Jay Chou",62750,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
108,breathin,"Ariana Grande",62724,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
109,"New Light","John Mayer",61750,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
110,晴天,"Jay Chou",61573,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
111,Closer,"The Chainsmokers",61269,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
112,"FOREVER YOUNG - KR Ver.",BLACKPINK,60629,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA
113,"Happy Now",Zedd,60398,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
114,演員,"Joker Xue",59770,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
115,"Best Part (feat. Daniel Caesar)",H.E.R.,59686,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
116,"Something Just Like This","The Chainsmokers",59321,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
117,年少有為,"Ronghao Li",59263,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
118,Happier,"Ed Sheeran",59004,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
119,FRIENDS,Marshmello,58681,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
120,後來的我們,Mayday,58638,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
121,"There You Are",ZAYN,58627,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
122,"Treat You Better","Shawn Mendes",58506,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
123,連名帶姓,"A-Mei Chang",58281,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
124,"Woman Like Me (feat. Nicki Minaj)","Little Mix",58064,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
125,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",57655,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
126,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",57580,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
127,"New Rules","Dua Lipa",57237,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
128,"Let You Love Me","Rita Ora",56367,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
129,"What Lovers Do","Maroon 5",55934,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
130,"Ocean (feat. Khalid)","Martin Garrix",55774,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
131,"Thinking out Loud","Ed Sheeran",55178,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,終於了解自由,"Eric Chou",55090,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
133,"What is Love?",TWICE,54702,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
134,"All Falls Down (feat. Juliander)","Alan Walker",54347,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
135,comethru,"Jeremy Zucker",53782,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
136,Attention,"Charlie Puth",53475,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
137,Grip,Seeb,52861,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
138,你还要我怎样,"Joker Xue",52823,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
139,"Magic Shop",BTS,52702,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu
140,泡沫,G.E.M.,52560,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
141,"Lucid Dreams","Juice WRLD",52056,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
142,"Bohemian Rhapsody - Remastered 2011",Queen,51427,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
143,"Symphony (feat. Zara Larsson)","Clean Bandit",51368,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
144,idontwannabeyouanymore,"Billie Eilish",51167,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
145,倒數,G.E.M.,51133,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
146,突然好想你,Mayday,50921,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
147,"Be My Ocean","Gentle Bones",50856,https://open.spotify.com/track/6CsbniEMwV9GizQBujF7HJ
148,SAD!,XXXTENTACION,50844,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
149,"Hello My Love",Westlife,50529,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
150,"The Truth Untold",BTS,50099,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm
151,"Mo Bamba","Sheck Wes",49969,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
152,"Calma - Remix","Pedro Capó",49924,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
153,"MIA (feat. Drake)","Bad Bunny",49767,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
154,手心的薔薇,"JJ Lin",49752,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
155,"One Last Time","Ariana Grande",49652,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
156,Older,"Sasha Sloan",49591,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
157,"BOOMBAYAH - KR Ver.",BLACKPINK,49502,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
158,給我一個理由忘記,A-Lin,49347,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
159,Faded,"Alan Walker",49344,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
160,Starving,"Hailee Steinfeld",48722,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
161,"Blood Sweat & Tears",BTS,48644,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV
162,"KILLING ME - KR Ver.",iKON,48581,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861
163,聽見下雨的聲音,"Jay Chou",48544,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
164,那些年,"Hu Xia",48113,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
165,"I'm Fine",BTS,47966,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3
166,Personal,Ffion,47761,https://open.spotify.com/track/3uYMpveGFbXH4x2dic785x
167,"There's Nothing Holdin' Me Back","Shawn Mendes",47717,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
168,不愛我就拉倒,"Jay Chou",47644,https://open.spotify.com/track/4sQSweqHEeinUxoFBG3QeF
169,"Dusk Till Dawn - Radio Edit",ZAYN,47473,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
170,"God is a woman","Ariana Grande",47466,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
171,"rockstar (feat. 21 Savage)","Post Malone",47462,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
172,Epiphany,BTS,47187,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle
173,"A Thousand Years","Christina Perri",46946,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
174,Thunder,"Imagine Dragons",46688,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
175,"Happy Now",Kygo,46620,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
176,Silence,Marshmello,46522,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
177,Tempo,EXO,46293,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV
178,"I Miss You (feat. Julia Michaels)","Clean Bandit",46202,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
179,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46046,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
180,BBIBBI,IU,46028,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
181,安靜,"Jay Chou",45859,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
182,POP/STARS,K/DA,45772,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
183,"I'm Yours","Jason Mraz",45681,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
184,IDOL,BTS,45588,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
185,"No Place","Backstreet Boys",45214,https://open.spotify.com/track/2rZfKyWzXoxQe2DBlvZ2sP
186,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,45070,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
187,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44634,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
188,Anpanman,BTS,44450,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy
189,"Never Be the Same","Camila Cabello",44376,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
190,"Spring Day",BTS,44346,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW
191,Superhero,Lauv,44259,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu
192,"RBB (Really Bad Boy)","Red Velvet",43945,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6
193,"永不失聯的愛 [原創概念版]","Eric Chou",43906,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
194,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",43850,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
195,"Little Do You Know","Alex & Sierra",43447,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
196,"I Love You",EXID,43158,https://open.spotify.com/track/7n2HVHWqFsyAOs5HqmE1Dl
197,珊瑚海,"Jay Chou",43053,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
198,"Answer : Love Myself",BTS,42521,https://open.spotify.com/track/4eVkn18rN4GguUWOsR6Use
199,"Always Remember Us This Way","Lady Gaga",42371,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
200,MILLIONS,WINNER,42297,https://open.spotify.com/track/5wIMMlbIGCNAXnGy0ijojN
