,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Blueberry Faygo","Lil Mosey",177547,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
20,"Sunday Best",Surfaces,174888,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
21,Señorita,"Shawn Mendes",164413,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
22,"Mean It",Lauv,163816,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
23,"Any song",ZICO,156905,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
24,怎麼了,"Eric Chou",156288,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
25,Psycho,"Red Velvet",155105,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
26,ON,BTS,151507,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
27,"To Die For","Sam Smith",140890,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
28,"everything i wanted","Billie Eilish",135922,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
29,Physical,"Dua Lipa",135157,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
30,說好不哭,"Jay Chou",134407,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
31,"10,000 Hours (with Justin Bieber)","Dan + Shay",133177,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
32,"Godzilla (feat. Juice WRLD)",Eminem,130142,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
33,"If the World Was Ending - feat. Julia Michaels","JP Saxe",129714,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
34,"It's You","Ali Gatie",118975,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
35,"hot girl bummer",blackbear,118892,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
36,"You should be sad",Halsey,117691,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
37,"No Time To Die","Billie Eilish",116730,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
38,"Adore You","Harry Styles",114454,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
39,"Boy With Luv (feat. Halsey)",BTS,113145,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
40,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",111977,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
41,Feelings,Lauv,111766,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
42,"Beautiful People (feat. Khalid)","Ed Sheeran",111031,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
43,"Black Swan",BTS,108147,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
44,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,108088,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
45,Maniac,"Conan Gray",106556,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
46,"Sweet Night",V,106083,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
47,"i'm so tired...",Lauv,105944,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
48,"bad guy","Billie Eilish",104729,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
49,"ON (Feat. Sia)",BTS,104566,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
50,"My Oh My (feat. DaBaby)","Camila Cabello",100107,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
51,"Moral of the Story",Ashe,97532,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
52,"I Don't Care (with Justin Bieber)","Ed Sheeran",96663,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
53,"After Hours","The Weeknd",93540,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
54,"Stupid Love","Lady Gaga",92834,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
55,告白氣球,"Jay Chou",92137,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
56,"fuck, i'm lonely (with Anne-Marie)",Lauv,89399,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
57,2002,Anne-Marie,88427,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
58,嚣张,En,87657,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
59,"Tattoos Together",Lauv,87206,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
60,如果雨之後,"Eric Chou",86657,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
61,"I Like Me Better",Lauv,86076,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
62,那些你很冒險的夢,"JJ Lin",84522,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
63,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",84338,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
64,"Say You Won't Let Go","James Arthur",84078,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
65,"Trampoline (with ZAYN)",SHAED,83909,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
66,"Can We Kiss Forever?",Kina,83028,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
67,"What Am I","Why Don't We",82522,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
68,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",81708,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
69,"Yellow Hearts","Ant Saunders",81677,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
70,以後別做朋友,"Eric Chou",79918,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
71,"Forever (feat. Post Malone & Clever)","Justin Bieber",79497,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
72,年少有為,"Ronghao Li",78443,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
73,"Invisible Things",Lauv,78443,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m
74,"I Love Me","Demi Lovato",77531,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
75,"What If I Told You That I Love You","Ali Gatie",77524,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
76,小幸運,"Hebe Tien",77471,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
77,"Here I Am Again","Yerin Baek",77046,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
78,Flower,"Yoon Mirae",76684,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
79,你的酒馆对我打了烊,"Shirley Chen",76246,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
80,Falling,"Harry Styles",74295,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
81,I.F.L.Y.,Bazzi,74254,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
82,你要的全拿走,"Tiger Hu",73379,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
83,"How Do You Sleep?","Sam Smith",72902,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
84,"If I Can't Have You","Shawn Mendes",72689,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
85,绿色,"Shirley Chen",72160,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
86,"Lose You To Love Me","Selena Gomez",71786,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
87,"lovely (with Khalid)","Billie Eilish",71736,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
88,"DUN DUN",EVERGLOW,71672,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
89,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,71465,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
90,Shallow,"Lady Gaga",70998,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
91,那女孩對我說,"Rachel Liang",69172,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
92,等你下課,"Jay Chou",68989,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
93,Changes,Lauv,68733,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB
94,comethru,"Jeremy Zucker",68540,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
95,"always, i'll care","Jeremy Zucker",68407,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj
96,可惜沒如果,"JJ Lin",68394,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
97,Perfect,"Ed Sheeran",68349,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",68155,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
99,"Without Me",Halsey,67968,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
100,Sucker,"Jonas Brothers",67141,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
101,"Know Your Worth",Khalid,66804,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
102,不為誰而作的歌,"JJ Lin",66674,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
103,體面(電影《前任3:再見前任》插曲),"Kelly Yu",66261,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
104,Filter,BTS,66173,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
105,"Young & Alive",Bazzi,66164,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
106,"Call You Mine","The Chainsmokers",66040,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
107,"You Are The Reason","Calum Scott",65770,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
108,她說,"JJ Lin",65760,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
109,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,65388,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
110,句號,G.E.M.,65273,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
111,FIESTA,IZ*ONE,64788,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
112,"Kill This Love",BLACKPINK,64623,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
113,"Sweet but Psycho","Ava Max",64345,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
114,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,64260,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
115,Sunset,Davichi,63450,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
116,"What A Man Gotta Do","Jonas Brothers",63359,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
117,"Too Good At Goodbyes","Sam Smith",63273,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
118,Happier,Marshmello,63264,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
119,晴天,"Jay Chou",62981,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
120,Skechers,DripReport,62918,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA
121,"Can You Feel It - Duet Version",TheSmartLocal,62766,https://open.spotify.com/track/17dKDNgh4uWGb8CncxkrrU
122,"Be Alright","Dean Lewis",62727,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
123,"not ur friend","Jeremy Zucker",61962,https://open.spotify.com/track/5T9S5x5hEOvgGKWysm683a
124,"Life Is Good (feat. Drake)",Future,61930,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
125,"WHATS POPPIN","Jack Harlow",61362,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
126,受夠,"Eric Chou",61010,https://open.spotify.com/track/5JLLWtgBLRxpd4MRkGAm74
127,"Rewrite The Stars","Zac Efron",60731,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
128,太陽,"Pika Chiu",60671,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
129,"Falling Like The Stars","James Arthur",60624,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
130,"That Way - Bonus Track","Lil Uzi Vert",60524,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
131,"No Judgement","Niall Horan",60334,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
132,"Let Me Down Slowly","Alec Benjamin",59840,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
133,Takeaway,"The Chainsmokers",59828,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
134,"Dancing With A Stranger (with Normani)","Sam Smith",59784,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
135,說散就散,"JC 陳詠桐",59532,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
136,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",59374,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
137,"Old Me","5 Seconds of Summer",59108,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
138,"Watermelon Sugar","Harry Styles",59087,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
139,"7 rings","Ariana Grande",59025,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
140,不該,"Jay Chou",59000,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
141,"Something Just Like This","The Chainsmokers",58980,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
142,小時候的我們,"Eric Chou",58946,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
143,"00:00 (Zero O’Clock)",BTS,58816,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
144,修煉愛情,"JJ Lin",57676,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
145,"Give You My Heart",IU,57634,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
146,"Without You","高爾宣 OSN",57383,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
147,"Feel Me","Selena Gomez",57200,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
148,"Feel Special",TWICE,57003,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
149,过客,阿涵,56994,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
150,來自天堂的魔鬼,G.E.M.,56634,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
151,Photograph,"Ed Sheeran",56624,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
152,感谢你曾来过,阿涵,56311,https://open.spotify.com/track/1JLtvvPsHwLyd2ufASdkWV
153,"Roses - Imanbek Remix","SAINt JHN",56062,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
154,SUGAR,BROCKHAMPTON,55321,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
155,Sims,Lauv,55053,https://open.spotify.com/track/5ikx3xVoCAoEMh47AYmZNe
156,"Girls Like You (feat. Cardi B)","Maroon 5",54781,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
157,"thank u, next","Ariana Grande",54545,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
158,芒种,音阙诗听,54485,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
159,"Sad Forever",Lauv,54453,https://open.spotify.com/track/1DVWkJEjgVStgU2EbR9vpz
160,"Eastside (with Halsey & Khalid)","benny blanco",54453,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
161,"High Fashion (feat. Mustard)","Roddy Ricch",54412,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
162,"Kick It","NCT 127",54048,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg
163,後來的我們,Mayday,53913,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
164,給我一個理由忘記,A-Lin,53840,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
165,"But it's Destiny",10cm,53824,https://open.spotify.com/track/0JOuenfJaP3QodPJU0alSk
166,安靜,"Jay Chou",53740,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
167,시작,Gaho,53385,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
168,"Lonely Eyes",Lauv,53261,https://open.spotify.com/track/5qhHm4dN4L2dhRb2TfzGPw
169,"Shape of You","Ed Sheeran",53195,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,泡沫,G.E.M.,53148,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
171,Youngblood,"5 Seconds of Summer",52837,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
172,HIP,MAMAMOO,52794,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
173,那些年,"Hu Xia",52692,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
174,"Like That (feat. Gucci Mane)","Doja Cat",52645,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
175,"you were good to me","Jeremy Zucker",51813,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
176,"Big Plans","Why Don't We",51720,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
177,你的答案,阿冗,51448,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
178,Julia,Lauv,51300,https://open.spotify.com/track/4Gyo5XZzmZawnpqaRRedKu
179,Closer,"The Chainsmokers",51091,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,"Never Really Over","Katy Perry",50685,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
181,"CITY OF ANGELS",24kGoldn,50640,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
182,只是太愛你,"Hins Cheung",50597,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
183,"Bad Liar","Imagine Dragons",50396,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
184,"Kings & Queens","Ava Max",50366,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
185,"We are Bulletproof : the Eternal",BTS,50364,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
186,"Goodbyes (Feat. Young Thug)","Post Malone",50281,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
187,Friends,BTS,50266,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
188,P2,"Lil Uzi Vert",50211,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
189,"me & ur ghost",blackbear,50027,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
190,對的時間點,"JJ Lin",49717,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
191,Blueming,IU,49482,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
192,倒數,G.E.M.,49373,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
193,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",49312,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
194,"Love Someone","Lukas Graham",49300,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
195,手心的薔薇,"JJ Lin",48891,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
196,"My Time",BTS,48738,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
197,"Treat You Better","Shawn Mendes",48607,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
198,"Beautiful (feat. Camila Cabello)",Bazzi,48546,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
199,FANCY,TWICE,48533,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
200,"The Man","Taylor Swift",48261,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
