,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Fake,Lauv,110563,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
33,"Bet You Wanna (feat. Cardi B)",BLACKPINK,109619,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
34,"Put Your Records On","Ritt Momney",106117,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
35,"Levitating (feat. DaBaby)","Dua Lipa",105816,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
36,說好不哭,"Jay Chou",104611,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
37,"Blueberry Eyes (feat. SUGA of BTS)",MAX,104184,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
38,Diamonds,"Sam Smith",102294,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
39,Señorita,"Shawn Mendes",101798,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
40,"WAP (feat. Megan Thee Stallion)","Cardi B",101378,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
41,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,100316,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
42,嚣张,En,98870,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
43,"If the World Was Ending - feat. Julia Michaels","JP Saxe",97810,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
44,"Love Is Gone - Acoustic",SLANDER,97533,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx
45,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",97504,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
46,AYA,MAMAMOO,97186,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
47,"Say You Won't Let Go","James Arthur",94848,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
48,"Blinding Lights","The Weeknd",91809,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
49,pov,"Ariana Grande",86401,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
50,Dingga,MAMAMOO,84573,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
51,"motive (with Doja Cat)","Ariana Grande",82757,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
52,"Savage Love (Laxed - Siren Beat)","Jawsh 685",81747,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
53,告白氣球,"Jay Chou",78663,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
54,"Take You Dancing","Jason Derulo",77359,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
55,Circles,"Post Malone",74665,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
56,"THE BADDEST",K/DA,74592,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
57,"Sweet Melody","Little Mix",74544,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
58,"Boy With Luv (feat. Halsey)",BTS,73911,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
59,"Dance Monkey","Tones And I",73895,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
60,小幸運,"Hebe Tien",73387,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
61,"Intentions (feat. Quavo)","Justin Bieber",72671,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
62,"10,000 Hours (with Justin Bieber)","Dan + Shay",72375,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
63,"Hawái - Remix",Maluma,72341,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
64,那些你很冒險的夢,"JJ Lin",71853,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
65,"Beautiful People (feat. Khalid)","Ed Sheeran",71252,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
66,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",71076,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
67,"Be Alright","Dean Lewis",69998,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
68,"What Am I","Why Don't We",69441,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
69,你還不知道?,"Gentle Bones",69421,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
70,2002,Anne-Marie,69267,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
71,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,68820,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
72,"I Like Me Better",Lauv,68758,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
73,如果雨之後,"Eric Chou",68583,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
74,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",68431,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
75,"Kids Again","Sam Smith",68129,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7
76,"eight(Prod.&Feat. SUGA of BTS)",IU,67433,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
77,Maria,"Hwa Sa",67351,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
78,"You Never Know",BLACKPINK,67034,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
79,Perfect,"Ed Sheeran",66815,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,"Love To Hate Me",BLACKPINK,66519,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
81,"lie to me","Tate McRae",66159,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
82,"You Are The Reason","Calum Scott",65827,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
83,Golden,"Harry Styles",65584,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
84,"heart won't let me",LANY,65399,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
85,comethru,"Jeremy Zucker",63823,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
86,"Love Somebody",Lauv,63607,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
87,倖存者,"JJ Lin",63489,https://open.spotify.com/track/3sJqXvTpUcOXNhuOn2QIQ5
88,无人之岛,"Ren Ran",63137,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
89,Shallow,"Lady Gaga",62913,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
90,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",62693,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
91,"Not Shy",ITZY,62443,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
92,"Crazy Over You",BLACKPINK,62166,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
93,"Don't Start Now","Dua Lipa",61676,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
94,"Kill This Love",BLACKPINK,61357,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
95,演員,"Joker Xue",60983,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
96,"OK Not To Be OK",Marshmello,59911,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
97,"death bed (coffee for your head)",Powfu,59751,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
98,"lovely (with Khalid)","Billie Eilish",59454,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
99,"Make A Wish (Birthday Song)","NCT U",59239,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
100,"It's You","Ali Gatie",59076,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
101,以後別做朋友,"Eric Chou",58843,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
102,"Something Just Like This","The Chainsmokers",58607,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
103,你的答案,阿冗,57872,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
104,Better,ZAYN,57831,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
105,"Rewrite The Stars","Zac Efron",57787,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
106,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,57406,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
107,Photograph,"Ed Sheeran",56543,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
108,"Without Me",Halsey,55783,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
109,晴天,"Jay Chou",55492,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
110,"my ex's best friend (with blackbear)","Machine Gun Kelly",54898,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
111,Falling,"Harry Styles",54164,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
112,"I Don't Care (with Justin Bieber)","Ed Sheeran",53919,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
113,"Too Good At Goodbyes","Sam Smith",53898,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
114,"If I Can't Have You","Shawn Mendes",53785,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
115,交換餘生,"JJ Lin",53746,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
116,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",53746,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
117,"Without You","高爾宣 OSN",53706,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
118,"Falling Like The Stars","James Arthur",53128,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
119,"As If It's Your Last",BLACKPINK,53092,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
120,可惜沒如果,"JJ Lin",53028,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
121,年少有為,"Ronghao Li",52966,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
122,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,52519,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
123,MAGO,GFRIEND,52435,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
124,"Let Me Down Slowly","Alec Benjamin",52306,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
125,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",52208,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
126,她說,"JJ Lin",52177,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
127,Psycho,"Red Velvet",52042,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
128,"i'm so tired...",Lauv,51848,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
129,"Laugh Now Cry Later (feat. Lil Durk)",Drake,51387,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
130,"Head & Heart (feat. MNEK)","Joel Corry",51303,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
131,"Blue Hour","TOMORROW X TOGETHER",50932,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
132,"Love Someone","Lukas Graham",50465,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
133,等你下課,"Jay Chou",49947,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
134,那女孩對我說,"Rachel Liang",49942,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
135,"Are You Bored Yet? (feat. Clairo)",Wallows,49885,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
136,"DDU-DU DDU-DU",BLACKPINK,49653,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
137,cardigan,"Taylor Swift",49613,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
138,"Dancing With A Stranger (with Normani)","Sam Smith",49341,https://open.spotify.com/track/3xgT3xIlFGqZjYW9QlhJWp
139,"Rain On Me (with Ariana Grande)","Lady Gaga",49336,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
140,說散就散,"JC 陳詠桐",48960,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
141,不為誰而作的歌,"JJ Lin",48539,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
142,"Breaking Me",Topic,48499,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
143,"Go Crazy","Chris Brown",48409,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
144,少年,梦然,48331,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
145,"Just the Way You Are","Bruno Mars",48006,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
146,Daisy,Ashnikko,47912,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
147,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,47805,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
148,芒种,音阙诗听,47793,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
149,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",47727,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
150,"Strawberries & Cigarettes","Troye Sivan",47653,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
151,體面(電影《前任3:再見前任》插曲),"Kelly Yu",47531,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
152,"A Thousand Years","Christina Perri",47446,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
153,"Lose Somebody",Kygo,47366,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
154,紅蓮華,LiSA,47341,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
155,过客,阿涵,47233,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
156,"You Got It",Vedo,47217,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
157,"Midnight Sky","Miley Cyrus",47178,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
158,"Call You Mine","The Chainsmokers",47038,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
159,"Adore You","Harry Styles",46943,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
160,"Papi Chulo",Octavian,46897,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
161,"Train Wreck","James Arthur",46768,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
162,"Thinking out Loud","Ed Sheeran",46732,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
163,"All of Me","John Legend",46700,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
164,WANNABE,ITZY,46491,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
165,"How Do You Sleep?","Sam Smith",46460,https://open.spotify.com/track/34pRqzRiFcIuyRMuuEayzY
166,我很快樂,"Eric Chou",46158,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
167,"7 rings","Ariana Grande",46133,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
168,安靜,"Jay Chou",45830,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
169,你的酒馆对我打了烊,"Shirley Chen",45735,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
170,绿色,"Shirley Chen",45719,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
171,"Sweet but Psycho","Ava Max",45660,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
172,B.Y.S.,keshi,45478,https://open.spotify.com/track/2yyluSgySg95O24RBkgrMR
173,修煉愛情,"JJ Lin",45364,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
174,太陽,"Pika Chiu",45184,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
175,"Shape of You","Ed Sheeran",44867,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
176,"Deep End",Fousheé,44809,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
177,Happier,Marshmello,44623,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
178,Fever,"Dua Lipa",44478,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
179,只是太愛你,"Hins Cheung",44365,https://open.spotify.com/track/0hEFpdoj2feFvKNs13MSwa
180,I.F.L.Y.,Bazzi,44241,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
181,Maniac,"Conan Gray",44222,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
182,"Kings & Queens","Ava Max",44208,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
183,不該,"Jay Chou",43975,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
184,Closer,"The Chainsmokers",43938,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
185,"NUNU NANA",Jessi,43902,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
186,"off the table (with The Weeknd)","Ariana Grande",43883,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
187,"SLOW DANCING IN THE DARK",Joji,43775,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
188,DÁKITI,"Bad Bunny",43749,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
189,"Dancing With Your Ghost","Sasha Sloan",43658,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
190,"fuck, i'm lonely (with Anne-Marie)",Lauv,43595,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
191,"Lose You To Love Me","Selena Gomez",43582,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
192,來自天堂的魔鬼,G.E.M.,43552,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
193,Feelings,Lauv,43399,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
194,那些年,"Hu Xia",43396,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
195,"Sour Candy (with BLACKPINK)","Lady Gaga",43361,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
196,Youngblood,"5 Seconds of Summer",43339,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
197,有点甜,"Silence Wang",43155,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
198,Happier,"Ed Sheeran",43138,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
199,別勉強,G.E.M.,43124,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
200,"Modern Loneliness",Lauv,43104,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
