,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",87217,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
42,"hot girl bummer",blackbear,85407,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
43,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,85022,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
44,告白氣球,"Jay Chou",83304,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
45,"Renee's Song",Bazzi,82934,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D
46,"Boy With Luv (feat. Halsey)",BTS,82686,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
47,"Like That (feat. Gucci Mane)","Doja Cat",82431,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
48,"Who (feat. BTS)",Lauv,79006,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
49,"Level of Concern","Twenty One Pilots",78673,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
50,"bad guy","Billie Eilish",76517,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
51,"Can We Kiss Forever?",Kina,75873,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
52,"everything i wanted","Billie Eilish",75620,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
53,시작,Gaho,75215,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
54,如果雨之後,"Eric Chou",74711,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
55,2002,Anne-Marie,74704,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
56,"It's You","Ali Gatie",71919,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
57,Boyfriend,"Selena Gomez",70874,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
58,"What Am I","Why Don't We",69587,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
59,"Say You Won't Let Go","James Arthur",69349,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
60,"I Don't Care (with Justin Bieber)","Ed Sheeran",69330,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
61,"i'm so tired...",Lauv,68690,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
62,"I Like Me Better",Lauv,68291,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
63,ON,BTS,68009,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
64,"To Die For","Sam Smith",67961,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
65,嚣张,En,67839,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
66,Feelings,Lauv,67560,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
67,"ily (i love you baby) (feat. Emilee)","Surf Mesa",67530,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
68,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",66926,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
69,comethru,"Jeremy Zucker",66093,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
70,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",65357,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
71,"After Hours","The Weeknd",64508,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
72,那些你很冒險的夢,"JJ Lin",64270,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
73,以後別做朋友,"Eric Chou",62841,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
74,小幸運,"Hebe Tien",62739,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
75,"If I Can't Have You","Shawn Mendes",62681,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
76,"fuck, i'm lonely (with Anne-Marie)",Lauv,62024,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
77,"lovely (with Khalid)","Billie Eilish",61853,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,年少有為,"Ronghao Li",60610,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
79,我很快樂,"Eric Chou",60213,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
80,你的酒馆对我打了烊,"Shirley Chen",59989,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
81,Selfish,"Madison Beer",59673,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
82,太陽,"Pika Chiu",59611,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
83,Perfect,"Ed Sheeran",59234,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
84,"Lose You To Love Me","Selena Gomez",59030,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
85,绿色,"Shirley Chen",57969,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
86,"Be Alright","Dean Lewis",57925,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
87,I.F.L.Y.,Bazzi,57354,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
88,"WHATS POPPIN","Jack Harlow",56622,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
89,"Without Me",Halsey,56334,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
90,"How Do You Sleep?","Sam Smith",55549,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
91,"Let Me Down Slowly","Alec Benjamin",55483,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
92,Takeaway,"The Chainsmokers",54960,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
93,等你下課,"Jay Chou",54336,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
94,Astronomia,Vicetone,54304,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
95,"Falling Like The Stars","James Arthur",54274,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
96,Shallow,"Lady Gaga",54208,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
97,"Black Swan",BTS,54194,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
98,你要的全拿走,"Tiger Hu",54162,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
99,"Godzilla (feat. Juice WRLD)",Eminem,53669,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
100,Sucker,"Jonas Brothers",53648,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
101,"Heading Home","Alan Walker",53537,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
102,"You Are The Reason","Calum Scott",53112,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
103,"Like It Is",Kygo,53001,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
104,她說,"JJ Lin",52972,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
105,"Something Just Like This","The Chainsmokers",52945,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
106,體面(電影《前任3:再見前任》插曲),"Kelly Yu",52651,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
107,"My Oh My (feat. DaBaby)","Camila Cabello",52519,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
108,"Too Good At Goodbyes","Sam Smith",52234,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
109,Happier,Marshmello,52151,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
110,"Kill This Love",BLACKPINK,51932,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
111,可惜沒如果,"JJ Lin",51863,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
112,不為誰而作的歌,"JJ Lin",51281,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
113,晴天,"Jay Chou",50846,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
114,"Call You Mine","The Chainsmokers",50675,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
115,"Sweet but Psycho","Ava Max",50669,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
116,那女孩對我說,"Rachel Liang",49912,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
117,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,49871,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
118,"Without You","高爾宣 OSN",49657,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
119,說散就散,"JC 陳詠桐",49523,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
120,"BELIEVE IT",PARTYNEXTDOOR,49523,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
121,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",49429,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
122,"Tattoos Together",Lauv,49063,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
123,Falling,"Harry Styles",48981,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
124,芒种,音阙诗听,48927,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
125,"No Time To Die","Billie Eilish",48910,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
126,"You should be sad",Halsey,48529,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
127,"What If I Told You That I Love You","Ali Gatie",48391,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
128,"Dancing With A Stranger (with Normani)","Sam Smith",48121,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
129,安靜,"Jay Chou",47921,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
130,"Rewrite The Stars","Zac Efron",47807,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
131,Photograph,"Ed Sheeran",47553,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,"Eastside (with Halsey & Khalid)","benny blanco",47046,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
133,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,47000,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
134,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",46940,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
135,"Girls Like You (feat. Cardi B)","Maroon 5",46784,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
136,"Love Someone","Lukas Graham",46677,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
137,"Shape of You","Ed Sheeran",46658,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
138,不該,"Jay Chou",46568,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
139,"Yellow Hearts","Ant Saunders",46025,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
140,"Life Is Good (feat. Drake)",Future,45971,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
141,"Young & Alive",Bazzi,45809,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
142,句號,G.E.M.,45558,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
143,Flower,"Yoon Mirae",45306,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
144,"Here I Am Again","Yerin Baek",45216,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
145,"7 rings","Ariana Grande",45200,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
146,"Moral of the Story",Ashe,45025,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
147,"Lose Control",MEDUZA,44892,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
148,小時候的我們,"Eric Chou",44766,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
149,"Let's Fall in Love for the Night",FINNEAS,44628,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
150,"Big Plans","Why Don't We",44587,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
151,"always, i'll care","Jeremy Zucker",44249,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj
152,Youngblood,"5 Seconds of Summer",43825,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
153,"thank u, next","Ariana Grande",43777,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
154,"Feel Special",TWICE,43739,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
155,修煉愛情,"JJ Lin",43606,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
156,"Never Really Over","Katy Perry",43210,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
157,"Sweet Night",V,43091,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
158,"Kings & Queens","Ava Max",42689,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
159,"Know Your Worth",Khalid,42279,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
160,你的答案,阿冗,41669,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
161,"Scars To Your Beautiful","Alessia Cara",41492,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
162,Unbelievable,"Why Don't We",41280,https://open.spotify.com/track/1LHfEkVMR0Yj20C8lWdgpA
163,过客,阿涵,41133,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
164,那些年,"Hu Xia",41040,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
165,受夠,"Eric Chou",41026,https://open.spotify.com/track/5JLLWtgBLRxpd4MRkGAm74
166,"you were good to me","Jeremy Zucker",40992,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
167,"Beautiful (feat. Camila Cabello)",Bazzi,40781,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
168,"Bad Liar","Imagine Dragons",40477,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
169,來自天堂的魔鬼,G.E.M.,40417,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
170,Changes,Lauv,40234,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB
171,後來的我們,Mayday,40128,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
172,"Watermelon Sugar","Harry Styles",40060,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
173,"DUN DUN",EVERGLOW,39978,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
174,Closer,"The Chainsmokers",39829,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,FANCY,TWICE,39596,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
176,給我一個理由忘記,A-Lin,39351,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
177,"Invisible Things",Lauv,39221,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m
178,Easier,"5 Seconds of Summer",39160,https://open.spotify.com/track/2txofPPP3lkiNLTUUHeJHS
179,"The Middle",Zedd,39136,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
180,Filter,BTS,38664,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
181,"Just the Way You Are","Bruno Mars",38638,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
182,"SLOW DANCING IN THE DARK",Joji,38578,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
183,"Trampoline (with ZAYN)",SHAED,38470,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
184,Attention,"Charlie Puth",38358,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
185,Faded,"Alan Walker",38335,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
186,"when the party's over","Billie Eilish",38220,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
187,泡沫,G.E.M.,38060,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
188,"I'm Yours","Jason Mraz",37995,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
189,Blueming,IU,37912,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
190,"8 Letters","Why Don't We",37831,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
191,只是太愛你,"Hins Cheung",37756,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
192,倒數,G.E.M.,37645,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
193,"So Am I","Ava Max",37493,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
194,"High Hopes","Panic! At The Disco",37414,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
195,"Rescue Me",OneRepublic,37298,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
196,"Treat You Better","Shawn Mendes",37264,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
197,MESS,"Jasmine Sokko",37157,https://open.spotify.com/track/5TAPBS91Naiew5RFYAzDMk
198,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",37120,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
199,太阳,曲肖冰,37069,https://open.spotify.com/track/4k0c5A5gT9GtCd0kh4otYb
200,Sunset,Davichi,36955,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
