,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"I Like Me Better",Lauv,101723,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
52,"i'm so tired...",Lauv,100482,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
53,對的時間點,"JJ Lin",99228,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
54,"Say You Won't Let Go","James Arthur",95929,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
55,以後別做朋友,"Eric Chou",95053,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
56,小幸運,"Hebe Tien",93756,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
57,等你下課,"Jay Chou",91413,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
58,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",91159,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
59,你要的全拿走,"Tiger Hu",87779,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
60,Sucker,"Jonas Brothers",86628,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
61,Lonely,Diplo,86023,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
62,绿色,"Shirley Chen",85767,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
63,體面(電影《前任3:再見前任》插曲),"Kelly Yu",85670,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
64,"So Am I","Ava Max",85190,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
65,你的酒馆对我打了烊,"Shirley Chen",84245,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
66,將故事寫成我們,"JJ Lin",83025,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
67,"Trampoline (with ZAYN)",SHAED,82772,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
68,年少有為,"Ronghao Li",82696,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
69,Shallow,"Lady Gaga",81968,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,Perfect,"Ed Sheeran",81856,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,"Sweet but Psycho","Ava Max",81340,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
72,"Be Alright","Dean Lewis",81308,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
73,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,81169,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
74,FANCY,TWICE,80452,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
75,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",80301,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
76,可惜沒如果,"JJ Lin",78967,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
77,"Without Me",Halsey,78956,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
78,她說,"JJ Lin",78290,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
79,"Cruel Summer","Taylor Swift",78271,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
80,不為誰而作的歌,"JJ Lin",78004,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
81,Happier,Marshmello,77881,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
82,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",77107,https://open.spotify.com/track/5VuI9PEbkwU2wMD5GAKQLf
83,"You Are The Reason","Calum Scott",76542,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
84,"Chicken Noodle Soup (feat. Becky G)",j-hope,76202,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
85,晴天,"Jay Chou",75175,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
86,Lily,"Alan Walker",74011,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
87,"Dancing With A Stranger (with Normani)","Sam Smith",72751,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
88,"7 rings","Ariana Grande",72512,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
89,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",71718,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
90,Lalala,Y2K,71384,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
91,不該,"Jay Chou",71168,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
92,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,70850,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
93,"Too Good At Goodbyes","Sam Smith",70013,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
94,說散就散,"JC 陳詠桐",69793,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
95,"Let Me Down Slowly","Alec Benjamin",69601,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
96,Ransom,"Lil Tecca",69400,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
97,"How can I love the heartbreak, you`re the one I love",AKMU,68800,https://open.spotify.com/track/4FObSSNE4O4dgzD4iHFprW
98,"Lost In Japan","Shawn Mendes",68522,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
99,"Eastside (with Halsey & Khalid)","benny blanco",68125,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
100,"Treat You Better","Shawn Mendes",67883,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
101,"You Need To Calm Down","Taylor Swift",67680,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
102,"bad guy (with Justin Bieber)","Billie Eilish",67463,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
103,Photograph,"Ed Sheeran",66798,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
104,"Never Really Over","Katy Perry",66672,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
105,"Truth Hurts",Lizzo,66316,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
106,修煉愛情,"JJ Lin",66008,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
107,"Girls Like You (feat. Cardi B)","Maroon 5",65772,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
108,Youngblood,"5 Seconds of Summer",65301,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
109,"Haa Tepok",MeerFly,65109,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
110,"thank u, next","Ariana Grande",64694,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
111,"Sad Forever",Lauv,64431,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
112,"Beautiful (feat. Camila Cabello)",Bazzi,64050,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
113,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",63847,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
114,給我一個理由忘記,A-Lin,63508,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
115,"Something Just Like This","The Chainsmokers",63263,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
116,"Rewrite The Stars","Zac Efron",63257,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
117,"Love Someone","Lukas Graham",62947,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
118,"Ride It",Regard,62749,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
119,後來的我們,Mayday,62378,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
120,"Cheating on You","Charlie Puth",62311,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq
121,"Shape of You","Ed Sheeran",62031,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
122,"Speechless (Full)","Naomi Scott",61854,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
123,"Big Plans","Why Don't We",61326,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
124,那些年,"Hu Xia",61034,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
125,Motivation,Normani,61034,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
126,安靜,"Jay Chou",60601,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
127,那女孩對我說,"Rachel Liang",60458,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
128,"No Guidance (feat. Drake)","Chris Brown",60284,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
129,"lovely (with Khalid)","Billie Eilish",60268,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
130,來自天堂的魔鬼,G.E.M.,60114,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
131,"8 Letters","Why Don't We",59778,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
132,"Havana (feat. Young Thug)","Camila Cabello",59402,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
133,ICY,ITZY,59367,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
134,"Here With Me",Marshmello,59295,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
135,"Talk (feat. Disclosure)",Khalid,59161,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
136,"There's Nothing Holdin' Me Back","Shawn Mendes",58823,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
137,"This Feeling","The Chainsmokers",58357,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
138,浪子回頭,EggPlantEgg,58247,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
139,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",57835,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
140,Moonlight,"Ali Gatie",57558,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui
141,突然好想你,Mayday,57129,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
142,"In My Blood","Shawn Mendes",56953,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
143,"Empty Space","James Arthur",56707,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
144,手心的薔薇,"JJ Lin",56599,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
145,"Who Do You Love","The Chainsmokers",56276,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
146,"Fallin' All In You","Shawn Mendes",56073,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
147,"Rescue Me",OneRepublic,56072,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
148,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",55955,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
149,Bruises,"Lewis Capaldi",55710,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
150,"DDU-DU DDU-DU",BLACKPINK,55119,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
151,演員,"Joker Xue",55024,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
152,Closer,"The Chainsmokers",54931,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
153,过客,阿涵,54787,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
154,泡沫,G.E.M.,54426,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
155,Adios,EVERGLOW,54294,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
156,你还要我怎样,"Joker Xue",53911,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
157,Indigo,88rising,53847,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
158,"The Middle",Zedd,53623,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
159,感谢你曾来过,Ayo97,53569,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
160,"Good as Hell",Lizzo,53351,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
161,"SLOW DANCING IN THE DARK",Joji,52664,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
162,Faded,"Alan Walker",52067,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
163,"There's No Way (feat. Julia Michaels)",Lauv,52030,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
164,"Old Town Road - Remix","Lil Nas X",51761,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
165,"As If It's Your Last",BLACKPINK,51655,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
166,"Don't Know What To Do",BLACKPINK,51410,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
167,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,51092,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
168,慢冷,"Fish Leong",51009,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
169,SOLO,JENNIE,50874,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
170,"These Nights",88rising,50820,https://open.spotify.com/track/2n0oy8RGDpy6WGcLImTteI
171,"Hollywood's Bleeding","Post Malone",50798,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
172,"Mimpi (feat. Alif)",K-Clique,50757,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
173,"Find U Again (feat. Camila Cabello)","Mark Ronson",50613,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
174,Easier,"5 Seconds of Summer",50534,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
175,"可不可以 - 抖音热歌",张紫豪,50470,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
176,終於了解自由,"Eric Chou",50274,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
177,倒數,G.E.M.,50098,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
178,Attention,"Charlie Puth",50093,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
179,當你,"JJ Lin",49930,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
180,Older,"Sasha Sloan",49871,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
181,聽見下雨的聲音,"Jay Chou",49867,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
182,只是太愛你,"Hins Cheung",49688,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
183,慢慢喜歡你,"Karen Mok",49654,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
184,醉赤壁,"JJ Lin",49372,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
185,"you were good to me","Jeremy Zucker",49368,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
186,Better,Khalid,48577,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
187,"High Hopes","Panic! At The Disco",48483,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
188,Wolves,"Selena Gomez",48057,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
189,TIRED,"Jasmine Sokko",47876,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
190,Happier,"Ed Sheeran",47844,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
191,"Paris in the Rain",Lauv,47837,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
192,你不知道的事,"Leehom Wang",47490,https://open.spotify.com/track/6KAw9NEvkVlIhg5T0G97M8
193,"LALALAY 날라리",SUNMI,47292,https://open.spotify.com/track/6sWd8ZAH5bWWyjwb7ZV2Zb
194,珊瑚海,"Jay Chou",47273,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
195,Shameless,"Camila Cabello",47088,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
196,"All about you",TAEYEON,46987,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
197,"I'm Yours","Jason Mraz",46586,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,"Just the Way You Are","Bruno Mars",46539,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
199,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46412,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
200,"Post Malone (feat. RANI)","Sam Feldt",46026,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
