,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,112445,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
42,如果雨之後,"Eric Chou",111176,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
43,"No Sleep (feat. Bonn)","Martin Garrix",109029,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
44,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",104718,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
45,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,104368,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
46,"DDU-DU DDU-DU",BLACKPINK,103497,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
47,告白氣球,"Jay Chou",103442,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
48,"Beautiful (feat. Camila Cabello)",Bazzi,102573,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
49,"Last Hurrah","Bebe Rexha",101676,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
50,那些你很冒險的夢,"JJ Lin",101147,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
51,"High Hopes","Panic! At The Disco",98486,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
52,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",93968,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
53,Hope,"The Chainsmokers",92734,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
54,"Say You Won't Let Go","James Arthur",92227,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
55,Perfect,"Ed Sheeran",91452,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
56,"I Like Me Better",Lauv,91066,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
57,等你下課,"Jay Chou",87221,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
58,Better,Khalid,87026,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
59,"Too Good At Goodbyes","Sam Smith",85379,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
60,"Don't Call Me Up",Mabel,85130,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
61,"Con Calma","Daddy Yankee",81829,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
62,CROWN,"TOMORROW X TOGETHER",81284,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
63,"Bad Liar","Imagine Dragons",80807,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
64,小幸運,"Hebe Tien",80460,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
65,以後別做朋友,"Eric Chou",80341,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
66,TWIT,"Hwa Sa",79393,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD
67,不為誰而作的歌,"JJ Lin",79064,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
68,可惜沒如果,"JJ Lin",78139,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
69,說散就散,"JC 陳詠桐",77066,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
70,你要的全拿走,"Tiger Hu",76777,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
71,Youngblood,"5 Seconds of Summer",75979,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
72,"There's No Way (feat. Julia Michaels)",Lauv,75936,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
73,"Think About You",Kygo,75883,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
74,"Someone You Loved","Lewis Capaldi",75824,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
75,"wish you were gay","Billie Eilish",75178,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
76,"8 Letters","Why Don't We",74916,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
77,她說,"JJ Lin",73781,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
78,"MIDDLE CHILD","J. Cole",72890,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
79,"The Middle",Zedd,72682,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
80,"Fire On Fire - From ""Watership Down""","Sam Smith",72198,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
81,Photograph,"Ed Sheeran",71821,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
82,"You Are The Reason","Calum Scott",70714,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
83,"What Lovers Do","Maroon 5",69859,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
84,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,69323,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
85,"Lost In Japan","Shawn Mendes",69258,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
86,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",68016,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
87,"Waste It On Me (feat. BTS)","Steve Aoki",67909,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
88,修煉愛情,"JJ Lin",67871,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
89,"心跳的證明 - 電影《一吻定情》心動版主題曲",刘人语,67618,https://open.spotify.com/track/72f9WiINVWeJjtkwDKbZUU
90,"Shape of You","Ed Sheeran",67162,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
91,"Havana (feat. Young Thug)","Camila Cabello",66541,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
92,"Rewrite The Stars","Zac Efron",66254,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
93,"Gotta Go","CHUNG HA",66100,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
94,"As If It's Your Last",BLACKPINK,65851,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
95,"Better Now","Post Malone",65648,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
96,"Bones (feat. OneRepublic)",Galantis,65601,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
97,"no tears left to cry","Ariana Grande",65543,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
98,lovely,"Billie Eilish",65165,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
99,不該,"Jay Chou",64835,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
100,"SICKO MODE","Travis Scott",64127,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
101,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",64075,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
102,"Ruin My Life","Zara Larsson",62985,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
103,晴天,"Jay Chou",62731,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
104,年少有為,"Ronghao Li",62418,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
105,後來的我們,Mayday,62248,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
106,Happier,"Ed Sheeran",62005,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
107,"Bohemian Rhapsody - Remastered 2011",Queen,61785,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
108,演員,"Joker Xue",61744,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
109,needy,"Ariana Grande",61043,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
110,"Always Remember Us This Way","Lady Gaga",59789,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
111,Polaroid,"Jonas Blue",59525,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
112,Wolves,"Selena Gomez",59322,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
113,"FAKE LOVE",BTS,59144,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
114,連名帶姓,"A-Mei Chang",58319,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
115,"Giant (with Rag'n'Bone Man)","Calvin Harris",57929,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
116,NASA,"Ariana Grande",57736,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
117,"I'm a Mess","Bebe Rexha",57565,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
118,Robbery,"Juice WRLD",57158,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
119,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",57101,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
120,給我一個理由忘記,A-Lin,56844,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
121,"Happy Now",Zedd,56742,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
122,"LOVE SCENARIO",iKON,56637,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
123,"YES or YES",TWICE,56516,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
124,Closer,"The Chainsmokers",56455,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,"Forever Young",BLACKPINK,56444,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
126,TIRED,"Jasmine Sokko",56436,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
127,"Better When You're Gone","David Guetta",56382,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
128,imagine,"Ariana Grande",56378,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
129,"Something Just Like This","The Chainsmokers",56331,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
130,IDGAF,"Dua Lipa",56241,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
131,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",56155,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
132,Personal,Ffion,56067,https://open.spotify.com/track/3uYMpveGFbXH4x2dic785x
133,"What A Time (feat. Niall Horan)","Julia Michaels",55442,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
134,"In My Blood","Shawn Mendes",55222,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
135,bloodline,"Ariana Grande",55189,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
136,"New Light","John Mayer",55171,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
137,"La Vie en Rose",IZ*ONE,54635,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
138,Rise,"Jonas Blue",54591,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
139,你还要我怎样,"Joker Xue",54332,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
140,Darkside,"Alan Walker",54304,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
141,突然好想你,Mayday,54299,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
142,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",53940,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
143,泡沫,G.E.M.,53786,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
144,"a lot","21 Savage",53209,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
145,"Solo (feat. Demi Lovato)","Clean Bandit",53066,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
146,"She Will Be Loved - Radio Mix","Maroon 5",52897,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
147,那些年,"Hu Xia",52635,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
148,"Treat You Better","Shawn Mendes",52614,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
149,"Going Bad (feat. Drake)","Meek Mill",52586,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
150,"Best Part (feat. Daniel Caesar)",H.E.R.,52135,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
151,"Way Back Home",SHAUN,51732,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
152,Lily,"Alan Walker",50760,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
153,手心的薔薇,"JJ Lin",50494,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
154,"BOOMBAYAH - KR Ver.",BLACKPINK,50281,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
155,"when the party's over","Billie Eilish",50210,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
156,"Ocean (feat. Khalid)","Martin Garrix",49591,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
157,"Peer Pressure (feat. Julia Michaels)","James Bay",49555,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
158,"Walk Me Home",P!nk,49354,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
159,倒數,G.E.M.,49095,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
160,"A Thousand Years","Christina Perri",49078,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
161,"New Rules","Dua Lipa",48714,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
162,"至少我還記得 - 天堂的微笑插曲","Eric Chou",48642,https://open.spotify.com/track/0F2muCxmWhi7NfY9poM0KZ
163,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",48376,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
164,"可不可以 - 抖音热歌",张紫豪,48360,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
165,Thunderclouds,Sia,48285,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
166,"Thinking out Loud","Ed Sheeran",48059,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
167,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",47942,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
168,聽見下雨的聲音,"Jay Chou",47855,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
169,"Love Shot",EXO,47827,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
170,"Let You Love Me","Rita Ora",47826,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
171,FRIENDS,Marshmello,47809,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
172,Faded,"Alan Walker",47723,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
173,Sugar,"Maroon 5",47712,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
174,comethru,"Jeremy Zucker",47601,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
175,Attention,"Charlie Puth",47431,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
176,"bad idea","Ariana Grande",47173,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
177,"Woman Like Me (feat. Nicki Minaj)","Little Mix",46729,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
178,"Symphony (feat. Zara Larsson)","Clean Bandit",46374,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
179,idontwannabeyouanymore,"Billie Eilish",46069,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
180,安靜,"Jay Chou",45185,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
181,"I'm Yours","Jason Mraz",45083,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
182,Payphone,"Maroon 5",44812,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
183,"永不失聯的愛 [原創概念版]","Eric Chou",44758,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
184,終於了解自由,"Eric Chou",44287,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
185,Silence,Marshmello,43936,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
186,"Lucid Dreams","Juice WRLD",43816,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
187,"What is Love?",TWICE,43623,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
188,"Cold in LA","Why Don't We",43519,https://open.spotify.com/track/2soCr3tI1sJ6lFrxBPQVzQ
189,"7 Minutes","Dean Lewis",43384,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
190,"There's Nothing Holdin' Me Back","Shawn Mendes",43336,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
191,"All Falls Down (feat. Juliander)","Alan Walker",43256,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
192,Starving,"Hailee Steinfeld",43090,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
193,过客,阿涵,42825,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
194,不愛我就拉倒,"Jay Chou",42631,https://open.spotify.com/track/4sQSweqHEeinUxoFBG3QeF
195,Naked,"James Arthur",42533,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
196,"Dusk Till Dawn - Radio Edit",ZAYN,42378,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
197,Lucky,"Jason Mraz",42355,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
198,珊瑚海,"Jay Chou",42334,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
199,"房間 (電影《超時空同居》插曲)",劉瑞琦,42218,https://open.spotify.com/track/06RXsjrMsJs91da6kpWxmI
200,"I Miss You (feat. Julia Michaels)","Clean Bandit",42111,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
