,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Speechless (Full)","Naomi Scott",148564,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR
25,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,146925,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
26,"Best Part of Me (feat. YEBBA)","Ed Sheeran",145348,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
27,Easier,"5 Seconds of Summer",143103,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
28,Snapping,"CHUNG HA",142882,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
29,"One Thing Right",Marshmello,139560,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
30,"Heartbeat (BTS World Original Soundtrack)",BTS,138486,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
31,"i'm so tired...",Lauv,137908,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
32,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",135857,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
33,Panini,"Lil Nas X",128541,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
34,"Only Human","Jonas Brothers",128008,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
35,Sanctuary,Joji,123832,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
36,"So Am I","Ava Max",123792,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
37,Uh-Oh,(G)I-DLE,121667,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL
38,"Dancing With A Stranger (with Normani)","Sam Smith",120514,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
39,Ritual,Tiësto,117973,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
40,BIRTHDAY,SOMI,117953,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
41,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,117746,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
42,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,117427,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
43,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,116066,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
44,"Who Do You Love","The Chainsmokers",113407,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
45,"Money In The Grave (Drake ft. Rick Ross)",Drake,111374,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
46,"Sweet but Psycho","Ava Max",111023,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
47,Lights,BTS,110254,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
48,"Post Malone (feat. RANI)","Sam Feldt",110187,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
49,"7 rings","Ariana Grande",106998,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
50,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",102626,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
51,Shallow,"Lady Gaga",99569,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
52,"Here With Me",Marshmello,98816,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
53,如果雨之後,"Eric Chou",98448,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
54,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",98267,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
55,FANCY,TWICE,97252,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
56,2002,Anne-Marie,96502,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
57,Happier,Marshmello,92267,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
58,告白氣球,"Jay Chou",90816,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
59,Perfect,"Ed Sheeran",90747,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
60,"Without Me",Halsey,90425,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
61,"Say You Won't Let Go","James Arthur",89787,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
62,Heaven,Avicii,89763,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
63,體面(電影《前任3:再見前任》插曲),"Kelly Yu",89139,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
64,"I Like Me Better",Lauv,88322,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
65,那些你很冒險的夢,"JJ Lin",86487,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
66,Lily,"Alan Walker",86346,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
67,你要的全拿走,"Tiger Hu",85296,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
68,"Don't Know What To Do",BLACKPINK,85040,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
69,"On A Roll","Ashley O",85007,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
70,"Be Alright","Dean Lewis",83801,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
71,"Talk (feat. Disclosure)",Khalid,81923,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
72,以後別做朋友,"Eric Chou",81852,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
73,"thank u, next","Ariana Grande",81632,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
74,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",81326,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
75,小幸運,"Hebe Tien",80206,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
76,Paradise,Bazzi,77537,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
77,等你下課,"Jay Chou",76899,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
78,"Higher Love",Kygo,76801,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
79,"Hate Me (with Juice WRLD)","Ellie Goulding",76552,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
80,"Girls Like You (feat. Cardi B)","Maroon 5",74855,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
81,绿色,"Shirley Chen",74080,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
82,"Too Good At Goodbyes","Sam Smith",73928,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
83,TIRED,"Jasmine Sokko",73557,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
84,可惜沒如果,"JJ Lin",73221,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
85,Fever,GFRIEND,73220,https://open.spotify.com/track/7qDbAc6xMW07T7yyMnQqS8
86,Photograph,"Ed Sheeran",73211,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
87,"Eastside (with Halsey & Khalid)","benny blanco",73175,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
88,"lovely (with Khalid)","Billie Eilish",72385,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,"DDU-DU DDU-DU",BLACKPINK,71825,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
90,不為誰而作的歌,"JJ Lin",71405,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
91,"Shape of You","Ed Sheeran",71263,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
92,說散就散,"JC 陳詠桐",71013,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
93,來自天堂的魔鬼,G.E.M.,69876,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
94,"Beautiful (feat. Camila Cabello)",Bazzi,69505,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
95,她說,"JJ Lin",69479,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
96,"Let Me Down Slowly","Alec Benjamin",69404,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
97,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,68522,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
98,"You Are The Reason","Calum Scott",67799,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
99,"Love Someone","Lukas Graham",66939,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
100,"Empty Space","James Arthur",66615,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
101,SOLO,JENNIE,66563,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
102,Youngblood,"5 Seconds of Summer",65981,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
103,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",65463,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
104,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",64899,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
105,"Truth Hurts",Lizzo,64849,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
106,年少有為,"Ronghao Li",63361,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
107,"Treat You Better","Shawn Mendes",62937,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
108,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",62881,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
109,"Rewrite The Stars","Zac Efron",62157,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
110,"The Middle",Zedd,61224,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
111,"This Feeling","The Chainsmokers",61132,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
112,"Something Just Like This","The Chainsmokers",61106,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
113,不該,"Jay Chou",61064,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
114,晴天,"Jay Chou",60973,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
115,"Havana (feat. Young Thug)","Camila Cabello",60662,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
116,"High Hopes","Panic! At The Disco",60526,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
117,"As If It's Your Last",BLACKPINK,60495,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
118,"Lost In Japan","Shawn Mendes",60448,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
119,後來的我們,Mayday,59897,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
120,Burn,RRILEY,59717,https://open.spotify.com/track/43CoIjJAKxjknG9k0YKGo9
121,修煉愛情,"JJ Lin",59477,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
122,"when the party's over","Billie Eilish",59066,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
123,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",57516,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
124,"Mad Love",Mabel,56623,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
125,Zimzalabim,"Red Velvet",56620,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB
126,給我一個理由忘記,A-Lin,56396,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
127,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",56293,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
128,Closer,"The Chainsmokers",55560,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,"Focus (feat. 21 Savage)",Bazzi,55335,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
130,演員,"Joker Xue",55323,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
131,Better,Khalid,55011,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
132,"In My Blood","Shawn Mendes",54246,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
133,Happier,"Ed Sheeran",54136,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
134,那些年,"Hu Xia",53971,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
135,泡沫,G.E.M.,53793,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
136,"Kiss and Make Up","Dua Lipa",53703,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
137,"SOS (feat. Aloe Blacc)",Avicii,53210,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
138,"break up with your girlfriend, i'm bored","Ariana Grande",52842,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
139,終於了解自由,"Eric Chou",52749,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
140,突然好想你,Mayday,52572,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
141,"wish you were gay","Billie Eilish",52207,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
142,"There's Nothing Holdin' Me Back","Shawn Mendes",51689,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
143,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",51625,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
144,"Come to Brazil","Why Don't We",51331,https://open.spotify.com/track/6cOm9V2J4ybgsqUDrLaqn6
145,"Thinking out Loud","Ed Sheeran",51133,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,"달라달라 (DALLA DALLA)",ITZY,51107,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
147,"New Light","John Mayer",50962,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
148,你还要我怎样,"Joker Xue",50849,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
149,"Big Plans","Why Don't We",50460,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
150,"Sad Song (feat. TINI)",Alesso,50340,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
151,"可不可以 - 抖音热歌",张紫豪,50306,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
152,"I'm Yours","Jason Mraz",49962,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
153,Wolves,"Selena Gomez",49909,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
154,Faded,"Alan Walker",49564,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
155,Lalala,Y2K,49309,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
156,Rodeo,"Lil Nas X",49138,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
157,"Not Ok",Kygo,49127,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
158,手心的薔薇,"JJ Lin",49037,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
159,Attention,"Charlie Puth",48945,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
160,"Con Calma","Daddy Yankee",48944,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
161,"Saturday Nights",Khalid,48941,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
162,"Hurt Again","Julia Michaels",48916,https://open.spotify.com/track/3JPXFD2aJ4dHPMnGwo41bO
163,过客,阿涵,48602,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
164,Wow.,"Post Malone",48533,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
165,"LOVE SCENARIO",iKON,48500,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
166,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",48242,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
167,"Old Town Road","Lil Nas X",48137,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
168,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",48076,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
169,"All Around The World (La La La)",R3HAB,47937,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
170,idontwannabeyouanymore,"Billie Eilish",47747,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
171,"BOOMBAYAH - KR Ver.",BLACKPINK,47615,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
172,安靜,"Jay Chou",47031,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
173,"FAKE LOVE",BTS,47020,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
174,倒數,G.E.M.,46954,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
175,Darkside,"Alan Walker",46760,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
176,"A Thousand Years","Christina Perri",46670,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
177,"There's No Way (feat. Julia Michaels)",Lauv,46670,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
178,"Hate How Much I Love You","Conor Maynard",46032,https://open.spotify.com/track/2v00WuRHH1WdnXxlHnyURi
179,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,45620,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
180,comethru,"Jeremy Zucker",45504,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
181,只是太愛你,"Hins Cheung",45503,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
182,"Must Have Been The Wind","Alec Benjamin",45452,https://open.spotify.com/track/1PsMieVYFXrSeXMxuE2SbG
183,Lucky,"Jason Mraz",45289,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
184,"Gotta Go","CHUNG HA",45268,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
185,"Better Now","Post Malone",45173,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
186,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",45091,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
187,"bury a friend","Billie Eilish",45053,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
188,浪子回頭,EggPlantEgg,45036,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
189,IDGAF,"Dua Lipa",44992,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
190,Ransom,"Lil Tecca",44859,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
191,Starving,"Hailee Steinfeld",44636,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
192,Rise,"Jonas Blue",44616,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
193,"Just the Way You Are","Bruno Mars",44614,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
194,聽見下雨的聲音,"Jay Chou",44450,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
195,"Best Part (feat. Daniel Caesar)",H.E.R.,44141,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
196,"All of Me","John Legend",44087,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,"All Night (BTS World Original Soundtrack) [Pt. 3]",BTS,44050,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ
198,"no tears left to cry","Ariana Grande",44017,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
199,"Symphony (feat. Zara Larsson)","Clean Bandit",43988,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
200,醉赤壁,"JJ Lin",43761,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
