,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Panini,"Lil Nas X",149056,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
26,"If I Can't Have You","Shawn Mendes",144212,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
27,對的時間點,"JJ Lin",142071,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
28,Shameless,"Camila Cabello",132972,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
29,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,130323,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
30,"Call You Mine","The Chainsmokers",129401,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
31,comethru,"Jeremy Zucker",129134,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
32,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",128923,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
33,告白氣球,"Jay Chou",128840,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
34,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",123098,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
35,"Dance Monkey","Tones And I",122210,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
36,"i'm so tired...",Lauv,121628,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
37,"I Warned Myself","Charlie Puth",118432,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
38,"Cruel Summer","Taylor Swift",117566,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
39,"Kill This Love",BLACKPINK,117178,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
40,"On My Way","Alan Walker",116935,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
41,2002,Anne-Marie,115843,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
42,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,115520,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
43,那些你很冒險的夢,"JJ Lin",114792,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
44,"Falling Like The Stars","James Arthur",114655,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
45,如果雨之後,"Eric Chou",112066,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
46,"I Like Me Better",Lauv,109554,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
47,"Say You Won't Let Go","James Arthur",108963,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
48,Sucker,"Jonas Brothers",106427,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
49,"Hollywood's Bleeding","Post Malone",105733,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
50,"So Am I","Ava Max",103658,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
51,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",101868,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
52,小幸運,"Hebe Tien",96073,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
53,Ransom,"Lil Tecca",95106,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
54,等你下課,"Jay Chou",90552,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
55,"LALALAY 날라리",SUNMI,89169,https://open.spotify.com/track/6sWd8ZAH5bWWyjwb7ZV2Zb
56,Motivation,Normani,88911,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
57,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",88746,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
58,體面(電影《前任3:再見前任》插曲),"Kelly Yu",88508,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
59,"Never Really Over","Katy Perry",88221,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
60,Adios,EVERGLOW,88154,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
61,以後別做朋友,"Eric Chou",88034,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
62,"The Man","Taylor Swift",87345,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
63,你要的全拿走,"Tiger Hu",87010,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
64,"Sweet but Psycho","Ava Max",85766,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
65,Shallow,"Lady Gaga",84906,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
66,"hot girl bummer",blackbear,83683,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
67,"You Need To Calm Down","Taylor Swift",83345,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
68,可惜沒如果,"JJ Lin",83057,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
69,"Without Me",Halsey,82630,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
70,"Be Alright","Dean Lewis",81567,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
71,不為誰而作的歌,"JJ Lin",81242,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
72,Happier,Marshmello,80320,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
73,Perfect,"Ed Sheeran",80259,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,"7 rings","Ariana Grande",79595,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
75,"Dancing With A Stranger (with Normani)","Sam Smith",78708,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
76,Lalala,Y2K,78116,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
77,她說,"JJ Lin",77690,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
78,"You Are The Reason","Calum Scott",76468,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
79,晴天,"Jay Chou",76088,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
80,FANCY,TWICE,75320,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
81,不該,"Jay Chou",74358,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
82,FLASH,X1,73752,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF
83,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,73667,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
84,年少有為,"Ronghao Li",73642,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
85,"Die For Me (feat. Future & Halsey)","Post Malone",73638,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
86,Lily,"Alan Walker",73454,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
87,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",73107,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
88,"Let Me Down Slowly","Alec Benjamin",73033,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
89,绿色,"Shirley Chen",72786,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
90,"Eastside (with Halsey & Khalid)","benny blanco",72528,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
91,ICY,ITZY,72419,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
92,Youngblood,"5 Seconds of Summer",72278,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
93,你的酒馆对我打了烊,"Shirley Chen",72019,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
94,"thank u, next","Ariana Grande",71449,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
95,"Too Good At Goodbyes","Sam Smith",71151,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
96,說散就散,"JC 陳詠桐",70926,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
97,"Slide Away","Miley Cyrus",70896,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
98,"Speechless (Full)","Naomi Scott",70053,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
99,"Girls Like You (feat. Cardi B)","Maroon 5",68801,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
100,"Beautiful (feat. Camila Cabello)",Bazzi,68512,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
101,"Truth Hurts",Lizzo,68186,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
102,"Old Town Road - Remix","Lil Nas X",68125,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
103,"Enemies (feat. DaBaby)","Post Malone",66476,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
104,Photograph,"Ed Sheeran",66445,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,"bad guy (with Justin Bieber)","Billie Eilish",66156,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
106,"Talk (feat. Disclosure)",Khalid,65681,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
107,給我一個理由忘記,A-Lin,65137,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
108,Wanted,OneRepublic,64906,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
109,後來的我們,Mayday,64488,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
110,來自天堂的魔鬼,G.E.M.,64025,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
111,修煉愛情,"JJ Lin",63906,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
112,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",63822,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
113,"Rewrite The Stars","Zac Efron",63661,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
114,"Love Someone","Lukas Graham",63468,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
115,"No Guidance (feat. Drake)","Chris Brown",62667,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
116,"Something Just Like This","The Chainsmokers",62166,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
117,"Haa Tepok",MeerFly,62057,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
118,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",62052,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
119,安靜,"Jay Chou",61742,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
120,"Here With Me",Marshmello,61721,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
121,手心的薔薇,"JJ Lin",61267,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
122,那些年,"Hu Xia",61245,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
123,"Shape of You","Ed Sheeran",61189,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
124,"Havana (feat. Young Thug)","Camila Cabello",60928,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
125,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",60834,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
126,"lovely (with Khalid)","Billie Eilish",60715,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
127,"Treat You Better","Shawn Mendes",60710,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
128,"This Feeling","The Chainsmokers",60171,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
129,"Rescue Me",OneRepublic,59694,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
130,"Who Do You Love","The Chainsmokers",59514,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
131,浪子回頭,EggPlantEgg,59194,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
132,突然好想你,Mayday,59111,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
133,"All about you",TAEYEON,59023,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
134,"8 Letters","Why Don't We",58870,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
135,"Big Plans","Why Don't We",58730,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
136,演員,"Joker Xue",58025,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
137,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,57978,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
138,"Empty Space","James Arthur",57861,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
139,Sanctuary,Joji,57487,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
140,"Grand Escape (Movie Edit) [feat. Toko Miura]",RADWIMPS,56805,https://open.spotify.com/track/2cE5PbW9PhPmnyETXqH3VE
141,"The Middle",Zedd,56261,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
142,"Lost In Japan","Shawn Mendes",56232,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
143,"Staring At The Sun (feat. SZA)","Post Malone",55650,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
144,Closer,"The Chainsmokers",55046,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,泡沫,G.E.M.,54908,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
146,當你,"JJ Lin",54822,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
147,你还要我怎样,"Joker Xue",54729,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
148,"A Thousand Bad Times","Post Malone",54349,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
149,"DDU-DU DDU-DU",BLACKPINK,53972,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
150,慢冷,"Fish Leong",53784,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
151,"Find U Again (feat. Camila Cabello)","Mark Ronson",53271,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
152,过客,阿涵,53269,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
153,Wow.,"Post Malone",53252,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
154,"Sad Forever",Lauv,53170,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
155,Attention,"Charlie Puth",52910,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
156,Easier,"5 Seconds of Summer",52880,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
157,Indigo,88rising,52767,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
158,"Don't Know What To Do",BLACKPINK,52679,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
159,那女孩對我說,"Rachel Liang",52403,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
160,TIRED,"Jasmine Sokko",52385,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
161,醉赤壁,"JJ Lin",52333,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
162,Faded,"Alan Walker",51943,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
163,聽見下雨的聲音,"Jay Chou",51460,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
164,感谢你曾来过,Ayo97,51379,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
165,SOLO,JENNIE,51195,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
166,你不知道的事,"Leehom Wang",50944,https://open.spotify.com/track/6KAw9NEvkVlIhg5T0G97M8
167,"There's No Way (feat. Julia Michaels)",Lauv,50858,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
168,"I Forgot That You Existed","Taylor Swift",50766,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
169,"High Hopes","Panic! At The Disco",50753,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
170,"As If It's Your Last",BLACKPINK,50538,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
171,Better,Khalid,50379,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
172,珊瑚海,"Jay Chou",50362,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
173,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",50352,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
174,Wolves,"Selena Gomez",50257,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
175,只是太愛你,"Hins Cheung",50139,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
176,"可不可以 - 抖音热歌",张紫豪,50102,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
177,"SLOW DANCING IN THE DARK",Joji,49895,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
178,Paradise,Bazzi,49329,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
179,慢慢喜歡你,"Karen Mok",49282,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
180,"凉凉 - 電視劇《三生三世十里桃花》片尾曲","Aska Yang",49013,https://open.spotify.com/track/7LmFgyIHlXRqjDOt68RQoQ
181,Happier,"Ed Sheeran",48740,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
182,Older,"Sasha Sloan",48345,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
183,Play,K-391,48253,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
184,"Can You See My Heart",HEIZE,48055,https://open.spotify.com/track/6td501MwDVFewdz6qNOtG8
185,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",47923,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
186,"Saturday Nights",Khalid,47874,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
187,"New Light","John Mayer",47755,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
188,"There's Nothing Holdin' Me Back","Shawn Mendes",47726,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
189,倒數,G.E.M.,47596,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
190,"you were good to me","Jeremy Zucker",47523,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
191,"The Archer","Taylor Swift",47509,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
192,"Post Malone (feat. RANI)","Sam Feldt",47376,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
193,"In My Blood","Shawn Mendes",47370,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
194,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47339,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
195,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",47247,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
196,"달라달라 (DALLA DALLA)",ITZY,47168,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
197,"Scars To Your Beautiful","Alessia Cara",46511,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
198,"Kiss and Make Up","Dua Lipa",46462,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
199,Darkside,"Alan Walker",46320,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
200,Snapping,"CHUNG HA",46163,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
