,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Watermelon Sugar","Harry Styles",119704,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
24,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,119493,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
25,Supalonely,BENEE,118775,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
26,怎麼了,"Eric Chou",118304,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
27,說好不哭,"Jay Chou",113148,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
28,Señorita,"Shawn Mendes",112740,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
29,"Love Somebody",Lauv,112487,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe
30,"Party Girl",StaySolidRocky,111562,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
31,"Toosie Slide",Drake,110541,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
32,Mojito,"Jay Chou",109331,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
33,"If the World Was Ending - feat. Julia Michaels","JP Saxe",107782,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
34,"Say So","Doja Cat",106847,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
35,Circles,"Post Malone",104198,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
36,"Lose Somebody",Kygo,104025,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
37,"Left & Right",SEVENTEEN,100612,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq
38,"IDK You Yet","Alexander 23",96231,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
39,"you broke me first","Tate McRae",95073,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
40,"Kill This Love",BLACKPINK,93190,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
41,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",91561,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
42,"God’s Menu","Stray Kids",90255,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
43,"In Your Eyes","The Weeknd",90091,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
44,"Blueberry Faygo","Lil Mosey",88909,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
45,告白氣球,"Jay Chou",86532,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
46,Mariposa,"Peach Tree Rascals",86060,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
47,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,85357,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
48,Falling,"Trevor Daniel",84029,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
49,"10,000 Hours (with Justin Bieber)","Dan + Shay",79785,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
50,"Say You Won't Let Go","James Arthur",77558,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
51,"Boy With Luv (feat. Halsey)",BTS,76764,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
52,WANNABE,ITZY,74176,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
53,嚣张,En,73901,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
54,Psycho,"Red Velvet",73791,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
55,"Beautiful People (feat. Khalid)","Ed Sheeran",73095,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
56,"Sunday Best",Surfaces,71163,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
57,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",71067,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
58,"Secret Story of the Swan",IZ*ONE,69723,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY
59,"no song without you",HONNE,69557,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR
60,"I Like Me Better",Lauv,69009,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
61,如果雨之後,"Eric Chou",68595,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
62,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",67628,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
63,"Mean It",Lauv,67493,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
64,小幸運,"Hebe Tien",65497,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
65,Surrender,"Natalie Taylor",65133,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
66,"Modern Loneliness",Lauv,65050,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
67,那些你很冒險的夢,"JJ Lin",64956,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
68,2002,Anne-Marie,64835,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
69,年少有為,"Ronghao Li",64313,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
70,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",64082,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
71,"Breaking Me",Topic,63999,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
72,"comethru (bonus track)","Jeremy Zucker",63671,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
73,"Can We Kiss Forever?",Kina,62940,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
74,你的酒馆对我打了烊,"Shirley Chen",62891,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
75,"The Box","Roddy Ricch",62657,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
76,Perfect,"Ed Sheeran",62575,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,"I Don't Care (with Justin Bieber)","Ed Sheeran",62316,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
78,"Kings & Queens","Ava Max",62168,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
79,绿色,"Shirley Chen",61648,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
80,以後別做朋友,"Eric Chou",61526,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
81,"Be Alright","Dean Lewis",61036,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
82,"It's You","Ali Gatie",60926,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
83,"i'm so tired...",Lauv,60640,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
84,演員,"Joker Xue",60235,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
85,"LATHI (ꦭꦛꦶ)","Weird Genius",59939,https://open.spotify.com/track/7ksK7gpPDFdY4JLHr1hKfY
86,"As If It's Your Last",BLACKPINK,58837,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
87,Shallow,"Lady Gaga",58687,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
88,Maniac,"Conan Gray",58667,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
89,"Adore You","Harry Styles",58105,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
90,太陽,"Pika Chiu",57345,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
91,"What Am I","Why Don't We",57016,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
92,晴天,"Jay Chou",56879,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
93,等你下課,"Jay Chou",56453,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
94,ROXANNE,"Arizona Zervas",56271,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
95,"fuck, i'm lonely (with Anne-Marie)",Lauv,55761,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
96,"DDU-DU DDU-DU",BLACKPINK,55569,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
97,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",54871,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
98,"bad guy","Billie Eilish",54646,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
99,Feelings,Lauv,54298,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
100,你要的全拿走,"Tiger Hu",54245,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
101,"If I Can't Have You","Shawn Mendes",54203,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
102,Daisies,"Katy Perry",54037,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
103,"Let Me Down Slowly","Alec Benjamin",53535,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
104,"Something Just Like This","The Chainsmokers",53510,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
105,那女孩對我說,"Rachel Liang",53372,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
106,"Without Me",Halsey,53362,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
107,體面(電影《前任3:再見前任》插曲),"Kelly Yu",53301,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
108,Maria,"Hwa Sa",53288,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
109,她說,"JJ Lin",52745,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
110,"Without You","高爾宣 OSN",52644,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
111,"lovely (with Khalid)","Billie Eilish",52151,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
112,"You Are The Reason","Calum Scott",52058,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
113,你的答案,阿冗,50764,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
114,"pporappippam 보라빛 밤",SUNMI,50649,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU
115,可惜沒如果,"JJ Lin",50626,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
116,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",50030,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
117,"Mine (You Can't Find Love in Mollywood)",Lauv,49676,https://open.spotify.com/track/4xoS1xXiyXDMDrglOuANQu
118,Happier,Marshmello,49670,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
119,說散就散,"JC 陳詠桐",49669,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
120,"everything i wanted","Billie Eilish",49361,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
121,"Sweet but Psycho","Ava Max",49235,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
122,"Running On My Mind","Ali Gatie",49196,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
123,ON,BTS,48957,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
124,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,48700,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
125,"THE SCOTTS","THE SCOTTS",48644,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
126,"Boss Bitch","Doja Cat",48422,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
127,不該,"Jay Chou",48217,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
128,Candy,BAEKHYUN,48164,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
129,"Miss Me - Demo",Lauv,48023,https://open.spotify.com/track/6VmCrImDis9OEJOZBGa2fp
130,不為誰而作的歌,"JJ Lin",47946,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
131,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,47843,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
132,I.F.L.Y.,Bazzi,47723,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
133,Takeaway,"The Chainsmokers",47673,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
134,Photograph,"Ed Sheeran",47444,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,"Call You Mine","The Chainsmokers",47366,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
136,"Don't Know What To Do",BLACKPINK,47277,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
137,"Rewrite The Stars","Zac Efron",47252,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
138,"hot girl bummer",blackbear,47197,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
139,芒种,音阙诗听,47145,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
140,安靜,"Jay Chou",47119,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
141,"Are You Bored Yet? (feat. Clairo)",Wallows,46803,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
142,Falling,"Harry Styles",46741,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
143,"How Do You Sleep?","Sam Smith",46699,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
144,过客,阿涵,46556,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
145,Sucker,"Jonas Brothers",46542,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
146,"Too Good At Goodbyes","Sam Smith",46457,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
147,我很快樂,"Eric Chou",46158,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
148,"good guys",LANY,46096,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
149,"Dancing With A Stranger (with Normani)","Sam Smith",46009,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
150,Yummy,"Justin Bieber",45812,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
151,Heather,"Conan Gray",45794,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
152,"7 rings","Ariana Grande",45749,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
153,"Shape of You","Ed Sheeran",45709,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
154,"Stunnin' (feat. Harm Franklin)","Curtis Waters",45644,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
155,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",45496,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
156,Youngblood,"5 Seconds of Summer",45247,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
157,"Into the I-LAND",IU,45154,https://open.spotify.com/track/4YvtgtEH5E1pahZu9uzKRy
158,突然好想你,Mayday,44994,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
159,"Hold Me While You Wait","Lewis Capaldi",44777,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
160,MAMACITA,"Black Eyed Peas",44613,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
161,"This City","Sam Fischer",43572,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
162,"Girls Like You (feat. Cardi B)","Maroon 5",43314,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
163,SOLO,JENNIE,43202,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
164,"Let's Fall in Love for the Night",FINNEAS,43171,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
165,"Lose You To Love Me","Selena Gomez",43148,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
166,Blueming,IU,43119,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
167,那些年,"Hu Xia",43101,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
168,"BOOMBAYAH - KR Ver.",BLACKPINK,43020,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
169,只是太愛你,"Hins Cheung",42718,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
170,修煉愛情,"JJ Lin",42710,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
171,"thank u, next","Ariana Grande",42624,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
172,"Past Life (with Selena Gomez)","Trevor Daniel",42564,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
173,後來的我們,Mayday,42237,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
174,來自天堂的魔鬼,G.E.M.,41797,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
175,"Scars To Your Beautiful","Alessia Cara",41450,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
176,Closer,"The Chainsmokers",41407,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
177,"Love Someone","Lukas Graham",41403,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
178,"Any song",ZICO,41272,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
179,少年,梦然,41064,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
180,句號,G.E.M.,40849,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
181,"Feel Special",TWICE,40653,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
182,Dishes,Lauv,40349,https://open.spotify.com/track/4s20lWVAYOG3zepT154HZZ
183,"The Middle",Zedd,40054,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
184,"Bad Liar","Imagine Dragons",39899,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
185,"I'm Yours","Jason Mraz",39830,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,給我一個理由忘記,A-Lin,39643,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
187,"All of Me","John Legend",39632,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
188,手心的薔薇,"JJ Lin",39592,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
189,"all the kids are depressed","Jeremy Zucker",39516,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
190,"not ur friend","Jeremy Zucker",39277,https://open.spotify.com/track/1g8illkxDpZ9oHckc7NovJ
191,Daechwita,"Agust D",39145,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
192,"Best Part (feat. Daniel Caesar)",H.E.R.,39094,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
193,泡沫,G.E.M.,38987,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
194,"Never Really Over","Katy Perry",38872,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
195,"Eastside (with Halsey & Khalid)","benny blanco",38867,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
196,"you were good to me (bonus track)","Jeremy Zucker",38806,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
197,有点甜,"Silence Wang",38501,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
198,"SLOW DANCING IN THE DARK",Joji,38301,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
199,"可不可以 - 抖音热歌",张紫豪,38288,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
200,紅蓮華,LiSA,38156,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
