,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"You Need To Calm Down","Taylor Swift",150730,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
20,"The Man","Taylor Swift",149214,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
21,"bad guy","Billie Eilish",147261,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
22,"If I Can't Have You","Shawn Mendes",144498,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
23,"What Am I","Why Don't We",140024,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
24,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",138894,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
25,"I Warned Myself","Charlie Puth",136056,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
26,"LALALAY 날라리",SUNMI,129973,https://open.spotify.com/track/6sWd8ZAH5bWWyjwb7ZV2Zb
27,"Call You Mine","The Chainsmokers",128890,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
28,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",125125,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
29,Motivation,Normani,124296,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
30,"i'm so tired...",Lauv,123897,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
31,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,122778,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
32,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",122728,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
33,Adios,EVERGLOW,120976,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
34,FLASH,X1,120521,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF
35,"On My Way","Alan Walker",119630,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
36,"Kill This Love",BLACKPINK,117580,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
37,那些你很冒險的夢,"JJ Lin",112439,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
38,Ransom,"Lil Tecca",112400,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
39,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,112350,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
40,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",112347,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
41,2002,Anne-Marie,110313,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
42,"Falling Like The Stars","James Arthur",107759,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
43,Sucker,"Jonas Brothers",107630,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
44,告白氣球,"Jay Chou",107628,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
45,"Rescue Me",OneRepublic,106554,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
46,如果雨之後,"Eric Chou",106267,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
47,"So Am I","Ava Max",104009,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
48,"Never Really Over","Katy Perry",102316,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
49,"I Like Me Better",Lauv,98693,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
50,"Say You Won't Let Go","James Arthur",97691,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
51,小幸運,"Hebe Tien",94140,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
52,"Dance Monkey","Tones And I",93134,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
53,你要的全拿走,"Tiger Hu",91460,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
54,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",90569,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
55,體面(電影《前任3:再見前任》插曲),"Kelly Yu",90441,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
56,"Sweet but Psycho","Ava Max",88505,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
57,Shallow,"Lady Gaga",88050,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
58,"bad guy (with Justin Bieber)","Billie Eilish",87588,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
59,以後別做朋友,"Eric Chou",86988,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
60,可惜沒如果,"JJ Lin",86691,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
61,"I Forgot That You Existed","Taylor Swift",85713,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
62,不為誰而作的歌,"JJ Lin",85669,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
63,"7 rings","Ariana Grande",84651,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
64,"Find U Again (feat. Camila Cabello)","Mark Ronson",84247,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
65,"Dancing With A Stranger (with Normani)","Sam Smith",83184,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
66,Happier,Marshmello,82778,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
67,Perfect,"Ed Sheeran",82091,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,"Be Alright","Dean Lewis",81963,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
69,ICY,ITZY,81454,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
70,"Sad Forever",Lauv,81392,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
71,Lily,"Alan Walker",80689,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
72,"Without Me",Halsey,80520,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
73,"The Archer","Taylor Swift",79860,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
74,她說,"JJ Lin",79782,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
75,"Old Town Road - Remix","Lil Nas X",79740,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
76,FANCY,TWICE,79308,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
77,等你下課,"Jay Chou",78565,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
78,"Cornelia Street","Taylor Swift",78182,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
79,"Slide Away","Miley Cyrus",76872,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
80,绿色,"Shirley Chen",75532,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
81,"You Are The Reason","Calum Scott",75453,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
82,"Let Me Down Slowly","Alec Benjamin",74796,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
83,"Miss Americana & The Heartbreak Prince","Taylor Swift",74755,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
84,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,74575,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
85,年少有為,"Ronghao Li",74473,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
86,"Eastside (with Halsey & Khalid)","benny blanco",74441,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
87,"Paper Rings","Taylor Swift",74030,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
88,Sanctuary,Joji,74021,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
89,"Too Good At Goodbyes","Sam Smith",72533,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
90,說散就散,"JC 陳詠桐",71856,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
91,你的酒馆对我打了烊,"Shirley Chen",71179,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
92,comethru,"Jeremy Zucker",71097,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
93,"Beautiful (feat. Camila Cabello)",Bazzi,70961,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
94,"Girls Like You (feat. Cardi B)","Maroon 5",70784,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
95,Youngblood,"5 Seconds of Summer",70571,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
96,"thank u, next","Ariana Grande",68719,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
97,"Talk (feat. Disclosure)",Khalid,68299,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
98,Lalala,Y2K,67933,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
99,Photograph,"Ed Sheeran",67718,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
100,修煉愛情,"JJ Lin",67272,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
101,"London Boy","Taylor Swift",67011,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
102,"Love Someone","Lukas Graham",66884,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
103,晴天,"Jay Chou",66777,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
104,"hot girl bummer",blackbear,66533,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
105,Play,K-391,66355,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
106,來自天堂的魔鬼,G.E.M.,65434,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
107,Indigo,88rising,65226,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
108,"Who Do You Love","The Chainsmokers",65089,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
109,給我一個理由忘記,A-Lin,65064,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
110,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",64729,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
111,後來的我們,Mayday,64337,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
112,不該,"Jay Chou",64318,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
113,"lovely (with Khalid)","Billie Eilish",64315,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
114,手心的薔薇,"JJ Lin",64295,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
115,"Something Just Like This","The Chainsmokers",64253,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
116,TIRED,"Jasmine Sokko",64194,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
117,"Small Talk","Katy Perry",63582,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
118,"Truth Hurts",Lizzo,63420,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
119,"Rewrite The Stars","Zac Efron",63405,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
120,"Here With Me",Marshmello,63069,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
121,"Shape of You","Ed Sheeran",62882,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
122,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,62833,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
123,"Death By A Thousand Cuts","Taylor Swift",62576,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
124,"I Think He Knows","Taylor Swift",62310,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
125,"This Feeling","The Chainsmokers",62094,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
126,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",61667,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
127,"No Guidance (feat. Drake)","Chris Brown",61543,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
128,"The Middle",Zedd,61463,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
129,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",61448,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
130,那些年,"Hu Xia",61208,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
131,"Havana (feat. Young Thug)","Camila Cabello",60525,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
132,"Treat You Better","Shawn Mendes",60443,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
133,"8 Letters","Why Don't We",60442,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
134,"Speechless (Full)","Naomi Scott",59281,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
135,"Lost In Japan","Shawn Mendes",59276,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
136,"All about you",TAEYEON,59129,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
137,演員,"Joker Xue",58665,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
138,突然好想你,Mayday,58583,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
139,"Big Plans","Why Don't We",57393,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
140,"DDU-DU DDU-DU",BLACKPINK,57335,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
141,"Empty Space","James Arthur",57298,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
142,"Don't Know What To Do",BLACKPINK,56532,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
143,當你,"JJ Lin",56243,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
144,Afterglow,"Taylor Swift",55999,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
145,Closer,"The Chainsmokers",55952,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,醉赤壁,"JJ Lin",55916,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
147,泡沫,G.E.M.,55822,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
148,"Graduation (with Juice WRLD)","benny blanco",55491,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
149,Paradise,Bazzi,55461,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
150,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",55458,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
151,"High Hopes","Panic! At The Disco",55129,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
152,你还要我怎样,"Joker Xue",55001,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
153,"mmm bye",RRILEY,54729,https://open.spotify.com/track/1rf0MDVsXJQzsGG1IjeChx
154,安靜,"Jay Chou",54707,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
155,浪子回頭,EggPlantEgg,54288,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
156,那女孩對我說,"Rachel Liang",54166,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
157,Easier,"5 Seconds of Summer",54033,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
158,Snapping,"CHUNG HA",53930,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
159,SOLO,JENNIE,53071,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
160,Daylight,"Taylor Swift",52781,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6
161,Faded,"Alan Walker",52573,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
162,过客,阿涵,52298,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
163,Better,Khalid,51929,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
164,"As If It's Your Last",BLACKPINK,51814,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
165,"Time - Edit",NF,51806,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
166,Panini,"Lil Nas X",51710,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
167,"Fuck it I love you","Lana Del Rey",51704,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
168,Attention,"Charlie Puth",51500,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
169,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,51496,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
170,"可不可以 - 抖音热歌",张紫豪,51231,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
171,"One Thing Right",Marshmello,51036,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
172,你不知道的事,"Leehom Wang",50886,https://open.spotify.com/track/6KAw9NEvkVlIhg5T0G97M8
173,Wolves,"Selena Gomez",50580,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
174,Happier,"Ed Sheeran",50031,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
175,"Soon You’ll Get Better (feat. The Chicks)","Taylor Swift",49950,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
176,"There's No Way (feat. Julia Michaels)",Lauv,49743,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
177,"SLOW DANCING IN THE DARK",Joji,49701,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
178,"These Are The Times (feat. JRM)","Martin Garrix",49668,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov
179,"New Light","John Mayer",49643,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
180,"There's Nothing Holdin' Me Back","Shawn Mendes",49555,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
181,"No Way!",Bazzi,49537,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
182,"In My Blood","Shawn Mendes",49518,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
183,慢慢喜歡你,"Karen Mok",49387,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
184,感谢你曾来过,Ayo97,49342,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
185,"Money In The Grave (Drake ft. Rick Ross)",Drake,49045,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
186,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",48720,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
187,"Saturday Nights",Khalid,48465,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
188,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",48294,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
189,"Happy Now",Zedd,48047,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
190,"凉凉 - 電視劇《三生三世十里桃花》片尾曲","Aska Yang",47957,https://open.spotify.com/track/7LmFgyIHlXRqjDOt68RQoQ
191,"달라달라 (DALLA DALLA)",ITZY,47946,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
192,"Post Malone (feat. RANI)","Sam Feldt",47894,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
193,"I'm Yours","Jason Mraz",47881,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,倒數,G.E.M.,47708,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
195,"False God","Taylor Swift",47603,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
196,Darkside,"Alan Walker",47597,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
197,"Kiss and Make Up","Dua Lipa",47198,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
198,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46982,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
199,China,"Anuel AA",46545,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
200,聽見下雨的聲音,"Jay Chou",46290,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
