,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,說好不哭,"Jay Chou",102181,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
28,"Play Date","Melanie Martinez",98881,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
29,"In Your Eyes","The Weeknd",97798,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
30,Dumhdurum,Apink,95650,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
31,Savage,"Megan Thee Stallion",94172,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
32,"I’m Ready (with Demi Lovato)","Sam Smith",93725,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
33,"10,000 Hours (with Justin Bieber)","Dan + Shay",90955,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
34,Righteous,"Juice WRLD",87407,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
35,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",86620,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
36,"Mean It",Lauv,84551,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
37,"Modern Loneliness",Lauv,83368,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
38,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,82420,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
39,"Adore You","Harry Styles",80932,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
40,"NOT BY THE MOON",GOT7,80555,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o
41,"ily (i love you baby) (feat. Emilee)","Surf Mesa",80170,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
42,"Beautiful People (feat. Khalid)","Ed Sheeran",80036,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
43,Yummy,"Justin Bieber",78580,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
44,告白氣球,"Jay Chou",77010,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
45,Psycho,"Red Velvet",76100,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
46,"Gimme Love",Joji,76078,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
47,"Boy With Luv (feat. Halsey)",BTS,75030,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
48,"Any song",ZICO,74621,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
49,Physical,"Dua Lipa",72188,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
50,"Level of Concern","Twenty One Pilots",71610,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
51,"bad guy","Billie Eilish",68951,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
52,시작,Gaho,68063,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
53,"comethru (bonus track)","Jeremy Zucker",67434,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
54,如果雨之後,"Eric Chou",66979,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
55,Maniac,"Conan Gray",66814,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
56,"Can We Kiss Forever?",Kina,66170,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
57,"Say You Won't Let Go","James Arthur",66156,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
58,2002,Anne-Marie,65116,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
59,"What Am I","Why Don't We",65051,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
60,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",64895,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
61,嚣张,En,64180,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
62,"everything i wanted","Billie Eilish",63319,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
63,那些你很冒險的夢,"JJ Lin",62805,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
64,"I Like Me Better",Lauv,62692,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
65,"It's You","Ali Gatie",62016,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
66,"Like That (feat. Gucci Mane)","Doja Cat",61046,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
67,"I Don't Care (with Justin Bieber)","Ed Sheeran",60924,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
68,我很快樂,"Eric Chou",60776,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
69,Feelings,Lauv,60656,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
70,小幸運,"Hebe Tien",60551,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
71,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",60055,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
72,Astronomia,Vicetone,59594,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
73,以後別做朋友,"Eric Chou",59208,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
74,"i'm so tired...",Lauv,59201,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
75,"lovely (with Khalid)","Billie Eilish",58979,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
76,太陽,"Pika Chiu",58785,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
77,年少有為,"Ronghao Li",58407,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
78,Selfish,"Madison Beer",58327,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
79,"Be Alright","Dean Lewis",58147,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
80,Skechers,DripReport,57671,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
81,ON,BTS,57523,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
82,"hot girl bummer",blackbear,57457,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
83,"SICKO MODE","Travis Scott",57100,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
84,你的酒馆对我打了烊,"Shirley Chen",57033,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
85,"Who (feat. BTS)",Lauv,56418,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
86,绿色,"Shirley Chen",56339,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
87,"If I Can't Have You","Shawn Mendes",55153,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
88,Perfect,"Ed Sheeran",55073,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
89,"Oh my god",(G)I-DLE,54847,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
90,"Without Me",Halsey,53702,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
91,"fuck, i'm lonely (with Anne-Marie)",Lauv,53489,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
92,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,52461,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
93,你要的全拿走,"Tiger Hu",52303,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
94,"Houdini (feat. Swarmz & Tion Wayne)",KSI,52175,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ
95,體面(電影《前任3:再見前任》插曲),"Kelly Yu",52137,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
96,"You Are The Reason","Calum Scott",51421,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
97,"Stay Tonight","CHUNG HA",51350,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L
98,"Something Just Like This","The Chainsmokers",51263,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
99,I.F.L.Y.,Bazzi,51187,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
100,"Let Me Down Slowly","Alec Benjamin",51176,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
101,等你下課,"Jay Chou",50962,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
102,Takeaway,"The Chainsmokers",50497,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
103,Shallow,"Lady Gaga",50435,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
104,她說,"JJ Lin",50292,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
105,"Lose You To Love Me","Selena Gomez",49644,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
106,說散就散,"JC 陳詠桐",49349,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
107,"How Do You Sleep?","Sam Smith",49306,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
108,"WHATS POPPIN","Jack Harlow",49078,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
109,"Stay Home",ABANGSAPAU,48392,https://open.spotify.com/track/0tpI86VSBAGMrieSxTj4gW
110,晴天,"Jay Chou",48087,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
111,"Without You","高爾宣 OSN",48035,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
112,可惜沒如果,"JJ Lin",47840,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
113,goosebumps,"Travis Scott",47755,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,"Kill This Love",BLACKPINK,47668,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
115,"Too Good At Goodbyes","Sam Smith",47637,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
116,"Renee's Song",Bazzi,47491,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D
117,"Black Swan",BTS,47266,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
118,芒种,音阙诗听,47197,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
119,那女孩對我說,"Rachel Liang",47125,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
120,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",47087,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
121,"Dancing With A Stranger (with Normani)","Sam Smith",46937,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
122,Sucker,"Jonas Brothers",46753,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
123,不為誰而作的歌,"JJ Lin",46728,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
124,"Sweet but Psycho","Ava Max",46646,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
125,"Call You Mine","The Chainsmokers",46502,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
126,Happier,Marshmello,46469,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
127,Falling,"Harry Styles",46453,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
128,"always, i'll care","Jeremy Zucker",45721,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex
129,"Spit it out",Solar,45576,https://open.spotify.com/track/5F6RrFgt1yvRhNCdAEumM6
130,"HIGHEST IN THE ROOM","Travis Scott",45306,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
131,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,45258,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
132,Boyfriend,"Selena Gomez",45183,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
133,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,45143,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
134,"Rewrite The Stars","Zac Efron",44675,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
135,Photograph,"Ed Sheeran",44537,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
136,"Love Someone","Lukas Graham",43623,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
137,"Shape of You","Ed Sheeran",43341,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
138,安靜,"Jay Chou",43220,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
139,"Godzilla (feat. Juice WRLD)",Eminem,43149,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
140,"My Oh My (feat. DaBaby)","Camila Cabello",43053,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
141,"Girls Like You (feat. Cardi B)","Maroon 5",42948,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
142,"7 rings","Ariana Grande",42829,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
143,"Feel Special",TWICE,42654,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
144,"Let's Fall in Love for the Night",FINNEAS,42218,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
145,"you were good to me (bonus track)","Jeremy Zucker",42175,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
146,"Falling Like The Stars","James Arthur",42149,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
147,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",42102,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
148,"Tattoos Together",Lauv,42076,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
149,Youngblood,"5 Seconds of Summer",41955,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
150,不該,"Jay Chou",41756,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
151,"To Die For","Sam Smith",41650,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
152,"Eastside (with Halsey & Khalid)","benny blanco",41626,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
153,句號,G.E.M.,41598,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
154,修煉愛情,"JJ Lin",41548,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
155,"Never Really Over","Katy Perry",41393,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
156,过客,阿涵,41045,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
157,"You should be sad",Halsey,40973,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
158,"This City","Sam Fischer",40851,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
159,那些年,"Hu Xia",40818,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
160,"What If I Told You That I Love You","Ali Gatie",40655,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
161,"Lovers Forever","Benjamin Kheng",40446,https://open.spotify.com/track/6dapXTnu72OvZG3Kjl6n1F
162,有点甜,"Silence Wang",40189,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
163,"SLOW DANCING IN THE DARK",Joji,39964,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
164,小時候的我們,"Eric Chou",39854,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
165,"Moral of the Story",Ashe,39805,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
166,Orbit,"Hwa Sa",39624,https://open.spotify.com/track/6EWz8fvttnPEd3FV0Dtv5w
167,"thank u, next","Ariana Grande",39613,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
168,來自天堂的魔鬼,G.E.M.,39337,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
169,"Life Is Good (feat. Drake)",Future,39320,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
170,"Here I Am Again","Yerin Baek",39288,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
171,你的答案,阿冗,39086,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
172,後來的我們,Mayday,38923,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
173,"Like It Is",Kygo,38728,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
174,"Young & Alive",Bazzi,38654,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
175,"If You’re Too Shy (Let Me Know) - Edit","The 1975",38606,https://open.spotify.com/track/3iEqGBZ2wcpVzhiAcwXVC6
176,"Lose Control",MEDUZA,38489,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
177,FANCY,TWICE,38426,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
178,"Sweet Night",V,38365,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
179,只是太愛你,"Hins Cheung",38302,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
180,給我一個理由忘記,A-Lin,38208,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
181,"Make You Mine",PUBLIC,38199,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
182,"Yellow Hearts","Ant Saunders",38120,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
183,Flower,"Yoon Mirae",37804,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
184,受夠,"Eric Chou",37669,https://open.spotify.com/track/5JLLWtgBLRxpd4MRkGAm74
185,LMK,"Lil Xxel",37584,https://open.spotify.com/track/0efL46uAuNEfukXQYsbPlX
186,"Big Plans","Why Don't We",37434,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
187,Attention,"Charlie Puth",37380,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
188,"Scars To Your Beautiful","Alessia Cara",37354,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
189,突然好想你,Mayday,37115,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
190,"somebody loves you","Jeremy Zucker",37009,https://open.spotify.com/track/4YKcx7YxznAdBefrYdCZ9P
191,"Know Your Worth",Khalid,36935,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
192,Closer,"The Chainsmokers",36876,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,Surrender,"Natalie Taylor",36874,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
194,"The Middle",Zedd,36654,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
195,"Just the Way You Are","Bruno Mars",36592,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
196,"Beautiful (feat. Camila Cabello)",Bazzi,36584,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
197,泡沫,G.E.M.,36583,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
198,猜不透,Della,36449,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
199,Unbelievable,"Why Don't We",36391,https://open.spotify.com/track/1LHfEkVMR0Yj20C8lWdgpA
200,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",35890,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
