,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,說好不哭,"Jay Chou",105326,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
35,Copines,"Aya Nakamura",104914,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL
36,Streets,"Doja Cat",101527,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
37,"Therefore I Am","Billie Eilish",98605,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
38,"Better With You","Gentle Bones",97519,https://open.spotify.com/track/0XyHpJN5Unt4IT4Bf2Gezn
39,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",97034,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
40,"Say You Won't Let Go","James Arthur",96840,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
41,"I CAN'T STOP ME",TWICE,96606,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
42,Señorita,"Shawn Mendes",95385,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
43,Grey,"Why Don't We",95240,https://open.spotify.com/track/2J4DpqJCIuuM9WjtWHbjvd
44,Vibez,ZAYN,92187,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
45,Wonder,"Shawn Mendes",90592,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
46,"If the World Was Ending - feat. Julia Michaels","JP Saxe",89557,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
47,"Be Kind (with Halsey)",Marshmello,88630,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
48,"Stuck with U (with Justin Bieber)","Ariana Grande",88243,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
49,"Pretty Savage",BLACKPINK,84930,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
50,"Heartbreak Anniversary",Giveon,83534,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
51,"I'm Not Cool",HyunA,81818,https://open.spotify.com/track/7xTOqnsOV6qHBPWoCWpzGM
52,告白氣球,"Jay Chou",79581,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
53,"Holy (feat. Chance The Rapper)","Justin Bieber",77412,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
54,Sofia,Clairo,77270,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
55,白月光与朱砂痣,大籽,76787,https://open.spotify.com/track/74nVCj4vMVemLIs71vXcnP
56,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",76555,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
57,HWAA,(G)I-DLE,76056,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
58,2002,Anne-Marie,74777,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
59,"Ice Cream (with Selena Gomez)",BLACKPINK,73379,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
60,Snowman,Sia,73330,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
61,"Fallin’ (Adrenaline)","Why Don't We",73168,https://open.spotify.com/track/6nfqlFOMiWthaOEa53uU0v
62,小幸運,"Hebe Tien",72693,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
63,"eight(Prod.&Feat. SUGA of BTS)",IU,72228,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
64,Circles,"Post Malone",71965,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
65,"Dance Monkey","Tones And I",70294,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,Rosario,"Epik High",69036,https://open.spotify.com/track/31LHplV8BL8F0Uu9YbvTAY
67,Perfect,"Ed Sheeran",68850,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,那些你很冒險的夢,"JJ Lin",67703,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
69,"CRY FOR ME",TWICE,67532,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
70,如果雨之後,"Eric Chou",67335,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
71,"10,000 Hours (with Justin Bieber)","Dan + Shay",66845,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
72,"Boy With Luv (feat. Halsey)",BTS,66489,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
73,"Prisoner (feat. Dua Lipa)","Miley Cyrus",66020,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
74,"Mad at Disney","salem ilese",65804,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
75,"Don't Start Now","Dua Lipa",64771,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
76,"Be Alright","Dean Lewis",64375,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
77,comethru,"Jeremy Zucker",64209,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
78,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,63234,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
79,"Beautiful People (feat. Khalid)","Ed Sheeran",62673,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
80,"You Are The Reason","Calum Scott",62259,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
81,"Savage Love (Laxed - Siren Beat)","Jawsh 685",61903,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
82,"I Like Me Better",Lauv,61613,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
83,以後別做朋友,"Eric Chou",61086,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
84,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",60699,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
85,演員,"Joker Xue",60043,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
86,Shallow,"Lady Gaga",59897,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
87,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",59800,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
88,"Watermelon Sugar","Harry Styles",59516,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
89,HOLIDAY,"Lil Nas X",59393,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
90,"Sweater Weather","The Neighbourhood",59393,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
91,"Intentions (feat. Quavo)","Justin Bieber",59172,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
92,"Something Just Like This","The Chainsmokers",58728,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
93,Whoopty,CJ,58457,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
94,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",57466,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
95,"Take You Dancing","Jason Derulo",57143,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
96,"What Am I","Why Don't We",57025,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
97,晴天,"Jay Chou",56973,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
98,Fake,Lauv,56899,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
99,无人之岛,"Ren Ran",56579,https://open.spotify.com/track/2WqbhJBfK1EGzDxDfXeykC
100,"過 (Should've Let Go)","Jackson Wang",56213,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
101,Photograph,"Ed Sheeran",56102,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
102,Maniac,"Conan Gray",55675,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
103,你的答案,阿冗,55159,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
104,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,55131,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
105,"What You Know Bout Love","Pop Smoke",54842,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
106,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",54727,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
107,夜に駆ける,YOASOBI,54534,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
108,"Train Wreck","James Arthur",54214,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
109,少年,梦然,54206,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
110,"Black Mamba",aespa,53904,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
111,"Not Shy",ITZY,53789,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
112,"Heat Waves","Glass Animals",53320,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
113,"It's You","Ali Gatie",53317,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
114,"Put Your Records On","Ritt Momney",53223,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
115,"lie to me","Tate McRae",53072,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
116,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",53052,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
117,"Without Me",Halsey,53049,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
118,"death bed (coffee for your head)",Powfu,52864,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
119,可惜沒如果,"JJ Lin",52576,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
120,"Best Friend (feat. Doja Cat)",Saweetie,52549,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
121,"You (with Marshmello & Vance Joy)","benny blanco",52197,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
122,"Too Good At Goodbyes","Sam Smith",52046,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,"Goosebumps - Remix","Travis Scott",51674,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
124,年少有為,"Ronghao Li",51673,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
125,"Just the Way You Are","Bruno Mars",51598,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
126,Psycho,"Red Velvet",51536,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
127,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",51253,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
128,"Teach Me How To Love","Shawn Mendes",51179,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
129,"Let Me Down Slowly","Alec Benjamin",50921,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
130,"lovely (with Khalid)","Billie Eilish",50804,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
131,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,50778,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
132,Arcade,"Duncan Laurence",50580,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
133,"Rewrite The Stars","Zac Efron",50444,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
134,四季予你,程響,50426,https://open.spotify.com/track/0upiMcFbQHH51etgz4xK0l
135,"I Don't Care (with Justin Bieber)","Ed Sheeran",50391,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
136,她說,"JJ Lin",50302,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
137,等你下課,"Jay Chou",50193,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
138,Falling,"Harry Styles",49783,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
139,"Love Someone","Lukas Graham",48815,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
140,"All of Me","John Legend",48618,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
141,"Paradise (feat. Dermot Kennedy)",MEDUZA,48593,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
142,說散就散,"JC 陳詠桐",48428,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
143,"If I Can't Have You","Shawn Mendes",48320,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
144,rubberband,"Tate McRae",48223,https://open.spotify.com/track/05ABOPiW13nqIedJfqmfPM
145,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",48167,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
146,Golden,"Harry Styles",48080,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
147,體面(電影《前任3:再見前任》插曲),"Kelly Yu",47995,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
148,"Thinking out Loud","Ed Sheeran",47442,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,"WAP (feat. Megan Thee Stallion)","Cardi B",47278,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
150,"Don't Play",Anne-Marie,46973,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul
151,不為誰而作的歌,"JJ Lin",46822,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
152,"Shape of You","Ed Sheeran",46744,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
153,Closer,"The Chainsmokers",46626,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,"Falling Like The Stars","James Arthur",46573,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
155,Yellow,Coldplay,46521,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
156,"A Thousand Years","Christina Perri",46518,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
157,"Lifestyle (feat. Adam Levine)","Jason Derulo",46244,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
158,"This City","Sam Fischer",46134,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
159,"Odd Eye",DREAMCATCHER,45913,https://open.spotify.com/track/28Jwll1H52Hr4JzQ6vMoul
160,过客,阿涵,45604,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
161,Blueming,IU,45260,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
162,"Hawái - Remix",Maluma,45228,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
163,"i'm so tired...",Lauv,45182,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
164,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,45174,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
165,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,44931,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
166,Maria,"Hwa Sa",44679,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
167,"Dancing With Your Ghost","Sasha Sloan",44349,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
168,"Scars To Your Beautiful","Alessia Cara",44348,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
169,紅蓮華,LiSA,44290,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
170,"I'm Yours","Jason Mraz",44146,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
171,pov,"Ariana Grande",43986,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
172,你的酒馆对我打了烊,"Shirley Chen",43959,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
173,Panorama,IZ*ONE,43936,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
174,WANNABE,ITZY,43893,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
175,DÁKITI,"Bad Bunny",43809,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
176,安靜,"Jay Chou",43763,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
177,"7 rings","Ariana Grande",43750,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
178,太陽,"Pika Chiu",43713,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
179,句號,G.E.M.,43508,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
180,"Sweet Melody","Little Mix",43502,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
181,"The Middle",Zedd,43283,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
182,Happier,Marshmello,43278,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
183,不該,"Jay Chou",43215,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
184,"因為你 所以我",Mayday,43212,https://open.spotify.com/track/3oRP6yGs5d0kFpGRRzzaS8
185,修煉愛情,"JJ Lin",43208,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
186,"Remember That Night?","Sara Kays",43160,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
187,"Without You","高爾宣 OSN",43122,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
188,Sucker,"Jonas Brothers",42923,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
189,"Sweet but Psycho","Ava Max",42898,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
190,我很快樂,"Eric Chou",42604,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
191,那些年,"Hu Xia",42588,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
192,"Treat You Better","Shawn Mendes",42556,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
193,"As If It's Your Last",BLACKPINK,42370,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT
194,勇气,棉子,42273,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
195,Happier,"Ed Sheeran",42191,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
196,你還不知道?,"Gentle Bones",42178,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
197,芒种,"音阙诗听, 赵方婧",42061,https://open.spotify.com/track/03RC9uTRwLVhN1pm5OQ7Mb
198,有点甜,"Silence Wang",41899,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
199,"Adore You","Harry Styles",41891,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
200,绿色,"Shirley Chen",41863,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
