,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Heather,"Conan Gray",123758,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
21,"Love Is Gone - Acoustic",SLANDER,119275,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx
22,"Blinding Lights","The Weeknd",117944,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
23,"Life Goes On",BTS,117516,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
24,"Lovesick Girls",BLACKPINK,109248,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
25,"Before You Go","Lewis Capaldi",108120,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
26,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",107209,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
27,怎麼了,"Eric Chou",106911,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
28,Skin,"Sabrina Carpenter",100773,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
29,willow,"Taylor Swift",100614,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
30,Memories,"Maroon 5",100042,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
31,"Lonely (with benny blanco)","Justin Bieber",99507,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
32,"Calling My Phone","Lil Tjay",96893,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx
33,Streets,"Doja Cat",96464,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
34,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,96398,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
35,Afterglow,"Ed Sheeran",95239,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
36,"Mood (feat. iann dior)",24kGoldn,91498,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
37,"How You Like That",BLACKPINK,91096,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
38,嚣张,En,91045,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
39,說好不哭,"Jay Chou",89735,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
40,"We're Good","Dua Lipa",89704,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
41,"Say You Won't Let Go","James Arthur",87694,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
42,白月光与朱砂痣,大籽,85384,https://open.spotify.com/track/74nVCj4vMVemLIs71vXcnP
43,"Better With You","Gentle Bones",85056,https://open.spotify.com/track/0XyHpJN5Unt4IT4Bf2Gezn
44,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",84857,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
45,Copines,"Aya Nakamura",83587,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL
46,Señorita,"Shawn Mendes",82978,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
47,Grey,"Why Don't We",80968,https://open.spotify.com/track/2J4DpqJCIuuM9WjtWHbjvd
48,"Therefore I Am","Billie Eilish",79248,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
49,告白氣球,"Jay Chou",79205,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
50,"If the World Was Ending - feat. Julia Michaels","JP Saxe",77415,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
51,"Stuck with U (with Justin Bieber)","Ariana Grande",75047,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
52,"I CAN'T STOP ME",TWICE,73905,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
53,Wonder,"Shawn Mendes",71972,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
54,"Be Kind (with Halsey)",Marshmello,71376,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
55,Up,"Cardi B",67955,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
56,Sofia,Clairo,66469,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
57,"Astronaut In The Ocean","Masked Wolf",65929,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
58,2002,Anne-Marie,65772,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
59,Circles,"Post Malone",64998,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
60,"Holy (feat. Chance The Rapper)","Justin Bieber",64766,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
61,小幸運,"Hebe Tien",64096,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
62,Perfect,"Ed Sheeran",62945,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
63,"Pretty Savage",BLACKPINK,62083,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
64,emily,"Jeremy Zucker",61403,https://open.spotify.com/track/1sTtlEZeVeeEnxEztJNkYN
65,"I Like Me Better",Lauv,61128,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
66,"Dance Monkey","Tones And I",60826,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
67,"Fallin’ (Adrenaline)","Why Don't We",60765,https://open.spotify.com/track/6nfqlFOMiWthaOEa53uU0v
68,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",60441,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
69,"10,000 Hours (with Justin Bieber)","Dan + Shay",60275,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
70,那些你很冒險的夢,"JJ Lin",60035,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
71,如果雨之後,"Eric Chou",59803,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
72,"Don't Start Now","Dua Lipa",59015,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
73,"Ice Cream (with Selena Gomez)",BLACKPINK,59008,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
74,"Boy With Luv (feat. Halsey)",BTS,58511,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
75,comethru,"Jeremy Zucker",58161,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
76,"Be Alright","Dean Lewis",57827,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
77,"eight(Prod.&Feat. SUGA of BTS)",IU,57504,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
78,Shallow,"Lady Gaga",57428,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,"You Are The Reason","Calum Scott",57065,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
80,"Mad at Disney","salem ilese",56698,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
81,"Sweater Weather","The Neighbourhood",55620,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
82,"Beautiful People (feat. Khalid)","Ed Sheeran",54811,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
83,"Best Friend (feat. Doja Cat)",Saweetie,54367,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
84,夜に駆ける,YOASOBI,54278,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
85,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,54239,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
86,Snowman,Sia,53933,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
87,演員,"Joker Xue",53813,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
88,"Just the Way You Are","Bruno Mars",53565,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
89,"Heat Waves","Glass Animals",53114,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
90,以後別做朋友,"Eric Chou",52897,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
91,Whoopty,CJ,52870,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
92,"Goosebumps - Remix","Travis Scott",52852,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
93,"Intentions (feat. Quavo)","Justin Bieber",52167,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
94,"Savage Love (Laxed - Siren Beat)","Jawsh 685",52151,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
95,"Something Just Like This","The Chainsmokers",52096,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
96,"Watermelon Sugar","Harry Styles",51985,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
97,"Prisoner (feat. Dua Lipa)","Miley Cyrus",51897,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
98,Photograph,"Ed Sheeran",51546,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
99,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",51160,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
100,晴天,"Jay Chou",50210,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
101,Maniac,"Conan Gray",49851,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
102,四季予你,程響,49761,https://open.spotify.com/track/0upiMcFbQHH51etgz4xK0l
103,"Train Wreck","James Arthur",49561,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
104,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",49478,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
105,Fake,Lauv,49318,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
106,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,49238,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
107,"What Am I","Why Don't We",49056,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
108,Vibez,ZAYN,48805,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
109,"death bed (coffee for your head)",Powfu,48202,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
110,你的答案,阿冗,48096,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
111,Closer,"The Chainsmokers",48036,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
112,"It's You","Ali Gatie",47503,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
113,可惜沒如果,"JJ Lin",47261,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
114,"lovely (with Khalid)","Billie Eilish",47170,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
115,"Let Me Down Slowly","Alec Benjamin",47110,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
116,"Too Good At Goodbyes","Sam Smith",47109,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
117,"Shape of You","Ed Sheeran",47100,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
118,"Without Me",Halsey,46950,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
119,Bicycle,"CHUNG HA",46793,https://open.spotify.com/track/7wDVvxMUdW5MtJUqFtuXUz
120,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",46737,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
121,Falling,"Harry Styles",46541,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
122,"All of Me","John Legend",46389,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
123,HWAA,(G)I-DLE,46227,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
124,她說,"JJ Lin",46058,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
125,少年,梦然,46033,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
126,"I'm Not Cool",HyunA,45931,https://open.spotify.com/track/7xTOqnsOV6qHBPWoCWpzGM
127,"CRY FOR ME",TWICE,45807,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
128,"What You Know Bout Love","Pop Smoke",45574,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
129,无人之岛,"Ren Ran",45561,https://open.spotify.com/track/2WqbhJBfK1EGzDxDfXeykC
130,"Not Shy",ITZY,45253,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
131,年少有為,"Ronghao Li",45113,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
132,"Rewrite The Stars","Zac Efron",44574,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
133,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",44456,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
134,等你下課,"Jay Chou",44346,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
135,"Paradise (feat. Dermot Kennedy)",MEDUZA,44275,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
136,"I Don't Care (with Justin Bieber)","Ed Sheeran",44118,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
137,"Falling Like The Stars","James Arthur",43966,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
138,"In Your Eyes","The Weeknd",43945,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
139,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,43902,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
140,不為誰而作的歌,"JJ Lin",43798,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
141,"If I Can't Have You","Shawn Mendes",43557,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
142,Psycho,"Red Velvet",43459,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
143,"A Thousand Years","Christina Perri",43393,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
144,HOLIDAY,"Lil Nas X",43343,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
145,Yellow,Coldplay,43266,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
146,"過 (Should've Let Go)","Jackson Wang",43229,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
147,"Love Someone","Lukas Graham",42275,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
148,"Blank Space","Taylor Swift",41921,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
149,"lie to me","Tate McRae",41889,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
150,"i'm so tired...",Lauv,41874,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
151,"This City","Sam Fischer",41644,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
152,"Teach Me How To Love","Shawn Mendes",41609,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
153,"Love Story","Taylor Swift",41550,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
154,"Dancing With Your Ghost","Sasha Sloan",41373,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
155,說散就散,"JC 陳詠桐",41348,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
156,體面(電影《前任3:再見前任》插曲),"Kelly Yu",41347,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
157,"Kill This Love",BLACKPINK,41304,https://open.spotify.com/track/6hvczQ05jc1yGlp9zhb95V
158,"Hawái - Remix",Maluma,41086,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
159,Golden,"Harry Styles",41019,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
160,"Scars To Your Beautiful","Alessia Cara",40969,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
161,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",40862,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
162,"WAP (feat. Megan Thee Stallion)","Cardi B",40475,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
163,"Black Mamba",aespa,40301,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
164,"Take You Dancing","Jason Derulo",40146,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
165,"I'm Yours","Jason Mraz",40033,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
166,你還不知道?,"Gentle Bones",39636,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
167,"7 rings","Ariana Grande",39629,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
168,Payphone,"Maroon 5",39594,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
169,"The Business",Tiësto,39364,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
170,修煉愛情,"JJ Lin",39292,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
171,"Treat You Better","Shawn Mendes",39208,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
172,rubberband,"Tate McRae",39141,https://open.spotify.com/track/05ABOPiW13nqIedJfqmfPM
173,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,39099,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
174,WANNABE,ITZY,39031,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
175,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",38939,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
176,"Put Your Records On","Ritt Momney",38912,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
177,Happier,Marshmello,38769,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
178,"Adore You","Harry Styles",38698,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
179,"you were good to me","Jeremy Zucker",38693,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
180,"SLOW DANCING IN THE DARK",Joji,38676,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
181,Happier,"Ed Sheeran",38502,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
182,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,38494,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
183,安靜,"Jay Chou",38437,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
184,"The Middle",Zedd,38383,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
185,"At My Worst (feat. Kehlani)","Pink Sweat$",38248,https://open.spotify.com/track/5OdNjYTpLjuDDPCBNWonRX
186,紅蓮華,LiSA,38153,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
187,"Love Yourself","Justin Bieber",38040,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0
188,"Thinking out Loud","Ed Sheeran",37948,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
189,Sucker,"Jonas Brothers",37829,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
190,那些年,"Hu Xia",37820,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
191,"Sweet but Psycho","Ava Max",37803,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
192,"Night Changes","One Direction",37762,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
193,"You (with Marshmello & Vance Joy)","benny blanco",37757,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
194,pov,"Ariana Grande",37750,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
195,我很快樂,"Eric Chou",37725,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
196,过客,阿涵,37579,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
197,"因為你 所以我",Mayday,37547,https://open.spotify.com/track/3oRP6yGs5d0kFpGRRzzaS8
198,句號,G.E.M.,37529,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
199,"Best Part (feat. Daniel Caesar)",H.E.R.,37478,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
200,不該,"Jay Chou",37477,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
