,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,怎麼了,"Eric Chou",175699,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
18,"Kill This Love",BLACKPINK,167075,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
19,"On My Way","Alan Walker",160339,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
20,"Best Part of Me (feat. YEBBA)","Ed Sheeran",155626,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
21,"Rescue Me",OneRepublic,152373,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
22,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",149180,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
23,Sucker,"Jonas Brothers",148908,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
24,"Sad Forever",Lauv,147272,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
25,"Speechless (Full)","Naomi Scott",143481,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
26,Easier,"5 Seconds of Summer",141029,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
27,"Falling Like The Stars","James Arthur",139619,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
28,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",139131,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
29,"i'm so tired...",Lauv,136514,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
30,"Only Human","Jonas Brothers",126289,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
31,Snapping,"CHUNG HA",123853,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
32,"Dancing With A Stranger (with Normani)","Sam Smith",123258,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
33,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",123081,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
34,Ritual,Tiësto,122882,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
35,"So Am I","Ava Max",122484,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
36,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,120992,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
37,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",119598,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
38,"Post Malone (feat. RANI)","Sam Feldt",118805,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
39,Sanctuary,Joji,118249,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
40,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",117300,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
41,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,116246,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
42,"Who Do You Love","The Chainsmokers",114442,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
43,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,114128,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
44,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",113530,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
45,FANCY,TWICE,110496,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
46,"Sweet but Psycho","Ava Max",110434,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
47,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",107647,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
48,BIRTHDAY,SOMI,107275,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
49,"7 rings","Ariana Grande",105772,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
50,"One Thing Right",Marshmello,102784,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
51,如果雨之後,"Eric Chou",102011,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
52,Panini,"Lil Nas X",101941,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
53,2002,Anne-Marie,101777,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
54,Shallow,"Lady Gaga",99394,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
55,Uh-Oh,(G)I-DLE,95727,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL
56,"Here With Me",Marshmello,94679,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
57,"Say You Won't Let Go","James Arthur",93196,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
58,"Money In The Grave (Drake ft. Rick Ross)",Drake,91836,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
59,Perfect,"Ed Sheeran",91666,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
60,告白氣球,"Jay Chou",91588,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
61,"I Like Me Better",Lauv,90750,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
62,"Without Me",Halsey,89555,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
63,體面(電影《前任3:再見前任》插曲),"Kelly Yu",89233,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
64,Lily,"Alan Walker",88777,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
65,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",88491,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
66,Happier,Marshmello,88191,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
67,那些你很冒險的夢,"JJ Lin",86903,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
68,你要的全拿走,"Tiger Hu",86351,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
69,"Be Alright","Dean Lewis",85386,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
70,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",83031,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
71,小幸運,"Hebe Tien",82885,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
72,以後別做朋友,"Eric Chou",82596,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
73,"thank u, next","Ariana Grande",79910,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
74,"Talk (feat. Disclosure)",Khalid,79823,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
75,"Heartbeat (BTS World Original Soundtrack)",BTS,78176,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
76,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",77821,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
77,"Don't Know What To Do",BLACKPINK,77534,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
78,等你下課,"Jay Chou",76640,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
79,"On A Roll","Ashley O",75983,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
80,"lovely (with Khalid)","Billie Eilish",74606,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,"Girls Like You (feat. Cardi B)","Maroon 5",74234,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
82,可惜沒如果,"JJ Lin",74180,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
83,"Too Good At Goodbyes","Sam Smith",73831,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
84,Photograph,"Ed Sheeran",73743,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
85,Lights,BTS,73469,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
86,绿色,"Shirley Chen",73238,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
87,來自天堂的魔鬼,G.E.M.,73231,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
88,"Let Me Down Slowly","Alec Benjamin",72481,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
89,"Shape of You","Ed Sheeran",72428,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
90,說散就散,"JC 陳詠桐",72387,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
91,"You Are The Reason","Calum Scott",71942,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
92,不為誰而作的歌,"JJ Lin",71628,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
93,"Eastside (with Halsey & Khalid)","benny blanco",71368,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
94,"DDU-DU DDU-DU",BLACKPINK,71341,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
95,"Beautiful (feat. Camila Cabello)",Bazzi,71180,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
96,TIRED,"Jasmine Sokko",71045,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
97,"Higher Love",Kygo,70329,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
98,她說,"JJ Lin",70055,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
99,Youngblood,"5 Seconds of Summer",69304,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
100,Fever,GFRIEND,68934,https://open.spotify.com/track/7qDbAc6xMW07T7yyMnQqS8
101,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,68468,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
102,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",68215,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
103,"Love Someone","Lukas Graham",68075,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
104,"Truth Hurts",Lizzo,67395,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
105,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",66918,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
106,"Empty Space","James Arthur",66264,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
107,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",66218,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
108,"Way To Break My Heart (feat. Skrillex)","Ed Sheeran",65836,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
109,年少有為,"Ronghao Li",65787,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
110,Burn,RRILEY,65659,https://open.spotify.com/track/43CoIjJAKxjknG9k0YKGo9
111,"Hate Me (with Juice WRLD)","Ellie Goulding",65601,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
112,"Treat You Better","Shawn Mendes",65356,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
113,"Old Town Road - Remix","Lil Nas X",64847,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
114,"Rewrite The Stars","Zac Efron",64186,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
115,"The Middle",Zedd,63912,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
116,"This Feeling","The Chainsmokers",63394,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
117,SOLO,JENNIE,63226,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
118,"Lost In Japan","Shawn Mendes",63162,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
119,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",62403,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
120,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,61966,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
121,"when the party's over","Billie Eilish",61711,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
122,Heaven,Avicii,61677,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
123,晴天,"Jay Chou",61406,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
124,"Something Just Like This","The Chainsmokers",61386,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
125,"Havana (feat. Young Thug)","Camila Cabello",61271,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
126,不該,"Jay Chou",61190,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
127,"As If It's Your Last",BLACKPINK,60806,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
128,Paradise,Bazzi,60225,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
129,後來的我們,Mayday,60219,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
130,修煉愛情,"JJ Lin",59918,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
131,"High Hopes","Panic! At The Disco",59881,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
132,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",58536,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
133,給我一個理由忘記,A-Lin,57845,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
134,Closer,"The Chainsmokers",56779,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,Happier,"Ed Sheeran",56382,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
136,"Feels (feat. Young Thug & J Hus)","Ed Sheeran",55959,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
137,演員,"Joker Xue",55951,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
138,"In My Blood","Shawn Mendes",55561,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
139,"wish you were gay","Billie Eilish",54882,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
140,Lalala,Y2K,54237,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
141,"i love you","Billie Eilish",53973,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
142,那些年,"Hu Xia",53686,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
143,Better,Khalid,53650,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
144,泡沫,G.E.M.,53451,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
145,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",53191,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
146,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",53183,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
147,"Mad Love",Mabel,53140,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
148,突然好想你,Mayday,53135,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
149,"Kiss and Make Up","Dua Lipa",52775,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
150,"I Don't Want Your Money (feat. H.E.R.)","Ed Sheeran",52726,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
151,"달라달라 (DALLA DALLA)",ITZY,52364,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
152,"There's Nothing Holdin' Me Back","Shawn Mendes",52288,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
153,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",52089,https://open.spotify.com/track/4fD8n7MFvDbtnTuLmPvwf3
154,"New Light","John Mayer",52067,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
155,"Harder (with Bebe Rexha)","Jax Jones",51922,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
156,你还要我怎样,"Joker Xue",51715,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
157,idontwannabeyouanymore,"Billie Eilish",51399,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
158,"break up with your girlfriend, i'm bored","Ariana Grande",51317,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
159,Faded,"Alan Walker",50788,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
160,"Thinking out Loud","Ed Sheeran",50631,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
161,"I'm Yours","Jason Mraz",50395,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
162,終於了解自由,"Eric Chou",50352,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
163,Wolves,"Selena Gomez",50265,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
164,浪子回頭,EggPlantEgg,50249,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
165,comethru,"Jeremy Zucker",50238,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
166,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",50225,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
167,过客,阿涵,50031,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
168,手心的薔薇,"JJ Lin",49920,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
169,"Saturday Nights",Khalid,49898,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
170,"可不可以 - 抖音热歌",张紫豪,49799,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
171,"1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)","Ed Sheeran",49566,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
172,Attention,"Charlie Puth",49142,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
173,"Big Plans","Why Don't We",48425,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
174,"Focus (feat. 21 Savage)",Bazzi,48194,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
175,安靜,"Jay Chou",48167,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
176,只是太愛你,"Hins Cheung",48092,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
177,Zimzalabim,"Red Velvet",47990,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB
178,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47976,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
179,"A Thousand Years","Christina Perri",47841,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
180,"LOVE SCENARIO",iKON,47672,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
181,"bury a friend","Billie Eilish",47658,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
182,"There's No Way (feat. Julia Michaels)",Lauv,47333,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
183,"Con Calma","Daddy Yankee",47294,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
184,Rodeo,"Lil Nas X",46949,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
185,"What is Love?",TWICE,46855,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
186,"SOS (feat. Aloe Blacc)",Avicii,46838,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
187,倒數,G.E.M.,46788,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
188,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",46765,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
189,Ransom,"Lil Tecca",46703,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
190,Darkside,"Alan Walker",46605,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
191,Proud,Marshmello,46501,https://open.spotify.com/track/4YXKVaWzHaVyDq2pVS5cgR
192,IDGAF,"Dua Lipa",46469,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
193,"Just the Way You Are","Bruno Mars",46422,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
194,"BOOMBAYAH - KR Ver.",BLACKPINK,46368,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
195,"FAKE LOVE",BTS,46167,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
196,"YES or YES",TWICE,46113,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
197,"Can You Feel the Love Tonight",Beyoncé,46029,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd
198,"Time - Edit",NF,45887,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
199,Starving,"Hailee Steinfeld",45881,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
200,醉赤壁,"JJ Lin",45638,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
