,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,Feelings,Lauv,118698,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW
49,SUGAR,BROCKHAMPTON,117162,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
50,"bad guy","Billie Eilish",116301,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
51,"No Idea","Don Toliver",115817,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
52,小時候的我們,"Eric Chou",104902,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
53,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",101325,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
54,如果雨之後,"Eric Chou",100910,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
55,那些你很冒險的夢,"JJ Lin",99731,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
56,"Into the Unknown","Idina Menzel",97423,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
57,"i'm so tired...",Lauv,97024,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
58,2002,Anne-Marie,95862,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
59,"I Like Me Better",Lauv,92002,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
60,等你下課,"Jay Chou",91678,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
61,"What Am I","Why Don't We",89860,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
62,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",88644,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
63,小幸運,"Hebe Tien",88100,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
64,"Without Me",Halsey,87976,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
65,HIP,MAMAMOO,87524,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
66,以後別做朋友,"Eric Chou",87336,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
67,"Make It Right (feat. Lauv)",BTS,86913,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
68,"Say You Won't Let Go","James Arthur",86879,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,年少有為,"Ronghao Li",86670,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
70,Eleven,Khalid,83880,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
71,你要的全拿走,"Tiger Hu",83523,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
72,句號,G.E.M.,82609,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
73,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,81768,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
74,可惜沒如果,"JJ Lin",81501,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
75,"Good News","Mac Miller",81416,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
76,你的酒馆对我打了烊,"Shirley Chen",81143,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
77,晴天,"Jay Chou",80705,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
78,"If I Can't Have You","Shawn Mendes",80566,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
79,不為誰而作的歌,"JJ Lin",79567,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
80,Sucker,"Jonas Brothers",79221,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
81,她說,"JJ Lin",79090,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
82,"Can We Kiss Forever?",Kina,78815,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
83,"Goodbyes (Feat. Young Thug)","Post Malone",78515,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
84,"Sweet but Psycho","Ava Max",77212,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
85,绿色,"Shirley Chen",76819,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
86,"Ayy Macarena",Tyga,76809,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
87,Blueming,IU,76107,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
88,"me & ur ghost",blackbear,76042,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
89,"Kill This Love",BLACKPINK,75769,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
90,Perfect,"Ed Sheeran",75685,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
91,Maniac,"Conan Gray",74756,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
92,"Feel Special",TWICE,74590,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
93,不該,"Jay Chou",74338,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
94,體面(電影《前任3:再見前任》插曲),"Kelly Yu",73701,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
95,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,72913,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
96,"7 rings","Ariana Grande",72666,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
97,comethru,"Jeremy Zucker",72629,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
98,Shallow,"Lady Gaga",71846,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
99,那女孩對我說,"Rachel Liang",71809,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
100,"Be Alright","Dean Lewis",70193,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
101,Happier,Marshmello,68563,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
102,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,68370,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
103,"Call You Mine","The Chainsmokers",68195,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
104,Chills,"Why Don't We",67676,https://open.spotify.com/track/7tN0ceaX3JAz6aVtyXn9mn
105,安靜,"Jay Chou",67265,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
106,修煉愛情,"JJ Lin",67194,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
107,"Without You","高爾宣 OSN",66671,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
108,說散就散,"JC 陳詠桐",66332,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
109,"You Are The Reason","Calum Scott",66330,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
110,"Dancing With A Stranger (with Normani)","Sam Smith",66073,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
111,"Rewrite The Stars","Zac Efron",64971,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
112,來自天堂的魔鬼,G.E.M.,64485,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
113,"Girls Like You (feat. Cardi B)","Maroon 5",63142,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
114,"Eastside (with Halsey & Khalid)","benny blanco",62948,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
115,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",62677,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
116,Graveyard,Halsey,62630,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
117,"Something Just Like This","The Chainsmokers",61884,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
118,後來的我們,Mayday,61726,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
119,Photograph,"Ed Sheeran",61495,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,對的時間點,"JJ Lin",61460,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
121,Takeaway,"The Chainsmokers",61460,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
122,"RITMO (Bad Boys For Life)","Black Eyed Peas",61414,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
123,FANCY,TWICE,61386,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
124,"Let Me Down Slowly","Alec Benjamin",61364,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
125,Tusa,"KAROL G",60997,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
126,"Falling Like The Stars","James Arthur",60719,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
127,"Too Good At Goodbyes","Sam Smith",60694,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
128,FML,"Arizona Zervas",60510,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
129,"thank u, next","Ariana Grande",60225,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
130,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",59691,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
131,Youngblood,"5 Seconds of Summer",58892,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
132,"On My Way","Alan Walker",58815,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
133,透明,G.E.M.,58234,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
134,給我一個理由忘記,A-Lin,57948,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
135,"Shape of You","Ed Sheeran",57790,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
136,那些年,"Hu Xia",57623,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
137,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song","Jay Chou",56926,https://open.spotify.com/track/4olLtprgPPGUJK4P5bRcgI
138,倒數,G.E.M.,56750,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
139,"Love Someone","Lukas Graham",56616,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
140,將故事寫成我們,"JJ Lin",56601,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
141,"lovely (with Khalid)","Billie Eilish",56471,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
142,浪子回頭,EggPlantEgg,56392,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
143,过客,阿涵,56162,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
144,差不多姑娘,G.E.M.,55469,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
145,"WINTER FLOWER(Feat.RM)",Younha,55431,https://open.spotify.com/track/4Eefey3uN90Abhbr47zKmC
146,手心的薔薇,"JJ Lin",55392,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
147,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,55320,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
148,"Haa Tepok",MeerFly,55105,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
149,突然好想你,Mayday,55006,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
150,BOP,DaBaby,54915,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
151,"Beautiful (feat. Camila Cabello)",Bazzi,54746,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
152,嚣张,En,54642,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
153,"Big Plans","Why Don't We",54144,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
154,"Still Learning",Halsey,54126,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
155,聽見下雨的聲音,"Jay Chou",54048,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
156,芒种,音阙诗听,53938,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
157,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",53866,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
158,感谢你曾来过,阿涵,53790,https://open.spotify.com/track/1JLtvvPsHwLyd2ufASdkWV
159,Suicidal,"YNW Melly",53760,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
160,Closer,"The Chainsmokers",53541,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
161,Lover,"Taylor Swift",53395,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
162,"8 Letters","Why Don't We",53326,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
163,泡沫,G.E.M.,53075,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
164,"Never Really Over","Katy Perry",52544,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
165,"So Am I","Ava Max",52493,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
166,"Show Yourself","Idina Menzel",52423,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
167,"Cinta Luar Biasa",Andmesh,52256,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
168,珊瑚海,"Jay Chou",52238,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
169,當你,"JJ Lin",51809,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
170,"Lucid Dreams","Juice WRLD",51645,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
171,Falling,"Harry Styles",51600,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
172,只是太愛你,"Hins Cheung",51231,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
173,"Lose Control",MEDUZA,50868,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
174,猜不透,Della,50693,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
175,醉赤壁,"JJ Lin",50663,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
176,我很快樂,"Eric Chou",50482,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
177,演員,"Joker Xue",50120,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
178,Darkness,Eminem,50007,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
179,Sims,Lauv,49742,https://open.spotify.com/track/7IE989Ftunp6k2LdMsFC5r
180,慢慢喜歡你,"Karen Mok",49674,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
181,"Who Do You Love","The Chainsmokers",49585,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
182,Answer,ATEEZ,49572,https://open.spotify.com/track/3IdPtyJHB1WVPM4eCiCAKM
183,"Treat You Better","Shawn Mendes",49402,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
184,"Sad Forever",Lauv,49375,https://open.spotify.com/track/7q2R1SoAcguNj357zGOhhe
185,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,49358,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
186,"SLOW DANCING IN THE DARK",Joji,49350,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
187,說好的幸福呢,"Jay Chou",49298,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
188,"HIGHEST IN THE ROOM","Travis Scott",49293,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
189,"可不可以 - 抖音热歌",张紫豪,49093,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
190,"Havana (feat. Young Thug)","Camila Cabello",49033,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
191,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",49013,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
192,你还要我怎样,"Joker Xue",48658,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
193,"Hate Me (with Juice WRLD)","Ellie Goulding",48608,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
194,"This Feeling","The Chainsmokers",48315,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
195,"You Need To Calm Down","Taylor Swift",48293,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
196,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",48277,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
197,Faded,"Alan Walker",48002,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
198,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",47889,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
199,"Unaccommodating (feat. Young M.A)",Eminem,47796,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
200,"you were good to me","Jeremy Zucker",47698,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
