,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,如果雨之後,"Eric Chou",72142,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
56,"Break My Heart","Dua Lipa",70655,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
57,"Over Now (with The Weeknd)","Calvin Harris",69845,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
58,你的答案,阿冗,69560,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
59,"ily (i love you baby) (feat. Emilee)","Surf Mesa",69249,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
60,"You Got It",Vedo,68596,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
61,那些你很冒險的夢,"JJ Lin",68121,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
62,2002,Anne-Marie,67697,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
63,无人之岛,"Ren Ran",67492,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
64,comethru,"Jeremy Zucker",67060,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
65,"Beautiful People (feat. Khalid)","Ed Sheeran",66840,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
66,"Love Somebody",Lauv,66737,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
67,演員,"Joker Xue",66120,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
68,"Roses - Imanbek Remix","SAINt JHN",65695,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
69,"10,000 Hours (with Justin Bieber)","Dan + Shay",65277,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
70,"I Like Me Better",Lauv,65263,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
71,HELICOPTER,CLC,64536,https://open.spotify.com/track/2hJS7BdEaH9Jo8MeJujsHT
72,"my ex's best friend (with blackbear)","Machine Gun Kelly",64470,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
73,"Backyard Boy","Claire Rosinkranz",64446,https://open.spotify.com/track/0QpOqKz66ZxHNqj2PPHiFF
74,Funny,Zedd,63422,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
75,以後別做朋友,"Eric Chou",63353,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
76,"Be Alright","Dean Lewis",63351,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
77,"Electric Love",BØRNS,63085,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
78,"What You Waiting For",SOMI,63072,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
79,"Play Date","Melanie Martinez",62362,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
80,年少有為,"Ronghao Li",61912,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
81,"Kill This Love",BLACKPINK,61824,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
82,Perfect,"Ed Sheeran",61712,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,"What Am I","Why Don't We",61561,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
84,Psycho,"Red Velvet",61408,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
85,"Kings & Queens","Ava Max",60609,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
86,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",59980,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
87,我很快樂,"Eric Chou",59879,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
88,"WANNA BE MYSELF",MAMAMOO,59829,https://open.spotify.com/track/0VPBuXtEG16NtN5ZGYJ7lV
89,"NUNU NANA",Jessi,59488,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
90,"Back Door","Stray Kids",59394,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
91,Shallow,"Lady Gaga",59164,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
92,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",58968,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
93,Lose,NIKI,58642,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",58423,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
95,"Come & Go (with Marshmello)","Juice WRLD",57549,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
96,"Without You","高爾宣 OSN",57473,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
97,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,57464,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
98,"You Are The Reason","Calum Scott",57305,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
99,WANNABE,ITZY,57181,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
100,"It's You","Ali Gatie",56934,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
101,"Something Just Like This","The Chainsmokers",56544,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
102,那女孩對我說,"Rachel Liang",56293,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
103,少年,梦然,56033,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
104,"Rewrite The Stars","Zac Efron",55809,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
105,Daylight,Joji,54500,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
106,可惜沒如果,"JJ Lin",54218,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
107,"God's Menu","Stray Kids",54169,https://open.spotify.com/track/45JxmBQFbuEYkX0RDZcaVJ
108,晴天,"Jay Chou",54067,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
109,她說,"JJ Lin",54011,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
110,"Sour Candy (with BLACKPINK)","Lady Gaga",53919,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
111,supercuts,"Jeremy Zucker",53447,https://open.spotify.com/track/4PyMK7JTcu6l30D8KogokR
112,"i'm so tired...",Lauv,53060,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
113,等你下課,"Jay Chou",53035,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
114,體面(電影《前任3:再見前任》插曲),"Kelly Yu",52839,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
115,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,52374,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
116,Maniac,"Conan Gray",52148,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
117,芒种,音阙诗听,52069,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
118,Falling,"Harry Styles",52035,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
119,"I Don't Care (with Justin Bieber)","Ed Sheeran",51972,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
120,說散就散,"JC 陳詠桐",51869,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
121,"Head & Heart (feat. MNEK)","Joel Corry",51642,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
122,"Nobody's Love","Maroon 5",51286,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
123,"Without Me",Halsey,51232,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
124,"If I Can't Have You","Shawn Mendes",50973,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
125,"Blueberry Faygo","Lil Mosey",50849,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
126,过客,阿涵,50766,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
127,"lovely (with Khalid)","Billie Eilish",50553,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
128,"Sweet but Psycho","Ava Max",50346,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
129,"Adore You","Harry Styles",50307,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
130,Photograph,"Ed Sheeran",50114,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
131,不為誰而作的歌,"JJ Lin",49639,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
132,"Mood Swings (feat. Lil Tjay)","Pop Smoke",49524,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
133,太陽,"Pika Chiu",49168,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
134,"Strawberries & Cigarettes","Troye Sivan",48879,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
135,"MORE & MORE",TWICE,48835,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
136,有点甜,"Silence Wang",48803,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
137,"Mean It",Lauv,48538,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
138,Feelings,Lauv,48427,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
139,you!,LANY,48157,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF
140,"Let Me Down Slowly","Alec Benjamin",48033,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
141,來自天堂的魔鬼,G.E.M.,47814,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
142,那些年,"Hu Xia",47701,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
143,"you were good to me","Jeremy Zucker",47652,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
144,Falling,"Trevor Daniel",47639,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
145,"Too Good At Goodbyes","Sam Smith",47637,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
146,Mariposa,"Peach Tree Rascals",47289,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
147,"Hold Me While You Wait","Lewis Capaldi",47039,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
148,"exile (feat. Bon Iver)","Taylor Swift",46984,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
149,Mojito,"Jay Chou",46952,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
150,別勉強,G.E.M.,46899,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
151,"bad guy","Billie Eilish",46892,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
152,I.F.L.Y.,Bazzi,46872,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
153,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",46721,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
154,Baby,"Madison Beer",46706,https://open.spotify.com/track/7LjEQ8GsQiUNVakV6TZI0e
155,句號,G.E.M.,46635,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
156,"all the kids are depressed","Jeremy Zucker",46603,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
157,"Dancing With Your Ghost","Sasha Sloan",46127,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
158,你要的全拿走,"Tiger Hu",46051,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
159,不該,"Jay Chou",46002,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
160,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",45956,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
161,"Wishing Well","Juice WRLD",45816,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
162,"Tiger Inside",SuperM,45574,https://open.spotify.com/track/2TENPSXQkWNgEFxmi4PRWE
163,"Someone To You",BANNERS,45556,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
164,安靜,"Jay Chou",45372,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
165,Happier,Marshmello,45175,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
166,"Lose You To Love Me","Selena Gomez",45160,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
167,"Call You Mine","The Chainsmokers",45143,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
168,修煉愛情,"JJ Lin",44977,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
169,"Let's Fall in Love for the Night",FINNEAS,44725,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
170,突然好想你,Mayday,44677,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
171,"Lose Somebody",Kygo,44567,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
172,"fuck, i'm lonely (with Anne-Marie)",Lauv,44410,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
173,ON,BTS,44342,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
174,"Are You Bored Yet? (feat. Clairo)",Wallows,44252,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
175,"IDK You Yet","Alexander 23",44230,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
176,只是太愛你,"Hins Cheung",44113,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
177,"Malibu Nights",LANY,44051,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
178,"Falling Like The Stars","James Arthur",44019,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
179,"Shape of You","Ed Sheeran",43927,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
180,"When I Look At You","Miley Cyrus",43835,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
181,"What They'll Say About Us",FINNEAS,43820,https://open.spotify.com/track/27Y1N4Q4U3EfDU5Ubw8ws2
182,"feel something","Bea Miller",43763,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
183,"As If It's Your Last",BLACKPINK,43668,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
184,你还要我怎样,"Joker Xue",43340,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
185,"Love Someone","Lukas Graham",43295,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
186,"Stay Gold",BTS,43107,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
187,"if i were u (with Lauv)",blackbear,42926,https://open.spotify.com/track/4Rh4UxgPaRTaFfKumWtUbM
188,Closer,"The Chainsmokers",42756,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
189,"Say So","Doja Cat",42682,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
190,ROXANNE,"Arizona Zervas",42309,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
191,"if this is the last time",LANY,42269,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR
192,"Just the Way You Are","Bruno Mars",42053,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
193,"Scars To Your Beautiful","Alessia Cara",41956,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
194,"A Thousand Years","Christina Perri",41871,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
195,"everything i wanted","Billie Eilish",41797,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
196,後來的我們,Mayday,41789,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
197,Easy,"Troye Sivan",41782,https://open.spotify.com/track/4PrPB7FCp6mGb2yb4YJzyv
198,"Thinking out Loud","Ed Sheeran",41568,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,"All of Me","John Legend",41526,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
200,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,41479,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
