,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"My Oh My (feat. DaBaby)","Camila Cabello",126259,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
31,"I Don't Care (with Justin Bieber)","Ed Sheeran",125878,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
32,"bad guy","Billie Eilish",123212,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
33,Heartless,"The Weeknd",123120,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
34,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",121870,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
35,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,120442,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
36,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",119743,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
37,I.F.L.Y.,Bazzi,118153,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
38,Blueming,IU,117383,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
39,"Trampoline (with ZAYN)",SHAED,114045,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
40,"Show Yourself","Idina Menzel",112408,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
41,"What Am I","Why Don't We",112311,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
42,"Last Christmas",Wham!,110925,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
43,以後別做朋友,"Eric Chou",108894,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
44,告白氣球,"Jay Chou",105931,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
45,"Yellow Hearts","Ant Saunders",105320,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
46,HIP,MAMAMOO,104801,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
47,"No Idea","Don Toliver",101811,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
48,2002,Anne-Marie,101095,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
49,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",99671,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
50,"Santa Tell Me","Ariana Grande",98775,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
51,那些你很冒險的夢,"JJ Lin",98347,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
52,"i'm so tired...",Lauv,97840,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
53,comethru,"Jeremy Zucker",97724,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
54,"7 rings","Ariana Grande",93134,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
55,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",88776,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
56,"Kill This Love",BLACKPINK,88759,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
57,"Make It Right (feat. Lauv)",BTS,88214,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
58,"Goodbyes (Feat. Young Thug)","Post Malone",86827,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
59,年少有為,"Ronghao Li",86119,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
60,"Say You Won't Let Go","James Arthur",85960,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,"If I Can't Have You","Shawn Mendes",85882,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
62,"I Like Me Better",Lauv,84661,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
63,Sucker,"Jonas Brothers",83910,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
64,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",83623,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
65,你要的全拿走,"Tiger Hu",83318,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
66,小幸運,"Hebe Tien",82281,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
67,"Lights Up","Harry Styles",82096,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
68,"Sweet but Psycho","Ava Max",80759,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
69,Liar,"Camila Cabello",80505,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
70,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,78896,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
71,Perfect,"Ed Sheeran",78651,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
72,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,78007,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
73,"HIGHEST IN THE ROOM","Travis Scott",77846,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
74,"Without Me",Halsey,77627,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
75,"Feel Special",TWICE,77479,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
76,你的酒馆对我打了烊,"Shirley Chen",77257,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
77,Shallow,"Lady Gaga",76991,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
78,體面(電影《前任3:再見前任》插曲),"Kelly Yu",76900,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
79,可惜沒如果,"JJ Lin",76032,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
80,Mistletoe,"Justin Bieber",75675,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
81,"Be Alright","Dean Lewis",75390,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
82,"It's Beginning to Look a Lot like Christmas","Michael Bublé",74871,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
83,不為誰而作的歌,"JJ Lin",74817,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
84,绿色,"Shirley Chen",74392,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
85,等你下課,"Jay Chou",74076,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
86,Happier,Marshmello,74038,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
87,她說,"JJ Lin",73481,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
88,Falling,"Harry Styles",73410,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
89,"Up All Night",Khalid,73096,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
90,"Dancing With A Stranger (with Normani)","Sam Smith",71481,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
91,Graveyard,Halsey,70276,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
92,"Can We Kiss Forever?",Kina,70053,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
93,"SUGA's Interlude",Halsey,69420,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w
94,句號,G.E.M.,69090,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W
95,"Holly Jolly Christmas","Michael Bublé",68336,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
96,"Call You Mine","The Chainsmokers",67966,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
97,"You Are The Reason","Calum Scott",67732,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
98,"thank u, next","Ariana Grande",67606,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
99,"Girls Like You (feat. Cardi B)","Maroon 5",67594,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
100,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",67411,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
101,Family,"The Chainsmokers",67342,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
102,那女孩對我說,"Rachel Liang",67032,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
103,"If the World Was Ending - feat. Julia Michaels","JP Saxe",66595,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
104,"Lost in the Woods","Jonathan Groff",66221,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
105,"All Is Found","Evan Rachel Wood",65208,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
106,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,65125,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
107,"Eastside (with Halsey & Khalid)","benny blanco",64996,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
108,"Something Just Like This","The Chainsmokers",63771,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
109,"On My Way","Alan Walker",63404,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
110,晴天,"Jay Chou",63176,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
111,"Rewrite The Stars","Zac Efron",62861,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
112,Takeaway,"The Chainsmokers",62853,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
113,修煉愛情,"JJ Lin",62590,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
114,Photograph,"Ed Sheeran",62547,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,"Shape of You","Ed Sheeran",62302,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
116,"Let Me Down Slowly","Alec Benjamin",62274,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
117,說散就散,"JC 陳詠桐",62117,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
118,"Falling Like The Stars","James Arthur",61760,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
119,對的時間點,"JJ Lin",61324,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
120,"Love Someone","Lukas Graham",61322,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
121,FANCY,TWICE,61311,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
122,終於了解自由,"Eric Chou",61091,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
123,"Too Good At Goodbyes","Sam Smith",61077,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,"Some Things Never Change","Kristen Bell",60955,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
125,來自天堂的魔鬼,G.E.M.,59925,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
126,不該,"Jay Chou",59810,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
127,Lover,"Taylor Swift",58493,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
128,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",58323,https://open.spotify.com/track/5VuI9PEbkwU2wMD5GAKQLf
129,"RITMO (Bad Boys For Life)","Black Eyed Peas",58234,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
130,Youngblood,"5 Seconds of Summer",57905,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
131,Sims,Lauv,57635,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra
132,"Without You","高爾宣 OSN",57569,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
133,"It's the Most Wonderful Time of the Year","Andy Williams",57244,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
134,"Underneath the Tree","Kelly Clarkson",56658,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
135,"至少我還記得 - 天堂的微笑插曲","Eric Chou",56493,https://open.spotify.com/track/0F2muCxmWhi7NfY9poM0KZ
136,"Good Thing (with Kehlani)",Zedd,56275,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
137,"lovely (with Khalid)","Billie Eilish",56164,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
138,"Jingle Bell Rock","Bobby Helms",55693,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
139,給我一個理由忘記,A-Lin,55594,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
140,"So Am I","Ava Max",55583,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
141,"Who Do You Love","The Chainsmokers",55434,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
142,Closer,"The Chainsmokers",55376,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
143,後來的我們,Mayday,55258,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
144,"Cinta Luar Biasa",Andmesh,55121,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
145,"8 Letters","Why Don't We",54861,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
146,"Ride It",Regard,54601,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
147,"Beautiful (feat. Camila Cabello)",Bazzi,54491,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
148,手心的薔薇,"JJ Lin",54264,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
149,"Futsal Shuffle 2020","Lil Uzi Vert",54000,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
150,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song","Jay Chou",53839,https://open.spotify.com/track/4olLtprgPPGUJK4P5bRcgI
151,"Look At Her Now","Selena Gomez",53665,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
152,"Big Plans","Why Don't We",53424,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
153,浪子回頭,EggPlantEgg,53271,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
154,过客,阿涵,53119,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
155,"Hate Me (with Juice WRLD)","Ellie Goulding",52902,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
156,"Rockin' Around The Christmas Tree","Brenda Lee",52619,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
157,"This Feeling","The Chainsmokers",52424,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
158,那些年,"Hu Xia",52362,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
159,倒數,G.E.M.,51923,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
160,泡沫,G.E.M.,51862,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
161,"Talk (feat. Disclosure)",Khalid,51814,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
162,"永不失聯的愛 [原創概念版]","Eric Chou",51605,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
163,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,51366,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
164,"Never Really Over","Katy Perry",51038,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
165,安靜,"Jay Chou",50829,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
166,"Love poem",IU,50511,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
167,"Empty Space","James Arthur",50297,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
168,感谢你曾来过,阿涵,49854,https://open.spotify.com/track/1JLtvvPsHwLyd2ufASdkWV
169,"The Middle",Zedd,49852,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
170,Maniac,"Conan Gray",49845,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
171,"High Hopes","Panic! At The Disco",49712,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
172,Obsession,EXO,49648,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
173,演員,"Joker Xue",49147,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
174,"Havana (feat. Young Thug)","Camila Cabello",48984,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
175,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",48944,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
176,SOLO,JENNIE,48867,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
177,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",48696,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
178,"Here With Me",Marshmello,48695,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
179,突然好想你,Mayday,48580,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
180,"Treat You Better","Shawn Mendes",48409,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
181,"You Need To Calm Down","Taylor Swift",48402,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
182,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",48359,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
183,"Haa Tepok",MeerFly,48222,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
184,BOP,DaBaby,48190,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
185,當你,"JJ Lin",48174,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
186,猜不透,Della,47975,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
187,慢慢喜歡你,"Karen Mok",47927,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
188,只是太愛你,"Hins Cheung",47611,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
189,"When I Am Older","Josh Gad",47598,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74
190,"All about you",TAEYEON,47483,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
191,芒种,音阙诗听,47353,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
192,"boyfriend (with Social House)","Ariana Grande",47325,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
193,"when the party's over","Billie Eilish",46915,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
194,"可不可以 - 抖音热歌",张紫豪,46804,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
195,"SLOW DANCING IN THE DARK",Joji,46651,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
196,醉赤壁,"JJ Lin",46600,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
197,Faded,"Alan Walker",46490,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
198,你还要我怎样,"Joker Xue",45690,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
199,"Saturday Nights",Khalid,45601,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
200,"DDU-DU DDU-DU",BLACKPINK,45090,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
