,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,99122,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
48,Perfect,"Ed Sheeran",98547,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
49,"Love Someone","Lukas Graham",97300,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
50,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,97161,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
51,Cool,"Jonas Brothers",96096,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
52,體面(電影《前任3:再見前任》插曲),"Kelly Yu",95233,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
53,"Make It Right",BTS,94609,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
54,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",91408,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
55,告白氣球,"Jay Chou",90737,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
56,"break up with your girlfriend, i'm bored","Ariana Grande",89872,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
57,那些你很冒險的夢,"JJ Lin",88902,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
58,"Eastside (with Halsey & Khalid)","benny blanco",88659,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
59,"I Don't Belong In This Club","Why Don't We",88178,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
60,"wish you were gay","Billie Eilish",87584,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
61,"High Hopes","Panic! At The Disco",87175,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
62,"Say You Won't Let Go","James Arthur",85805,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
63,"Girls Like You (feat. Cardi B)","Maroon 5",84696,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
64,以後別做朋友,"Eric Chou",84565,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
65,lovely,"Billie Eilish",84441,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
66,"This Feeling","The Chainsmokers",84108,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
67,"Kick It",BLACKPINK,81456,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
68,"As If It's Your Last",BLACKPINK,81363,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
69,Dionysus,BTS,80844,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
70,Photograph,"Ed Sheeran",80722,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
71,"Beautiful (feat. Camila Cabello)",Bazzi,80370,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
72,"bury a friend","Billie Eilish",80095,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
73,等你下課,"Jay Chou",80028,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
74,Sixteen,"Ellie Goulding",77929,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
75,小幸運,"Hebe Tien",77624,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
76,"Too Good At Goodbyes","Sam Smith",76837,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
77,"Kiss and Make Up","Dua Lipa",76325,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
78,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",76218,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
79,"Shape of You","Ed Sheeran",76169,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
80,"No Sleep (feat. Bonn)","Martin Garrix",75825,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
81,"Lost In Japan","Shawn Mendes",75375,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
82,可惜沒如果,"JJ Lin",74524,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
83,"when the party's over","Billie Eilish",73305,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
84,不為誰而作的歌,"JJ Lin",73044,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
85,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",72903,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
86,HOME,BTS,72474,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
87,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",72334,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
88,說散就散,"JC 陳詠桐",71222,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
89,Youngblood,"5 Seconds of Summer",70738,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
90,她說,"JJ Lin",70567,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
91,"There's No Way (feat. Julia Michaels)",Lauv,69173,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
92,TIRED,"Jasmine Sokko",68535,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
93,終於了解自由,"Eric Chou",68432,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
94,Better,Khalid,68427,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
95,"What I Like About You (feat. Theresa Rex)","Jonas Blue",67781,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
96,"Old Town Road","Lil Nas X",67388,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
97,"The Middle",Zedd,67281,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
98,"3 Nights","Dominic Fike",67156,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
99,年少有為,"Ronghao Li",67006,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
100,"Saturday Nights",Khalid,65959,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
101,"Jamais Vu",BTS,65093,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
102,"Treat You Better","Shawn Mendes",64624,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
103,Happier,"Ed Sheeran",64488,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
104,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,64430,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
105,Wow.,"Post Malone",64214,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
106,"FAKE LOVE",BTS,63690,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
107,"Hope Not",BLACKPINK,63371,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS
108,"In My Blood","Shawn Mendes",63297,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
109,"Don't Call Me Up",Mabel,63267,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
110,"Something Just Like This","The Chainsmokers",63245,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
111,"BOOMBAYAH - KR Ver.",BLACKPINK,63129,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
112,gogobebe,MAMAMOO,63103,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8
113,給我一個理由忘記,A-Lin,62714,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
114,Violeta,IZ*ONE,62267,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
115,修煉愛情,"JJ Lin",62093,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
116,"Rewrite The Stars","Zac Efron",61638,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
117,Closer,"The Chainsmokers",60121,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
118,"You Are The Reason","Calum Scott",59398,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
119,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",59135,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
120,"LOVE SCENARIO",iKON,58744,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
121,不該,"Jay Chou",58617,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
122,Wolves,"Selena Gomez",58110,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
123,晴天,"Jay Chou",57792,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
124,"Forever Young",BLACKPINK,57143,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
125,後來的我們,Mayday,57098,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
126,"Havana (feat. Young Thug)","Camila Cabello",56982,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
127,"Bon Bon Chocolat",EVERGLOW,56719,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
128,Darkside,"Alan Walker",56550,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
129,"Thinking out Loud","Ed Sheeran",56328,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",56091,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
131,演員,"Joker Xue",55910,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
132,"There's Nothing Holdin' Me Back","Shawn Mendes",55346,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
133,"New Light","John Mayer",54681,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
134,"Out Of Love","Alessia Cara",54371,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
135,"no tears left to cry","Ariana Grande",53986,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
136,"you were good to me","Jeremy Zucker",53758,https://open.spotify.com/track/6tNgjrWXWHx2zR52Q6qCLG
137,"Truth Hurts",Lizzo,53707,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
138,Faded,"Alan Walker",53520,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
139,那些年,"Hu Xia",52696,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
140,Rise,"Jonas Blue",52685,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
141,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",52643,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
142,IDGAF,"Dua Lipa",52608,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
143,"Hurts 2B Human (feat. Khalid)",P!nk,52535,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
144,Polaroid,"Jonas Blue",52444,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
145,你还要我怎样,"Joker Xue",51712,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
146,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,51671,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
147,突然好想你,Mayday,51003,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
148,泡沫,G.E.M.,50848,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
149,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",50698,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
150,"I'm a Mess","Bebe Rexha",50105,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
151,"YES or YES",TWICE,49996,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
152,comethru,"Jeremy Zucker",49972,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
153,醉赤壁,"JJ Lin",49810,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
154,"Better Now","Post Malone",49725,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
155,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",49459,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
156,"Light It Up (with Tyga & Chris Brown)",Marshmello,49366,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
157,"I'm Yours","Jason Mraz",49104,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
158,"Hey Look Ma, I Made It","Panic! At The Disco",48793,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
159,CROWN,"TOMORROW X TOGETHER",48655,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
160,"Walk Me Home",P!nk,48247,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
161,手心的薔薇,"JJ Lin",48222,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
162,"all the good girls go to hell","Billie Eilish",48220,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
163,"A Thousand Years","Christina Perri",46965,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
164,okay,LANY,46827,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY
165,"永不失聯的愛 [原創概念版]","Eric Chou",46691,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
166,倒數,G.E.M.,46143,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
167,Starving,"Hailee Steinfeld",46104,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
168,Mercy,"Shawn Mendes",45824,https://open.spotify.com/track/0AS63m1wHv9n4VVRizK6Hc
169,FRIENDS,Marshmello,45611,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
170,"8 Letters","Why Don't We",45537,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
171,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",45452,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
172,"Gotta Go","CHUNG HA",45406,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
173,"Someone You Loved","Lewis Capaldi",45199,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
174,Attention,"Charlie Puth",45197,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
175,"La Vie en Rose",IZ*ONE,45197,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
176,idontwannabeyouanymore,"Billie Eilish",45128,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
177,"you should see me in a crown","Billie Eilish",45005,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
178,"Bad Liar","Imagine Dragons",44945,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
179,"至少我還記得 - 天堂的微笑插曲","Eric Chou",44886,https://open.spotify.com/track/0F2muCxmWhi7NfY9poM0KZ
180,聽見下雨的聲音,"Jay Chou",44750,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
181,"What is Love?",TWICE,44735,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
182,安靜,"Jay Chou",44634,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
183,Senorita,(G)I-DLE,44538,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
184,"All Falls Down (feat. Juliander)","Alan Walker",44173,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
185,"Just the Way You Are","Bruno Mars",44157,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
186,"Symphony (feat. Zara Larsson)","Clean Bandit",44151,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
187,"Ruin My Life","Zara Larsson",44025,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
188,"可不可以 - 抖音热歌",张紫豪,43981,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
189,"New Rules","Dua Lipa",43968,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
190,浪子回頭,EggPlantEgg,43642,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
191,"Solo (feat. Demi Lovato)","Clean Bandit",43461,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
192,Lucky,"Jason Mraz",43412,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
193,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,43407,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
194,"Fallin' All In You","Shawn Mendes",43158,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
195,"Intro : Persona",BTS,43106,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
196,"DDU-DU DDU-DU - Remix",BLACKPINK,43063,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2
197,慢慢喜歡你,"Karen Mok",42873,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
198,連名帶姓,"A-Mei Chang",42560,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
199,"Way Back Home",SHAUN,42466,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
200,please,"Chelsea Cutler",42383,https://open.spotify.com/track/0TzeZppPwhEhySYaNRulr9
