,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"I Don't Care (with Justin Bieber)","Ed Sheeran",124311,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
32,Liar,"Camila Cabello",123335,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
33,Sims,Lauv,119212,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra
34,"Boy With Luv (feat. Halsey)",BTS,119076,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
35,"bad guy","Billie Eilish",118845,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
36,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,117717,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
37,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,117508,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
38,comethru,"Jeremy Zucker",116953,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
39,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",114011,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
40,"Takeaway (feat. Lennon Stella)","The Chainsmokers",113963,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
41,LION,(G)I-DLE,111948,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY
42,"Goodbyes (Feat. Young Thug)","Post Malone",105616,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
43,告白氣球,"Jay Chou",104299,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
44,"Feel Special",TWICE,102640,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
45,2002,Anne-Marie,102406,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
46,年少有為,"Ronghao Li",102168,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
47,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",101966,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
48,"I Like Me Better",Lauv,101308,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
49,"Love poem",IU,101072,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
50,如果雨之後,"Eric Chou",100528,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
51,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",95126,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
52,"i'm so tired...",Lauv,94199,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
53,"Up All Night",Khalid,93186,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
54,"If I Can't Have You","Shawn Mendes",93122,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
55,你的酒馆对我打了烊,"Shirley Chen",92891,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
56,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",92357,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
57,"Yellow Hearts","Ant Saunders",91217,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
58,那些你很冒險的夢,"JJ Lin",90996,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
59,"Say You Won't Let Go","James Arthur",89741,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
60,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,89262,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
61,你要的全拿走,"Tiger Hu",89046,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
62,"Kill This Love",BLACKPINK,86333,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
63,GIANTS,"True Damage",85929,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
64,小幸運,"Hebe Tien",85479,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
65,绿色,"Shirley Chen",85340,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
66,以後別做朋友,"Eric Chou",84347,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
67,"On My Way","Alan Walker",83036,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
68,"Used To Love (with Dean Lewis)","Martin Garrix",81668,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
69,"You Calling My Name",GOT7,80432,https://open.spotify.com/track/6f4wghlwYWGLqGEIKc6HDQ
70,Perfect,"Ed Sheeran",79140,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,對的時間點,"JJ Lin",78420,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
72,體面(電影《前任3:再見前任》插曲),"Kelly Yu",77966,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
73,Blueming,IU,77515,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
74,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",77430,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
75,"Without Me",Halsey,76897,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
76,"Watermelon Sugar","Harry Styles",76521,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
77,Sucker,"Jonas Brothers",76120,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
78,Shallow,"Lady Gaga",75848,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,Teeth,"5 Seconds of Summer",75788,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
80,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,75442,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
81,"Push My Luck","The Chainsmokers",75432,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
82,可惜沒如果,"JJ Lin",75069,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
83,"Be Alright","Dean Lewis",74917,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
84,"Living Proof","Camila Cabello",74429,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
85,"Sweet but Psycho","Ava Max",74076,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
86,等你下課,"Jay Chou",73759,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
87,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,73328,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
88,"Falling Like The Stars","James Arthur",72902,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
89,"Cinta Luar Biasa",Andmesh,72335,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG
90,她說,"JJ Lin",72009,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
91,Lover,"Taylor Swift",71697,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
92,Happier,Marshmello,71459,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
93,"Ride It",Regard,71329,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
94,Trigger,"Major Lazer",71045,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
95,"You Are The Reason","Calum Scott",70994,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
96,不為誰而作的歌,"JJ Lin",70436,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
97,"Girls Like You (feat. Cardi B)","Maroon 5",69661,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
98,"Can We Kiss Forever?",Kina,68807,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
99,那女孩對我說,"Rachel Liang",68728,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
100,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",68025,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
101,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,67715,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
102,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,67389,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
103,晴天,"Jay Chou",67047,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
104,"7 rings","Ariana Grande",66606,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
105,"Sad Forever",Lauv,66521,https://open.spotify.com/track/61uDOUMvcSx9Sz6TfartPj
106,說散就散,"JC 陳詠桐",65902,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
107,"Haa Tepok",MeerFly,65901,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
108,"Too Good At Goodbyes","Sam Smith",65695,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
109,"Let Me Down Slowly","Alec Benjamin",65476,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
110,"Something Just Like This","The Chainsmokers",65270,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
111,Photograph,"Ed Sheeran",64553,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,"Nice To Meet Ya","Niall Horan",64279,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
113,"Rewrite The Stars","Zac Efron",63898,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
114,"thank u, next","Ariana Grande",63744,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
115,"Dancing With A Stranger (with Normani)","Sam Smith",63422,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
116,FANCY,TWICE,63153,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
117,"If the World Was Ending - feat. Julia Michaels","JP Saxe",62887,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
118,不該,"Jay Chou",62481,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
119,"Beautiful (feat. Camila Cabello)",Bazzi,62301,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
120,Youngblood,"5 Seconds of Summer",62276,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
121,"Follow God","Kanye West",62158,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
122,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",61817,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
123,"Eastside (with Halsey & Khalid)","benny blanco",61670,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
124,修煉愛情,"JJ Lin",61293,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
125,"8 Letters","Why Don't We",60580,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
126,"Big Plans","Why Don't We",60529,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
127,"Shape of You","Ed Sheeran",59870,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
128,"Love Someone","Lukas Graham",59640,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
129,"RITMO (Bad Boys For Life)","Black Eyed Peas",59275,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
130,給我一個理由忘記,A-Lin,58921,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
131,"boyfriend (with Social House)","Ariana Grande",58847,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
132,後來的我們,Mayday,58614,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
133,"Without You","高爾宣 OSN",57879,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
134,"lovely (with Khalid)","Billie Eilish",57517,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
135,來自天堂的魔鬼,G.E.M.,56622,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
136,Jopping,SuperM,56139,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
137,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",56090,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
138,过客,阿涵,55810,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
139,"Here With Me",Marshmello,55724,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
140,那些年,"Hu Xia",55695,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
141,"This Feeling","The Chainsmokers",55633,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
142,"So Am I","Ava Max",55266,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
143,安靜,"Jay Chou",55181,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
144,"Never Really Over","Katy Perry",55097,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
145,"Treat You Better","Shawn Mendes",54918,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
146,浪子回頭,EggPlantEgg,54783,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
147,感谢你曾来过,Ayo97,54769,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
148,"Havana (feat. Young Thug)","Camila Cabello",54381,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
149,Easy,"Camila Cabello",53653,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
150,"Walking (feat. Swae Lee & Major Lazer)",88rising,53638,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3
151,"Mad Blessings","Yung Raja",53441,https://open.spotify.com/track/29idXL5KF3RhwAR6XIxt1y
152,Closer,"The Chainsmokers",53380,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
153,"Who Do You Love","The Chainsmokers",53165,https://open.spotify.com/track/6OrxMR6OEl5GTGP8krrbsL
154,突然好想你,Mayday,53122,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
155,Bruises,"Lewis Capaldi",52961,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
156,"Mimpi (feat. Alif)",K-Clique,52903,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
157,手心的薔薇,"JJ Lin",52731,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
158,"You Need To Calm Down","Taylor Swift",52407,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
159,"All about you",TAEYEON,51916,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
160,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",51730,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
161,只是太愛你,"Hins Cheung",51309,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
162,"SLOW DANCING IN THE DARK",Joji,51276,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
163,倒數,G.E.M.,51238,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
164,"There's No Way (feat. Julia Michaels)",Lauv,51162,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
165,Candy,"Doja Cat",51054,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
166,泡沫,G.E.M.,51025,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
167,Faded,"Alan Walker",51017,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
168,演員,"Joker Xue",50806,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
169,你还要我怎样,"Joker Xue",50197,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
170,"Empty Space","James Arthur",50085,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
171,SOLO,JENNIE,49874,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
172,"The Middle",Zedd,49731,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
173,當你,"JJ Lin",49669,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
174,"Talk (feat. Disclosure)",Khalid,49644,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
175,芒种,音阙诗听,49167,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
176,"可不可以 - 抖音热歌",张紫豪,48863,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
177,Orphans,Coldplay,48724,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
178,"you were good to me","Jeremy Zucker",48711,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
179,"Lost In Japan","Shawn Mendes",48542,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
180,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",48506,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
181,"Just the Way You Are","Bruno Mars",48397,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
182,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",48253,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
183,"Hate Me (with Juice WRLD)","Ellie Goulding",48120,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
184,慢慢喜歡你,"Karen Mok",48021,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
185,Wolves,"Selena Gomez",47901,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
186,"Rescue Me",OneRepublic,47630,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
187,Attention,"Charlie Puth",47496,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
188,Happier,"Ed Sheeran",47119,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
189,"DDU-DU DDU-DU",BLACKPINK,47075,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
190,猜不透,Della,46509,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
191,"High Hopes","Panic! At The Disco",46485,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
192,"There's Nothing Holdin' Me Back","Shawn Mendes",45987,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
193,"A Thousand Years","Christina Perri",45839,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
194,Motivation,Normani,45781,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
195,醉赤壁,"JJ Lin",45756,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
196,"Scars To Your Beautiful","Alessia Cara",45559,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
197,"Lose Control",MEDUZA,45341,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
198,"Don't Know What To Do",BLACKPINK,45135,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
199,"9 and Three Quarters (Run Away)","TOMORROW X TOGETHER",44849,https://open.spotify.com/track/2MsNSKQNQNRklkKFxxvIav
200,慢冷,"Fish Leong",44842,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
