,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"7 rings","Ariana Grande",114150,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
41,"All I Want for Christmas Is You","Mariah Carey",113024,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
42,"Adore You","Harry Styles",112870,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq
43,如果雨之後,"Eric Chou",111898,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
44,2002,Anne-Marie,111716,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
45,HIP,MAMAMOO,111580,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
46,告白氣球,"Jay Chou",110383,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
47,comethru,"Jeremy Zucker",108500,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
48,"Kill This Love",BLACKPINK,107863,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
49,"SUGA's Interlude",Halsey,107634,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w
50,"If I Can't Have You","Shawn Mendes",103739,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
51,Sucker,"Jonas Brothers",100843,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
52,"Goodbyes (Feat. Young Thug)","Post Malone",99155,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
53,那些你很冒險的夢,"JJ Lin",98751,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
54,"Yellow Hearts","Ant Saunders",96457,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
55,"Make It Right (feat. Lauv)",BTS,96241,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
56,"I Like Me Better",Lauv,95448,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
57,"Say You Won't Let Go","James Arthur",95244,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
58,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,92390,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
59,"My Oh My (feat. DaBaby)","Camila Cabello",92217,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
60,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,92167,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
61,"Without Me",Halsey,92157,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
62,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",91550,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
63,"Sweet but Psycho","Ava Max",90093,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
64,年少有為,"Ronghao Li",89490,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
65,Liar,"Camila Cabello",89324,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
66,Shallow,"Lady Gaga",88022,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
67,以後別做朋友,"Eric Chou",88010,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
68,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",87185,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
69,你要的全拿走,"Tiger Hu",86708,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
70,"Last Christmas",Wham!,86565,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
71,小幸運,"Hebe Tien",86014,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
72,"Dancing With A Stranger (with Normani)","Sam Smith",86003,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
73,"Be Alright","Dean Lewis",84417,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
74,Perfect,"Ed Sheeran",83686,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
75,"Feel Special",TWICE,83573,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
76,體面(電影《前任3:再見前任》插曲),"Kelly Yu",82639,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
77,"Santa Tell Me","Ariana Grande",82185,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
78,Happier,Marshmello,81292,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
79,"thank u, next","Ariana Grande",80582,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
80,"HIGHEST IN THE ROOM","Travis Scott",78926,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
81,等你下課,"Jay Chou",78050,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
82,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",77565,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
83,"You Are The Reason","Calum Scott",77409,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
84,你的酒馆对我打了烊,"Shirley Chen",77113,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
85,"Call You Mine","The Chainsmokers",77105,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
86,Takeaway,"The Chainsmokers",76977,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
87,可惜沒如果,"JJ Lin",75966,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
88,"All Is Found","Evan Rachel Wood",75592,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
89,绿色,"Shirley Chen",75338,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
90,"Lost in the Woods","Jonathan Groff",75092,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
91,不為誰而作的歌,"JJ Lin",74015,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
92,"On My Way","Alan Walker",73778,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
93,她說,"JJ Lin",73403,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
94,"Girls Like You (feat. Cardi B)","Maroon 5",72815,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
95,Graveyard,Halsey,72639,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
96,"Love Someone","Lukas Graham",72614,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
97,"Eastside (with Halsey & Khalid)","benny blanco",72389,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
98,"Rewrite The Stars","Zac Efron",71464,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
99,"Up All Night",Khalid,69882,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
100,FANCY,TWICE,69151,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
101,"Too Good At Goodbyes","Sam Smith",68974,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
102,Obsession,EXO,68691,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
103,"Let Me Down Slowly","Alec Benjamin",68603,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
104,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,68112,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
105,"Love poem",IU,67781,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
106,"Falling Like The Stars","James Arthur",67343,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
107,"Something Just Like This","The Chainsmokers",67340,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
108,"Some Things Never Change","Kristen Bell",67191,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
109,那女孩對我說,"Rachel Liang",66863,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
110,"Can We Kiss Forever?",Kina,66468,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
111,說散就散,"JC 陳詠桐",65942,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
112,Photograph,"Ed Sheeran",65845,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,"8 Letters","Why Don't We",65518,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
114,Family,"The Chainsmokers",65284,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
115,"Shape of You","Ed Sheeran",65206,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
116,Lover,"Taylor Swift",65074,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
117,"So Am I","Ava Max",64977,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
118,"Good Thing (with Kehlani)",Zedd,64933,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
119,"It's Beginning to Look a Lot like Christmas","Michael Bublé",64503,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
120,"Who Do You Love","The Chainsmokers",63935,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
121,"Beautiful (feat. Camila Cabello)",Bazzi,63795,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
122,句號,G.E.M.,63694,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W
123,晴天,"Jay Chou",63650,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
124,Youngblood,"5 Seconds of Summer",63637,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
125,Sims,Lauv,63552,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra
126,"Talk (feat. Disclosure)",Khalid,63040,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
127,"Big Plans","Why Don't We",62967,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
128,"This Feeling","The Chainsmokers",62723,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
129,Mistletoe,"Justin Bieber",62637,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
130,"No Idea","Don Toliver",62571,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
131,不該,"Jay Chou",62223,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
132,"Hate Me (with Juice WRLD)","Ellie Goulding",62060,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
133,修煉愛情,"JJ Lin",61653,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
134,"lovely (with Khalid)","Billie Eilish",60586,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
135,對的時間點,"JJ Lin",59983,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
136,"Cinta Luar Biasa",Andmesh,59224,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
137,SOLO,JENNIE,59193,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
138,後來的我們,Mayday,58905,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
139,"Empty Space","James Arthur",58705,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
140,給我一個理由忘記,A-Lin,57864,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
141,"Lights Up","Harry Styles",57143,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
142,Closer,"The Chainsmokers",57051,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
143,"Holly Jolly Christmas","Michael Bublé",56343,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
144,浪子回頭,EggPlantEgg,56160,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
145,來自天堂的魔鬼,G.E.M.,55601,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
146,过客,阿涵,55564,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
147,"Without You","高爾宣 OSN",55362,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
148,"Used To Love (with Dean Lewis)","Martin Garrix",55052,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
149,"Look At Her Now","Selena Gomez",55027,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
150,"High Hopes","Panic! At The Disco",54991,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
151,"SLOW DANCING IN THE DARK",Joji,54651,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
152,"The Middle",Zedd,54431,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
153,"Here With Me",Marshmello,54357,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
154,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",54275,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
155,那些年,"Hu Xia",54072,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
156,"When I Am Older","Josh Gad",54052,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74
157,"boyfriend (with Social House)","Ariana Grande",54031,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
158,"Havana (feat. Young Thug)","Camila Cabello",53669,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
159,"Saturday Nights",Khalid,53657,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
160,"Lost In Japan","Shawn Mendes",53537,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
161,BBIBBI,IU,53433,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
162,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,53222,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
163,"Ride It",Regard,53203,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
164,"You Need To Calm Down","Taylor Swift",53201,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
165,手心的薔薇,"JJ Lin",52856,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
166,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",52773,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
167,"RITMO (Bad Boys For Life)","Black Eyed Peas",52671,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
168,"Treat You Better","Shawn Mendes",52665,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
169,感谢你曾来过,Ayo97,52377,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
170,泡沫,G.E.M.,52311,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
171,倒數,G.E.M.,52305,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
172,演員,"Joker Xue",52115,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
173,"when the party's over","Billie Eilish",51639,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
174,"DDU-DU DDU-DU",BLACKPINK,51417,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
175,"Never Really Over","Katy Perry",51374,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
176,"If the World Was Ending - feat. Julia Michaels","JP Saxe",51351,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
177,突然好想你,Mayday,51288,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
178,安靜,"Jay Chou",51003,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
179,"All about you",TAEYEON,50768,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
180,Better,Khalid,50710,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
181,只是太愛你,"Hins Cheung",49757,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
182,"Speechless (Full)","Naomi Scott",49515,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
183,Faded,"Alan Walker",49477,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
184,"Living Proof","Camila Cabello",49260,https://open.spotify.com/track/4jFD7byoPdGkEdjHLMduR9
185,"可不可以 - 抖音热歌",张紫豪,48987,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
186,"The Next Right Thing","Kristen Bell",48462,https://open.spotify.com/track/1gilgPrTkkZTp09Xf8zCmK
187,Lily,"Alan Walker",48243,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
188,"Don't Know What To Do",BLACKPINK,48068,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
189,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,47890,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
190,慢慢喜歡你,"Karen Mok",47800,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
191,你还要我怎样,"Joker Xue",47483,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
192,"Haa Tepok",MeerFly,47461,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
193,"Paris in the Rain",Lauv,47461,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
194,"Just the Way You Are","Bruno Mars",47354,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
195,Happier,"Ed Sheeran",47348,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
196,"It's the Most Wonderful Time of the Year","Andy Williams",47215,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
197,"Jingle Bell Rock","Bobby Helms",46769,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
198,"In My Blood","Shawn Mendes",46759,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
199,當你,"JJ Lin",46721,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
200,Easy,"Camila Cabello",46572,https://open.spotify.com/track/7DoNtK2gVFRwJh0hkHe5wQ
