,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Crazy Over You",BLACKPINK,148188,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
20,"Love To Hate Me",BLACKPINK,146118,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
21,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,132332,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
22,"Be Kind (with Halsey)",Marshmello,130664,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
23,Memories,"Maroon 5",127382,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
24,"What You Know Bout Love","Pop Smoke",124657,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
25,怎麼了,"Eric Chou",123300,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
26,"Stuck with U (with Justin Bieber)","Ariana Grande",123221,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
27,"Watermelon Sugar","Harry Styles",122676,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
28,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",118221,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
29,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",117981,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
30,"Blinding Lights","The Weeknd",114899,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
31,Señorita,"Shawn Mendes",105709,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
32,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",101873,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
33,"Savage Love (Laxed - Siren Beat)","Jawsh 685",101166,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
34,嚣张,En,99092,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
35,Better,ZAYN,96427,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
36,Diamonds,"Sam Smith",95913,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
37,Maria,"Hwa Sa",95874,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
38,"Not Shy",ITZY,92681,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
39,"Put Your Records On","Ritt Momney",91498,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
40,你還不知道?,"Gentle Bones",90833,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
41,"If the World Was Ending - feat. Julia Michaels","JP Saxe",90793,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
42,說好不哭,"Jay Chou",90627,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
43,"Intentions (feat. Quavo)","Justin Bieber",90109,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
44,"Take You Dancing","Jason Derulo",89998,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
45,"heart won't let me",LANY,89811,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
46,"Say You Won't Let Go","James Arthur",89517,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
47,告白氣球,"Jay Chou",89041,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
48,"Fallin’ (Adrenaline)","Why Don't We",88392,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz
49,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",86586,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
50,"death bed (coffee for your head)",Powfu,84849,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
51,"Dance Monkey","Tones And I",83463,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
52,"Boy With Luv (feat. Halsey)",BTS,81094,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
53,"Blueberry Eyes (feat. SUGA of BTS)",MAX,81052,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
54,小幸運,"Hebe Tien",78317,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
55,Circles,"Post Malone",78202,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
56,"Beautiful People (feat. Khalid)","Ed Sheeran",74315,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
57,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",74207,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
58,那些你很冒險的夢,"JJ Lin",73956,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
59,"eight(Prod.&Feat. SUGA of BTS)",IU,73493,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
60,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",72043,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
61,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,71610,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
62,"10,000 Hours (with Justin Bieber)","Dan + Shay",70234,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
63,"Love Somebody",Lauv,69434,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
64,如果雨之後,"Eric Chou",69319,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
65,2002,Anne-Marie,69114,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
66,"Go Crazy","Chris Brown",69049,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
67,"I Like Me Better",Lauv,68774,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
68,"Don't Start Now","Dua Lipa",68219,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
69,"Be Alright","Dean Lewis",67524,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
70,"You Got It",Vedo,66632,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
71,无人之岛,"Ren Ran",66078,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
72,"What Am I","Why Don't We",65962,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
73,Daylight,Joji,65211,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
74,Perfect,"Ed Sheeran",65058,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
75,"Laugh Now Cry Later (feat. Lil Durk)",Drake,64873,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
76,"my ex's best friend (with blackbear)","Machine Gun Kelly",64575,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
77,"LA DI DA",EVERGLOW,64339,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL
78,演員,"Joker Xue",64294,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
79,comethru,"Jeremy Zucker",64223,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
80,"OK Not To Be OK",Marshmello,63788,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
81,Shallow,"Lady Gaga",63697,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
82,以後別做朋友,"Eric Chou",62311,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
83,你的答案,阿冗,60589,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
84,"You Are The Reason","Calum Scott",60532,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
85,"Midnight Sky","Miley Cyrus",60154,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
86,"Backyard Boy","Claire Rosinkranz",59886,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR
87,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,59830,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
88,地球上最浪漫的一首歌,"Alien Huang",58873,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
89,"Rewrite The Stars","Zac Efron",58390,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
90,Photograph,"Ed Sheeran",58215,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
91,"Kill This Love",BLACKPINK,58136,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
92,年少有為,"Ronghao Li",57247,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
93,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,56917,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
94,Funny,Zedd,56438,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
95,"It's You","Ali Gatie",56314,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
96,"Something Just Like This","The Chainsmokers",56161,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
97,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",55996,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
98,"Back Door","Stray Kids",55800,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
99,"Without Me",Halsey,55295,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
100,她說,"JJ Lin",55078,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
101,"If I Can't Have You","Shawn Mendes",54954,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
102,那女孩對我說,"Rachel Liang",54602,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
103,"Breaking Me",Topic,54506,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
104,少年,梦然,54341,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
105,"Without You","高爾宣 OSN",54264,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
106,"Play Date","Melanie Martinez",54184,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
107,晴天,"Jay Chou",53804,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
108,可惜沒如果,"JJ Lin",53713,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
109,"I Don't Care (with Justin Bieber)","Ed Sheeran",53265,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
110,"POPSTAR (feat. Drake)","DJ Khaled",53153,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
111,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",53118,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
112,Psycho,"Red Velvet",52739,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
113,"Levitating (feat. DaBaby)","Dua Lipa",52468,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
114,"i'm so tired...",Lauv,52332,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
115,"Too Good At Goodbyes","Sam Smith",52060,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
116,體面(電影《前任3:再見前任》插曲),"Kelly Yu",51939,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
117,"Love Is Gone - Acoustic",SLANDER,51930,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx
118,"Head & Heart (feat. MNEK)","Joel Corry",51521,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
119,"Roses - Imanbek Remix","SAINt JHN",51479,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
120,說散就散,"JC 陳詠桐",51049,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
121,有点甜,"Silence Wang",51001,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
122,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,50900,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
123,等你下課,"Jay Chou",50489,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
124,不為誰而作的歌,"JJ Lin",50185,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
125,"Let Me Down Slowly","Alec Benjamin",50002,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
126,Falling,"Harry Styles",49964,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
127,WANNABE,ITZY,49844,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
128,芒种,音阙诗听,49783,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
129,"NUNU NANA",Jessi,49524,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
130,"my future","Billie Eilish",49499,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
131,"Smile (with The Weeknd)","Juice WRLD",49168,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
132,"Thinking out Loud","Ed Sheeran",49138,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,cardigan,"Taylor Swift",49057,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
134,太陽,"Pika Chiu",49053,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
135,"Make A Wish (Birthday Song)","NCT U",49036,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
136,绿色,"Shirley Chen",48995,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
137,"Strawberries & Cigarettes","Troye Sivan",48815,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
138,"if this is the last time",LANY,48689,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc
139,我很快樂,"Eric Chou",48617,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
140,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",48586,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
141,"Sweet but Psycho","Ava Max",48461,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
142,过客,阿涵,48427,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
143,"Call You Mine","The Chainsmokers",48211,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
144,那些年,"Hu Xia",47862,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
145,"Kings & Queens","Ava Max",47850,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
146,"Rain On Me (with Ariana Grande)","Lady Gaga",47746,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
147,"lovely (with Khalid)","Billie Eilish",47702,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
148,你的酒馆对我打了烊,"Shirley Chen",47412,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
149,"Just the Way You Are","Bruno Mars",47389,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
150,"Adore You","Harry Styles",47338,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
151,"Love Someone","Lukas Graham",47336,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
152,來自天堂的魔鬼,G.E.M.,47080,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
153,修煉愛情,"JJ Lin",46803,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
154,交換餘生,"JJ Lin",46719,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
155,只是太愛你,"Hins Cheung",46284,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
156,"Lose Somebody",Kygo,46271,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
157,Happier,Marshmello,46264,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
158,ON,BTS,45930,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
159,"Electric Love",BØRNS,45845,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
160,別勉強,G.E.M.,45738,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
161,"Dancing With A Stranger (with Normani)","Sam Smith",45589,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
162,"All of Me","John Legend",45453,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
163,"Falling Like The Stars","James Arthur",45396,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
164,"Sour Candy (with BLACKPINK)","Lady Gaga",45184,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
165,Feelings,Lauv,45148,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
166,扛得住,"Alien Huang",45124,https://open.spotify.com/track/2VQtetpPdKeCX6YJK31tCd
167,"fuck, i'm lonely (with Anne-Marie)",Lauv,45121,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
168,"Shape of You","Ed Sheeran",44943,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
169,Daisy,Ashnikko,44877,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
170,"As If It's Your Last",BLACKPINK,44872,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
171,"What You Waiting For",SOMI,44829,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
172,Maniac,"Conan Gray",44813,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
173,Youngblood,"5 Seconds of Summer",44759,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
174,"Dancing With Your Ghost","Sasha Sloan",44649,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
175,"I'm Yours","Jason Mraz",44555,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
176,"ily (i love you baby) (feat. Emilee)","Surf Mesa",44511,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
177,"Your Man",Joji,44455,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
178,"Mean It",Lauv,44346,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
179,I.F.L.Y.,Bazzi,44305,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
180,"Someone To You",BANNERS,44291,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
181,安靜,"Jay Chou",44268,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
182,"Come & Go (with Marshmello)","Juice WRLD",44170,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
183,"The Middle",Zedd,44074,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
184,不該,"Jay Chou",43830,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
185,Closer,"The Chainsmokers",43754,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
186,"Modern Loneliness",Lauv,43684,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
187,句號,G.E.M.,43679,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
188,"A Thousand Years","Christina Perri",43622,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
189,"Malibu Nights",LANY,43427,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
190,Supalonely,BENEE,43408,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
191,"bad guy","Billie Eilish",43268,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
192,"you were good to me","Jeremy Zucker",43071,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
193,"How Do You Sleep?","Sam Smith",42740,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
194,你要的全拿走,"Tiger Hu",42664,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
195,"DON'T TOUCH ME","REFUND SISTERS",42425,https://open.spotify.com/track/5WYW22IZkApppYwwJfZ7wC
196,"DDU-DU DDU-DU",BLACKPINK,42125,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
197,"Are You Bored Yet? (feat. Clairo)",Wallows,42040,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
198,Falling,"Trevor Daniel",41907,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
199,"Let's Fall in Love for the Night",FINNEAS,41901,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
200,"Scars To Your Beautiful","Alessia Cara",41882,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
