,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,Happier,Marshmello,108888,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
44,2002,Anne-Marie,107341,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
45,"I Like Me Better",Lauv,104888,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
46,"thank u, next","Ariana Grande",104079,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
47,Lily,"Alan Walker",103596,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
48,"Be Alright","Dean Lewis",101712,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
49,Perfect,"Ed Sheeran",98845,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
50,你要的全拿走,"Tiger Hu",97958,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
51,"Speechless (Full)","Naomi Scott",95097,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR
52,"DDU-DU DDU-DU",BLACKPINK,92946,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
53,告白氣球,"Jay Chou",91690,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
54,體面(電影《前任3:再見前任》插曲),"Kelly Yu",91440,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
55,那些你很冒險的夢,"JJ Lin",88400,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
56,"Say You Won't Let Go","James Arthur",87876,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
57,"Not Ok",Kygo,86215,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
58,SOLO,JENNIE,84426,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
59,以後別做朋友,"Eric Chou",84016,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
60,"Big Plans","Why Don't We",83948,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
61,"Eastside (with Halsey & Khalid)","benny blanco",81985,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
62,"The London (feat. J. Cole & Travis Scott)","Young Thug",81919,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
63,"Girls Like You (feat. Cardi B)","Maroon 5",81491,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
64,等你下課,"Jay Chou",80165,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
65,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",78113,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
66,"This Feeling","The Chainsmokers",77943,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
67,小幸運,"Hebe Tien",77211,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
68,Photograph,"Ed Sheeran",76440,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
69,"lovely (with Khalid)","Billie Eilish",76260,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
70,可惜沒如果,"JJ Lin",75958,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
71,"High Hopes","Panic! At The Disco",75830,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
72,"Beautiful (feat. Camila Cabello)",Bazzi,75357,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
73,"Let Me Down Slowly","Alec Benjamin",75056,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
74,"Shape of You","Ed Sheeran",75028,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
75,"Too Good At Goodbyes","Sam Smith",74474,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
76,不為誰而作的歌,"JJ Lin",73569,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
77,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",72927,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
78,"Love Someone","Lukas Graham",72253,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
79,"As If It's Your Last",BLACKPINK,71414,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
80,Youngblood,"5 Seconds of Summer",71332,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
81,她說,"JJ Lin",71252,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
82,說散就散,"JC 陳詠桐",69277,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
83,"wish you were gay","Billie Eilish",68896,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
84,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",67454,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
85,Unbelievable,"Why Don't We",67097,https://open.spotify.com/track/3anNizayrIeuVv3Mb2KnIR
86,"Truth Hurts",Lizzo,66496,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
87,"달라달라 (DALLA DALLA)",ITZY,66269,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
88,"The Middle",Zedd,65553,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
89,Sixteen,"Ellie Goulding",65333,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
90,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",65306,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
91,"when the party's over","Billie Eilish",65076,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
92,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,64623,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
93,"bury a friend","Billie Eilish",64491,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
94,"What I Like About You (feat. Theresa Rex)","Jonas Blue",64337,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
95,"break up with your girlfriend, i'm bored","Ariana Grande",64095,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
96,修煉愛情,"JJ Lin",63435,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
97,"Rewrite The Stars","Zac Efron",63015,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
98,"Old Town Road","Lil Nas X",62772,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
99,Mikrokosmos,BTS,62515,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
100,Better,Khalid,62477,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
101,"Kiss and Make Up","Dua Lipa",62293,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
102,"Something Just Like This","The Chainsmokers",61713,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
103,不該,"Jay Chou",61148,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
104,"Lost In Japan","Shawn Mendes",61071,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
105,"Treat You Better","Shawn Mendes",60979,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
106,年少有為,"Ronghao Li",60688,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
107,晴天,"Jay Chou",60631,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
108,"You Are The Reason","Calum Scott",60622,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
109,終於了解自由,"Eric Chou",60383,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
110,Happier,"Ed Sheeran",59456,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
111,Closer,"The Chainsmokers",58464,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
112,"Me & You",EXID,58412,https://open.spotify.com/track/0dSE54vYYvRNWzVTxE2xTL
113,"Make It Right",BTS,58353,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
114,Starving,"Hailee Steinfeld",58352,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
115,"AH YEAH - KR Ver.",WINNER,58239,https://open.spotify.com/track/2EhvCzRw0C7anZHsj284oX
116,Isis,"Joyner Lucas",57843,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
117,後來的我們,Mayday,57739,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
118,"FAKE LOVE",BTS,57687,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
119,"Saturday Nights",Khalid,57564,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
120,給我一個理由忘記,A-Lin,57245,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
121,Wow.,"Post Malone",57152,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
122,"Havana (feat. Young Thug)","Camila Cabello",56899,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
123,"There's No Way (feat. Julia Michaels)",Lauv,55725,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
124,演員,"Joker Xue",55567,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
125,"Homicide (feat. Eminem)",Logic,55075,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
126,"In My Blood","Shawn Mendes",54929,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
127,IDGAF,"Dua Lipa",54813,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
128,"BOOMBAYAH - KR Ver.",BLACKPINK,54627,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
129,Wolves,"Selena Gomez",54287,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
130,"Kick It",BLACKPINK,54247,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
131,"Outta My Head (with John Mayer)",Khalid,53800,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
132,Darkside,"Alan Walker",53640,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
133,"Thinking out Loud","Ed Sheeran",53379,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,那些年,"Hu Xia",53213,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
135,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",52910,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
136,ECLIPSE,GOT7,52760,https://open.spotify.com/track/3FoiMgXMrO3D5FeJuotKyZ
137,"Don't Call Me Up",Mabel,52690,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
138,"I'm a Mess","Bebe Rexha",52602,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
139,"3 Nights","Dominic Fike",52558,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
140,泡沫,G.E.M.,51994,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
141,"New Light","John Mayer",51978,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
142,"Love Me Less (feat. Quinn XCII)",MAX,51769,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
143,"LOVE SCENARIO",iKON,51763,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
144,Faded,"Alan Walker",51444,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
145,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",51436,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
146,你还要我怎样,"Joker Xue",51388,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
147,"no tears left to cry","Ariana Grande",51282,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
148,Earth,"Lil Dicky",50948,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
149,突然好想你,Mayday,50740,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
150,"Forever Young",BLACKPINK,50669,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
151,"A Whole New World","Mena Massoud",50634,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
152,"I'm Yours","Jason Mraz",49895,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
153,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",49599,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
154,"There's Nothing Holdin' Me Back","Shawn Mendes",49354,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
155,手心的薔薇,"JJ Lin",49236,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
156,Rise,"Jonas Blue",48873,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
157,"New Rules","Dua Lipa",48857,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
158,"Just Us (feat. SZA)","DJ Khaled",48312,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
159,Dionysus,BTS,47982,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
160,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,47946,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
161,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",47854,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
162,Attention,"Charlie Puth",47694,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
163,安靜,"Jay Chou",47604,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
164,Cool,"Jonas Brothers",47309,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
165,聽見下雨的聲音,"Jay Chou",46996,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
166,Polaroid,"Jonas Blue",46726,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
167,"A Thousand Years","Christina Perri",46623,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
168,"Never Not",Lauv,46540,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
169,醉赤壁,"JJ Lin",46461,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
170,"Better Now","Post Malone",46383,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
171,"可不可以 - 抖音热歌",张紫豪,46370,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
172,Suge,DaBaby,46067,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
173,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",45889,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
174,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,45210,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
175,"永不失聯的愛 [原創概念版]","Eric Chou",44925,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
176,"Con Calma","Daddy Yankee",44715,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
177,"Just the Way You Are","Bruno Mars",44395,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
178,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",44342,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
179,"YES or YES",TWICE,44252,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
180,过客,阿涵,44123,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
181,FRIENDS,Marshmello,43932,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
182,"Symphony (feat. Zara Larsson)","Clean Bandit",43163,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
183,"I Don't Belong In This Club","Why Don't We",43100,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
184,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,43008,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
185,HOME,BTS,42960,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
186,Lucky,"Jason Mraz",42875,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
187,"Dusk Till Dawn - Radio Edit",ZAYN,42502,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
188,"All of Me","John Legend",42466,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
189,倒數,G.E.M.,42357,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
190,BREATHE,AB6IX,42161,https://open.spotify.com/track/4XbyRgWe6yU4wE6WShdTEs
191,慢慢喜歡你,"Karen Mok",41962,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
192,Donde,"Andi Bernadee",41870,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
193,"No Sleep (feat. Bonn)","Martin Garrix",41866,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
194,"Solo (feat. Demi Lovato)","Clean Bandit",41825,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
195,浪子回頭,EggPlantEgg,41807,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
196,Superhuman,"NCT 127",41676,https://open.spotify.com/track/4baWaXmm0BFFT3Qe3uSvs9
197,"Hey Look Ma, I Made It","Panic! At The Disco",41596,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
198,"Scars To Your Beautiful","Alessia Cara",41504,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
199,連名帶姓,"A-Mei Chang",41401,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
200,Mercy,"Shawn Mendes",41364,https://open.spotify.com/track/0AS63m1wHv9n4VVRizK6Hc
