,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,"Be Alright","Dean Lewis",82741,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
70,Shallow,"Lady Gaga",82142,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
71,Perfect,"Ed Sheeran",81880,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
72,"Without Me",Halsey,81352,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
73,"Speechless (Full)","Naomi Scott",80876,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
74,Adios,EVERGLOW,79772,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
75,Happier,Marshmello,79524,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
76,"You Are The Reason","Calum Scott",79316,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
77,不該,"Jay Chou",79030,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
78,FANCY,TWICE,78700,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
79,"You Need To Calm Down","Taylor Swift",78411,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
80,绿色,"Shirley Chen",78372,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
81,"Dancing With A Stranger (with Normani)","Sam Smith",77853,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
82,年少有為,"Ronghao Li",77182,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
83,"7 rings","Ariana Grande",76263,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
84,"LALALAY 날라리",SUNMI,75371,https://open.spotify.com/track/6sWd8ZAH5bWWyjwb7ZV2Zb
85,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",75217,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
86,Lalala,Y2K,74800,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
87,你的酒馆对我打了烊,"Shirley Chen",74612,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
88,Motivation,Normani,74159,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
89,Lily,"Alan Walker",74077,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
90,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,73905,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
91,"Let Me Down Slowly","Alec Benjamin",73844,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
92,說散就散,"JC 陳詠桐",73161,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
93,"Too Good At Goodbyes","Sam Smith",71987,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
94,"Eastside (with Halsey & Khalid)","benny blanco",71155,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
95,Youngblood,"5 Seconds of Summer",70633,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
96,ICY,ITZY,69416,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
97,修煉愛情,"JJ Lin",68992,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
98,安靜,"Jay Chou",68593,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
99,"Girls Like You (feat. Cardi B)","Maroon 5",68586,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
100,"thank u, next","Ariana Grande",68104,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
101,"Hollywood's Bleeding","Post Malone",67909,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
102,"Beautiful (feat. Camila Cabello)",Bazzi,67182,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
103,Photograph,"Ed Sheeran",66325,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
104,後來的我們,Mayday,65265,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
105,給我一個理由忘記,A-Lin,64690,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
106,"Rewrite The Stars","Zac Efron",64052,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
107,"Love Someone","Lukas Graham",63916,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
108,"Talk (feat. Disclosure)",Khalid,63904,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
109,來自天堂的魔鬼,G.E.M.,63850,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
110,FLASH,X1,63440,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF
111,"bad guy (with Justin Bieber)","Billie Eilish",62867,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
112,"Something Just Like This","The Chainsmokers",62630,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
113,"Here With Me",Marshmello,62457,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
114,那些年,"Hu Xia",62239,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
115,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",61948,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
116,"Shape of You","Ed Sheeran",61915,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
117,"Truth Hurts",Lizzo,61436,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
118,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",61225,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
119,Wanted,OneRepublic,61205,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
120,"Old Town Road - Remix","Lil Nas X",60943,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
121,"Rescue Me",OneRepublic,60885,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
122,"lovely (with Khalid)","Billie Eilish",60864,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
123,"No Guidance (feat. Drake)","Chris Brown",60641,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
124,"Havana (feat. Young Thug)","Camila Cabello",60623,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
125,手心的薔薇,"JJ Lin",60565,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
126,"Big Plans","Why Don't We",60506,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
127,突然好想你,Mayday,60113,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
128,"This Feeling","The Chainsmokers",60055,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
129,演員,"Joker Xue",60013,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
130,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",59857,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
131,浪子回頭,EggPlantEgg,59742,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
132,"Who Do You Love","The Chainsmokers",59644,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
133,"Treat You Better","Shawn Mendes",59202,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
134,"8 Letters","Why Don't We",59090,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
135,"Haa Tepok",MeerFly,58780,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
136,"Empty Space","James Arthur",57821,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
137,"The Man","Taylor Swift",56877,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
138,Indigo,88rising,56445,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
139,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,56287,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
140,"Die For Me (feat. Future & Halsey)","Post Malone",56252,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
141,泡沫,G.E.M.,56210,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
142,"Lost In Japan","Shawn Mendes",56175,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
143,你还要我怎样,"Joker Xue",55622,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
144,Easier,"5 Seconds of Summer",55386,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
145,聽見下雨的聲音,"Jay Chou",55211,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
146,Closer,"The Chainsmokers",55092,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,"The Middle",Zedd,54711,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
148,"DDU-DU DDU-DU",BLACKPINK,54672,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
149,"Sad Forever",Lauv,54490,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
150,"Find U Again (feat. Camila Cabello)","Mark Ronson",54449,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
151,Fear,SEVENTEEN,54226,https://open.spotify.com/track/0fToFBFypPz5XMyAdAm7Ay
152,过客,阿涵,54211,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
153,感谢你曾来过,Ayo97,53847,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
154,當你,"JJ Lin",53663,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
155,慢冷,"Fish Leong",53527,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
156,Faded,"Alan Walker",53370,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
157,珊瑚海,"Jay Chou",53249,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
158,"All about you",TAEYEON,53128,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
159,"Slide Away","Miley Cyrus",52956,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
160,"Enemies (feat. DaBaby)","Post Malone",52836,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
161,醉赤壁,"JJ Lin",52622,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
162,"Don't Know What To Do",BLACKPINK,52497,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
163,那女孩對我說,"Rachel Liang",52471,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
164,"There's No Way (feat. Julia Michaels)",Lauv,52385,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
165,"As If It's Your Last",BLACKPINK,52349,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
166,"SLOW DANCING IN THE DARK",Joji,51923,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
167,只是太愛你,"Hins Cheung",51767,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
168,Attention,"Charlie Puth",51521,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
169,慢慢喜歡你,"Karen Mok",51262,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
170,SOLO,JENNIE,50956,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
171,"There's Nothing Holdin' Me Back","Shawn Mendes",50895,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
172,"High Hopes","Panic! At The Disco",50868,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
173,"可不可以 - 抖音热歌",张紫豪,50772,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
174,"Ride It",Regard,50533,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
175,說好的幸福呢,"Jay Chou",49994,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
176,Better,Khalid,49970,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
177,Older,"Sasha Sloan",49861,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
178,TIRED,"Jasmine Sokko",49592,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
179,你不知道的事,"Leehom Wang",49260,https://open.spotify.com/track/6KAw9NEvkVlIhg5T0G97M8
180,Wolves,"Selena Gomez",49070,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
181,Happier,"Ed Sheeran",48929,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
182,倒數,G.E.M.,48844,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
183,"you were good to me","Jeremy Zucker",48775,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
184,Paradise,Bazzi,48474,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
185,"Grand Escape (Movie Edit) [feat. Toko Miura]",RADWIMPS,48408,https://open.spotify.com/track/2cE5PbW9PhPmnyETXqH3VE
186,"In My Blood","Shawn Mendes",48036,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
187,Play,K-391,48026,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
188,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",47626,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
189,"Post Malone (feat. RANI)","Sam Feldt",47471,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
190,Darkside,"Alan Walker",47456,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
191,"Saturday Nights",Khalid,47248,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
192,"달라달라 (DALLA DALLA)",ITZY,47201,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
193,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",46882,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
194,Wow.,"Post Malone",46880,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
195,"凉凉 - 電視劇《三生三世十里桃花》片尾曲","Aska Yang",46802,https://open.spotify.com/track/7LmFgyIHlXRqjDOt68RQoQ
196,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46476,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
197,"New Light","John Mayer",46469,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
198,"Scars To Your Beautiful","Alessia Cara",46461,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
199,"Just the Way You Are","Bruno Mars",46105,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
200,"I'm Yours","Jason Mraz",46076,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
